location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,9.0524,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,27.67,+/-1.82,39.26,+/-4.69,0.0,+/-0.0,27.79,+/-2.0,69.3,11.6,19.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,28.34,+/-1.68,38.7,+/-7.91,0.0,+/-0.0,28.5,+/-1.95,80.2,0.0,19.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,28.28,+/-1.64,36.3,+/-6.36,0.0,+/-0.0,28.48,+/-2.02,57.3,22.9,19.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,9.0524,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,28.06,+/-1.61,37.63,+/-1.31,0.0,+/-0.0,27.65,+/-1.29,49.4,31.5,19.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,27.47,+/-1.53,38.91,+/-4.82,0.0,+/-0.0,27.07,+/-1.2,47.5,45.3,7.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,25.69,+/-1.75,50.68,+/-9.88,0.0,+/-0.0,25.19,+/-1.3,47.5,45.3,7.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,9.0524,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,23.87,+/-1.58,56.1,+/-11.57,0.0,+/-0.0,23.36,+/-0.91,38.7,54.3,7.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,22.54,+/-0.43,60.37,+/-12.62,0.0,+/-0.0,22.54,+/-0.43,46.9,45.8,7.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.0,Tinggi,21.2,+/-0.39,61.48,+/-12.43,0.0,+/-0.0,21.2,+/-0.39,35.9,33.4,30.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,9.0524,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,20.06,+/-1.08,62.68,+/-13.22,0.0,+/-0.0,20.06,+/-1.08,35.6,34.8,29.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,20.1,+/-1.79,65.07,+/-13.27,0.0,+/-0.0,20.1,+/-1.79,42.9,38.4,18.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,8.465,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,18.71,+/-0.7,67.86,+/-13.26,0.0,+/-0.0,18.71,+/-0.7,41.2,51.4,7.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,19.64,+/-2.24,87.18,+/-7.63,0.0,+/-0.0,19.64,+/-2.24,46.5,28.8,24.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.4,Sedang,19.43,+/-2.14,88.59,+/-6.92,0.0,+/-0.0,19.43,+/-2.14,59.0,15.5,25.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.4,Sedang,19.07,+/-2.24,89.33,+/-6.72,0.0,+/-0.0,19.07,+/-2.24,59.0,15.5,25.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,18.8,+/-2.25,90.36,+/-6.51,0.0,+/-0.0,18.8,+/-2.25,46.5,28.0,25.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,18.63,+/-2.35,90.06,+/-6.44,0.0,+/-0.0,18.63,+/-2.35,46.5,44.2,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,18.51,+/-2.46,90.16,+/-6.73,0.0,+/-0.0,18.51,+/-2.46,46.5,44.2,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.3,Sedang,18.41,+/-2.49,90.13,+/-6.09,0.0,+/-0.0,18.41,+/-2.49,59.0,31.7,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,19.81,+/-1.65,86.59,+/-4.27,0.0,+/-0.0,19.81,+/-1.65,44.2,30.2,25.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,21.92,+/-1.01,77.22,+/-6.22,0.0,+/-0.0,21.92,+/-1.01,59.0,15.5,25.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,23.7,+/-1.07,68.59,+/-6.54,0.0,+/-0.0,23.7,+/-1.07,60.5,30.2,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,25.25,+/-1.29,61.77,+/-6.74,0.0,+/-0.0,25.63,+/-1.77,60.5,30.2,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.4,Sedang,26.32,+/-1.52,58.14,+/-7.24,0.0,+/-0.0,26.84,+/-2.1,28.8,61.9,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.6,Sedang,27.12,+/-1.77,55.83,+/-8.53,0.0,+/-0.0,27.61,+/-2.37,27.3,63.4,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,27.5,+/-2.24,54.85,+/-9.85,0.02,+/-0.04,28.02,+/-2.84,27.3,49.4,9.3,14.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,27.46,+/-2.62,55.14,+/-11.68,0.04,+/-0.07,27.98,+/-3.17,0.0,49.4,24.0,26.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,77.5,Sedang,27.22,+/-2.81,55.96,+/-11.27,0.01,+/-0.03,27.72,+/-3.5,0.0,78.2,9.3,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.2,Sedang,26.11,+/-2.92,59.86,+/-10.69,0.01,+/-0.03,26.56,+/-3.62,17.7,45.0,24.8,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.3,Sedang,24.56,+/-2.71,66.07,+/-8.29,0.0,+/-0.0,23.73,+/-2.2,31.7,44.2,24.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.0497,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.8,Sedang,21.74,+/-3.1,75.33,+/-8.51,0.01,+/-0.04,22.04,+/-3.69,42.5,36.0,7.8,13.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,8.2462,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,19.68,+/-1.74,81.31,+/-7.35,0.0,+/-0.0,19.68,+/-1.74,39.6,52.8,7.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,19.08,+/-1.57,81.68,+/-7.93,0.0,+/-0.0,19.08,+/-1.57,47.1,45.7,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,9.0886,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,19.2,+/-2.54,84.0,+/-8.6,0.0,+/-0.0,19.2,+/-2.54,60.1,33.0,6.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,8.7571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,17.92,+/-1.52,84.62,+/-10.09,0.0,+/-0.0,17.92,+/-1.52,58.5,34.3,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.4918,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,18.28,+/-2.56,85.55,+/-11.08,0.0,+/-0.0,18.28,+/-2.56,57.3,35.3,7.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,9.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,17.46,+/-2.63,93.39,+/-2.44,0.0,+/-0.0,17.46,+/-2.63,48.6,44.4,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,17.16,+/-2.57,89.15,+/-8.52,0.0,+/-0.0,17.16,+/-2.57,58.2,34.5,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,16.81,+/-2.45,95.29,+/-2.07,0.0,+/-0.0,16.81,+/-2.45,47.3,34.5,18.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,9.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,16.51,+/-2.34,92.65,+/-5.33,0.0,+/-0.0,16.51,+/-2.34,35.9,46.6,17.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,16.44,+/-2.32,93.34,+/-4.55,0.0,+/-0.0,16.44,+/-2.32,33.5,48.3,18.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,15.77,+/-1.64,93.18,+/-4.35,0.0,+/-0.0,15.77,+/-1.64,22.4,59.4,18.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,9.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,15.79,+/-1.71,93.24,+/-4.02,0.0,+/-0.0,15.79,+/-1.71,21.6,60.8,17.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,17.75,+/-1.61,89.32,+/-1.75,0.0,+/-0.0,17.75,+/-1.61,36.8,45.0,18.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,20.95,+/-1.64,78.92,+/-5.81,0.0,+/-0.0,20.95,+/-1.64,47.9,32.2,19.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,9.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,23.01,+/-1.29,66.08,+/-6.32,0.0,+/-0.0,23.01,+/-1.29,80.8,12.2,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,24.53,+/-1.42,59.92,+/-5.52,0.0,+/-0.0,24.7,+/-1.72,80.1,12.7,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,26.29,+/-1.68,53.87,+/-6.63,0.0,+/-0.0,26.52,+/-1.97,80.1,12.7,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,9.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,27.39,+/-1.74,47.9,+/-3.63,0.0,+/-0.0,27.64,+/-2.04,80.8,12.2,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,28.02,+/-1.96,45.77,+/-3.9,0.0,+/-0.0,28.32,+/-2.34,57.1,35.7,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,27.96,+/-2.38,49.73,+/-8.76,0.01,+/-0.03,28.31,+/-2.87,36.4,46.6,7.2,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,9.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,27.43,+/-2.42,52.28,+/-8.86,0.01,+/-0.03,27.73,+/-3.02,35.9,47.7,7.0,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,26.27,+/-2.36,57.65,+/-8.17,0.01,+/-0.03,26.69,+/-3.05,11.1,71.9,7.2,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,23.42,+/-1.53,67.19,+/-8.38,0.01,+/-0.03,23.42,+/-1.53,35.8,47.2,7.2,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,9.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,22.27,+/-2.6,75.25,+/-7.55,0.01,+/-0.03,22.51,+/-3.08,38.1,45.5,7.0,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,21.31,+/-2.59,78.58,+/-7.39,0.01,+/-0.03,21.31,+/-2.59,35.8,47.2,7.2,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,19.26,+/-1.42,80.73,+/-6.19,0.0,+/-0.0,19.26,+/-1.42,35.8,45.5,18.8,0.0,0.0,0.0
