location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.4567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.22,+/-1.66,49.67,+/-4.78,0.0,+/-0.0,28.87,+/-2.52,46.4,48.9,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.4567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,29.25,+/-1.76,46.9,+/-4.68,0.01,+/-0.03,29.92,+/-2.61,46.4,37.2,4.7,11.7,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.8579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,29.73,+/-1.9,45.6,+/-5.07,0.06,+/-0.16,30.35,+/-2.67,34.3,38.9,15.6,11.3,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.4567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,29.87,+/-1.91,45.78,+/-6.03,0.04,+/-0.07,29.64,+/-1.34,20.2,52.0,4.7,23.1,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.4567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,29.45,+/-2.14,47.0,+/-7.88,0.01,+/-0.03,30.1,+/-2.7,24.9,59.0,4.7,11.4,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.8579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,28.81,+/-2.04,49.43,+/-8.36,0.01,+/-0.03,29.34,+/-2.71,38.8,45.7,4.6,11.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,27.89,+/-1.91,50.97,+/-5.21,0.0,+/-0.0,28.47,+/-2.62,36.6,45.7,17.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.4567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,25.89,+/-2.54,61.75,+/-8.79,0.0,+/-0.0,26.27,+/-3.21,46.3,49.0,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.8579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,24.49,+/-2.22,67.68,+/-6.56,0.0,+/-0.0,24.82,+/-2.94,59.1,23.9,17.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,23.69,+/-1.93,71.29,+/-5.1,0.0,+/-0.0,23.04,+/-1.06,69.5,12.9,17.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.4567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,22.5,+/-0.68,76.36,+/-5.09,0.0,+/-0.0,22.5,+/-0.68,57.7,24.7,17.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.8579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,21.45,+/-0.97,80.48,+/-4.3,0.0,+/-0.0,21.45,+/-0.97,33.9,49.1,17.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.4567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,21.06,+/-0.79,84.29,+/-3.0,0.0,+/-0.0,21.06,+/-0.79,43.3,39.2,17.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.6,Sedang,20.81,+/-2.41,84.07,+/-8.41,0.0,+/-0.0,20.81,+/-2.41,12.7,19.0,68.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.0,Sedang,20.24,+/-2.24,84.41,+/-8.56,0.0,+/-0.0,20.24,+/-2.24,12.7,33.7,53.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.5,Sedang,19.27,+/-2.52,86.53,+/-9.28,0.0,+/-0.0,19.27,+/-2.52,12.7,19.0,68.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.2,Sedang,18.51,+/-2.62,87.77,+/-8.73,0.0,+/-0.0,18.51,+/-2.62,12.7,16.3,71.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.6,Sedang,18.02,+/-2.69,86.66,+/-9.8,0.0,+/-0.0,18.02,+/-2.69,28.0,30.9,41.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.5,Sedang,17.72,+/-2.83,84.16,+/-12.2,0.0,+/-0.0,17.72,+/-2.83,28.0,66.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.5,Sedang,17.48,+/-3.02,82.81,+/-13.36,0.0,+/-0.0,17.48,+/-3.02,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.1,Sedang,19.27,+/-2.17,75.52,+/-8.67,0.0,+/-0.0,19.27,+/-2.17,77.7,16.3,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,21.74,+/-0.58,61.44,+/-7.86,0.0,+/-0.0,21.74,+/-0.58,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,25.48,+/-1.56,46.6,+/-6.13,0.0,+/-0.0,25.48,+/-1.56,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.8,Sedang,27.86,+/-1.59,37.56,+/-6.99,0.0,+/-0.0,27.86,+/-1.59,75.0,19.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,29.66,+/-1.82,29.66,+/-2.62,0.0,+/-0.0,29.66,+/-1.82,60.4,14.6,25.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,30.98,+/-2.17,26.72,+/-2.33,0.0,+/-0.0,31.04,+/-2.06,28.9,31.5,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.6883,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,31.04,+/-2.7,31.65,+/-9.64,0.0,+/-0.0,31.08,+/-2.65,44.6,34.3,21.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.9625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,31.25,+/-2.73,32.32,+/-9.42,0.0,+/-0.0,31.29,+/-2.69,43.5,35.9,20.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,30.76,+/-2.64,34.37,+/-8.77,0.0,+/-0.0,30.8,+/-2.61,11.0,58.4,30.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0751,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,29.59,+/-2.42,39.32,+/-7.63,0.0,+/-0.0,29.66,+/-2.38,14.2,20.8,65.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,27.1,+/-1.09,46.6,+/-6.49,0.0,+/-0.0,27.29,+/-1.08,11.0,34.0,54.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.7,Tinggi,24.29,+/-1.6,56.79,+/-10.22,0.0,+/-0.0,24.29,+/-1.6,11.0,9.8,79.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0751,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,22.79,+/-1.22,64.14,+/-8.57,0.0,+/-0.0,22.79,+/-1.22,23.7,23.4,53.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,21.52,+/-0.94,70.97,+/-7.7,0.0,+/-0.0,21.52,+/-0.94,20.8,24.2,54.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,20.82,+/-2.45,78.34,+/-8.54,0.0,+/-0.0,20.82,+/-2.45,20.8,24.2,54.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0751,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,20.03,+/-2.39,82.43,+/-7.59,0.0,+/-0.0,20.03,+/-2.39,47.0,11.4,41.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,18.79,+/-1.06,84.47,+/-6.91,0.0,+/-0.0,18.79,+/-1.06,20.8,24.2,54.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,17.65,+/-0.81,85.52,+/-7.3,0.0,+/-0.0,17.65,+/-0.81,9.9,61.0,29.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,17.55,+/-1.31,86.04,+/-7.1,0.0,+/-0.0,17.55,+/-1.31,9.5,50.3,40.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,17.11,+/-1.16,86.62,+/-6.79,0.0,+/-0.0,17.11,+/-1.16,21.2,49.7,29.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,16.42,+/-1.16,87.35,+/-5.9,0.0,+/-0.0,16.42,+/-1.16,0.0,70.9,29.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,94.3,Tinggi,16.06,+/-1.1,87.75,+/-5.55,0.0,+/-0.0,16.06,+/-1.1,0.0,84.1,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,15.93,+/-1.22,87.21,+/-5.86,0.0,+/-0.0,15.93,+/-1.22,0.0,60.7,39.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,17.38,+/-2.65,83.6,+/-9.42,0.0,+/-0.0,17.38,+/-2.65,23.4,48.6,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.17,+/-1.95,76.28,+/-6.65,0.0,+/-0.0,19.17,+/-1.95,35.6,48.5,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,22.05,+/-1.72,63.53,+/-6.77,0.0,+/-0.0,22.05,+/-1.72,44.6,38.9,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,25.58,+/-1.77,48.59,+/-10.0,0.0,+/-0.0,25.58,+/-1.77,33.3,50.2,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,27.74,+/-1.69,39.6,+/-5.85,0.0,+/-0.0,27.81,+/-1.65,35.6,48.5,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.41,+/-1.94,35.42,+/-5.36,0.0,+/-0.0,29.42,+/-1.93,33.3,50.2,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,30.78,+/-2.02,34.35,+/-8.46,0.0,+/-0.0,30.85,+/-1.88,33.7,49.8,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,31.4,+/-2.1,33.53,+/-7.43,0.0,+/-0.0,31.45,+/-2.02,20.5,63.6,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,31.7,+/-2.05,33.78,+/-6.88,0.0,+/-0.0,31.74,+/-1.98,9.9,73.6,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,31.0,+/-2.6,35.99,+/-7.52,0.0,+/-0.0,31.03,+/-2.56,20.8,62.1,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,29.93,+/-2.4,39.35,+/-6.35,0.0,+/-0.0,29.98,+/-2.36,23.5,60.6,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,28.45,+/-2.28,45.66,+/-7.97,0.0,+/-0.0,28.66,+/-2.3,32.1,51.4,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,25.95,+/-2.76,57.1,+/-11.07,0.0,+/-0.0,26.06,+/-2.93,58.4,25.1,16.5,0.0,0.0,0.0
