location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5052,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,18.18,+/-0.9,77.76,+/-10.91,0.0,+/-0.0,18.18,+/-0.9,55.7,26.9,17.4,0.0,0.0,0.0,0.9,10.91,0.0,0.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5052,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,18.13,+/-0.97,76.05,+/-12.01,0.0,+/-0.0,18.13,+/-0.97,44.0,38.6,17.4,0.0,0.0,0.0,0.97,12.01,0.0,0.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,18.04,+/-1.14,75.46,+/-12.53,0.0,+/-0.0,18.04,+/-1.14,57.3,25.9,16.8,0.0,0.0,0.0,1.14,12.53,0.0,1.14,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5052,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,19.19,+/-0.56,72.28,+/-12.57,0.0,+/-0.0,19.19,+/-0.56,56.4,26.2,17.4,0.0,0.0,0.0,0.56,12.57,0.0,0.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5052,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,22.24,+/-2.12,59.12,+/-13.4,0.0,+/-0.0,22.24,+/-2.12,45.3,37.3,17.4,0.0,0.0,0.0,2.12,13.4,0.0,2.12,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,24.51,+/-1.49,49.54,+/-10.46,0.0,+/-0.0,24.14,+/-1.22,68.9,14.3,16.8,0.0,0.0,0.0,1.49,10.46,0.0,1.22,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5052,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,26.39,+/-1.38,37.85,+/-2.3,0.0,+/-0.0,26.04,+/-1.15,49.9,32.7,17.4,0.0,0.0,0.0,1.38,2.3,0.0,1.15,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5052,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,28.14,+/-1.49,34.54,+/-2.02,0.0,+/-0.0,28.37,+/-1.88,70.7,11.8,17.4,0.0,0.0,0.0,1.49,2.02,0.0,1.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,29.21,+/-1.47,37.71,+/-6.76,0.0,+/-0.0,29.49,+/-1.86,47.1,36.1,16.8,0.0,0.0,0.0,1.47,6.76,0.0,1.86,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5052,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,29.89,+/-1.57,37.65,+/-5.24,0.0,+/-0.0,30.14,+/-1.99,33.4,37.5,29.2,0.0,0.0,0.0,1.57,5.24,0.0,1.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5052,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.8,Tinggi,30.02,+/-1.68,38.64,+/-4.91,0.0,+/-0.0,30.26,+/-2.07,0.0,82.6,17.4,0.0,0.0,0.0,1.68,4.91,0.0,2.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,29.68,+/-1.58,40.03,+/-4.29,0.0,+/-0.0,29.88,+/-1.95,0.0,61.0,39.0,0.0,0.0,0.0,1.58,4.29,0.0,1.95,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5052,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,28.57,+/-1.26,44.13,+/-1.82,0.0,+/-0.0,28.6,+/-1.25,14.4,45.2,40.4,0.0,0.0,0.0,1.26,1.82,0.0,1.25,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5052,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,27.13,+/-2.32,50.65,+/-2.26,0.0,+/-0.0,27.46,+/-2.6,0.0,59.0,41.0,0.0,0.0,0.0,2.32,2.26,0.0,2.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,25.28,+/-2.34,59.12,+/-7.43,0.0,+/-0.0,25.45,+/-2.63,0.0,71.8,28.2,0.0,0.0,0.0,2.34,7.43,0.0,2.63,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5052,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,24.11,+/-1.97,65.13,+/-7.78,0.0,+/-0.0,24.3,+/-2.32,9.7,72.8,17.4,0.0,0.0,0.0,1.97,7.78,0.0,2.32,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.1646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,23.02,+/-2.13,71.16,+/-7.86,0.0,+/-0.0,23.02,+/-2.13,10.0,59.9,30.1,0.0,0.0,0.0,2.13,7.86,0.0,2.13,9,1.0,13.33,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.3182,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,22.24,+/-1.98,76.96,+/-4.45,0.0,+/-0.0,22.24,+/-1.98,9.9,60.4,29.7,0.0,0.0,0.0,1.98,4.45,0.0,1.98,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,8,10.1426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.0,Sedang,21.39,+/-1.65,80.4,+/-4.04,0.0,+/-0.0,21.39,+/-1.65,11.1,43.1,45.9,0.0,0.0,0.0,1.65,4.04,0.0,1.65,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,8,9.8017,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.3,Sedang,19.99,+/-0.49,83.1,+/-4.84,0.0,+/-0.0,19.99,+/-0.49,11.4,41.1,47.5,0.0,0.0,0.0,0.49,4.84,0.0,0.49,9,0.8889,15.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.7928,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.0,Sedang,18.96,+/-2.46,89.85,+/-4.48,0.0,+/-0.0,18.96,+/-2.46,12.7,16.2,71.1,0.0,0.0,0.0,2.46,4.48,0.0,2.46,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.7928,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.0,Sedang,18.5,+/-2.45,90.8,+/-4.18,0.0,+/-0.0,18.5,+/-2.45,12.7,32.2,55.1,0.0,0.0,0.0,2.45,4.18,0.0,2.45,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.7928,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,18.01,+/-2.53,91.37,+/-4.26,0.0,+/-0.0,18.01,+/-2.53,12.7,30.8,56.5,0.0,0.0,0.0,2.53,4.26,0.0,2.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.7928,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.0,Sedang,17.62,+/-2.56,91.45,+/-3.94,0.0,+/-0.0,17.62,+/-2.56,12.7,16.2,71.1,0.0,0.0,0.0,2.56,3.94,0.0,2.56,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.7928,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.0,Sedang,17.35,+/-2.52,91.04,+/-4.73,0.0,+/-0.0,17.35,+/-2.52,12.7,16.2,71.1,0.0,0.0,0.0,2.52,4.73,0.0,2.52,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.7928,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.8,Sedang,17.19,+/-2.5,89.77,+/-6.33,0.0,+/-0.0,17.19,+/-2.5,12.7,32.2,55.1,0.0,0.0,0.0,2.5,6.33,0.0,2.5,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.5516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.6,Tinggi,18.18,+/-3.26,82.92,+/-15.18,0.0,+/-0.0,18.18,+/-3.26,20.0,26.9,53.1,0.0,0.0,0.0,3.26,15.18,0.0,3.26,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.8285,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.8,Sedang,19.39,+/-2.41,77.5,+/-13.95,0.0,+/-0.0,19.39,+/-2.41,19.5,38.7,41.8,0.0,0.0,0.0,2.41,13.95,0.0,2.41,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.5374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,21.86,+/-1.73,67.17,+/-12.74,0.0,+/-0.0,21.86,+/-1.73,33.7,38.6,27.7,0.0,0.0,0.0,1.73,12.74,0.0,1.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.9907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,24.3,+/-1.12,55.48,+/-8.56,0.0,+/-0.0,24.3,+/-1.12,36.2,37.3,26.5,0.0,0.0,0.0,1.12,8.56,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.5374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,26.1,+/-1.29,49.4,+/-8.19,0.0,+/-0.0,26.39,+/-1.72,33.7,38.8,27.5,0.0,0.0,0.0,1.29,8.19,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.5374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,28.13,+/-1.58,44.5,+/-7.71,0.0,+/-0.0,28.35,+/-1.84,59.3,24.3,16.4,0.0,0.0,0.0,1.58,7.71,0.0,1.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.9907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,29.33,+/-1.78,41.77,+/-7.29,0.0,+/-0.0,29.55,+/-1.93,38.4,57.2,4.4,0.0,0.0,0.0,1.78,7.29,0.0,1.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.5374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,30.02,+/-1.95,40.79,+/-7.36,0.0,+/-0.0,30.25,+/-2.12,47.7,36.6,15.7,0.0,0.0,0.0,1.95,7.36,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.5374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,29.9,+/-2.21,41.83,+/-8.01,0.0,+/-0.0,30.21,+/-2.33,21.5,51.0,27.5,0.0,0.0,0.0,2.21,8.01,0.0,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.9907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,29.55,+/-2.1,43.11,+/-7.46,0.0,+/-0.0,29.91,+/-2.2,24.4,59.8,15.8,0.0,0.0,0.0,2.1,7.46,0.0,2.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.5374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,28.96,+/-1.78,45.28,+/-7.06,0.0,+/-0.0,29.28,+/-1.93,21.5,62.2,16.4,0.0,0.0,0.0,1.78,7.06,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.5374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,26.95,+/-2.44,52.95,+/-8.11,0.0,+/-0.0,27.16,+/-2.74,21.5,62.2,16.4,0.0,0.0,0.0,2.44,8.11,0.0,2.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.9907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,24.74,+/-2.37,62.21,+/-9.48,0.0,+/-0.0,25.01,+/-2.75,46.5,23.4,30.1,0.0,0.0,0.0,2.37,9.48,0.0,2.75,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.5374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,23.32,+/-2.39,70.59,+/-12.37,0.0,+/-0.0,23.48,+/-2.7,44.4,24.3,31.3,0.0,0.0,0.0,2.39,12.37,0.0,2.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.5374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,21.88,+/-2.47,79.16,+/-11.44,0.0,+/-0.0,21.88,+/-2.47,56.4,39.0,4.6,0.0,0.0,0.0,2.47,11.44,0.0,2.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.9907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,21.1,+/-2.11,84.19,+/-9.17,0.0,+/-0.0,21.1,+/-2.11,58.0,25.8,16.2,0.0,0.0,0.0,2.11,9.17,0.0,2.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.5374,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,20.56,+/-2.0,87.41,+/-7.98,0.0,+/-0.0,20.56,+/-2.0,49.4,12.2,38.4,0.0,0.0,0.0,2.0,7.98,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.1747,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,20.12,+/-2.03,89.63,+/-6.76,0.0,+/-0.0,20.12,+/-2.03,46.0,25.0,29.0,0.0,0.0,0.0,2.03,6.76,0.0,2.03,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.049,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,19.24,+/-2.27,91.59,+/-5.34,0.0,+/-0.0,19.24,+/-2.27,49.0,23.2,27.7,0.0,0.0,0.0,2.27,5.34,0.0,2.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.5984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,19.09,+/-2.14,92.23,+/-4.34,0.0,+/-0.0,19.09,+/-2.14,47.1,24.1,28.8,0.0,0.0,0.0,2.14,4.34,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.5984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,18.94,+/-1.93,93.86,+/-3.81,0.0,+/-0.0,18.94,+/-1.93,32.7,26.8,40.5,0.0,0.0,0.0,1.93,3.81,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.049,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,18.64,+/-1.85,95.0,+/-3.25,0.0,+/-0.0,18.64,+/-1.85,31.9,25.9,42.2,0.0,0.0,0.0,1.85,3.25,0.0,1.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.5984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,18.46,+/-1.79,95.65,+/-2.52,0.0,+/-0.0,18.46,+/-1.79,33.1,12.4,54.5,0.0,0.0,0.0,1.79,2.52,0.0,1.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.5984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,18.3,+/-1.86,95.31,+/-2.49,0.0,+/-0.0,18.3,+/-1.86,33.1,24.0,42.8,0.0,0.0,0.0,1.86,2.49,0.0,1.86,9,1.0,6.67,60.0
