location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-03,04:00,Berawan,86.7,Tinggi,9,9,1.0,12.2465,18.92,1.22,97.22,1.94,0.0,0.0,18.92,1.22,0.0,0.0,21.0,26.5,52.5,0.0,0.0,0.0
jatinangor,2026-08-03,05:00,Berawan,86.3,Tinggi,9,9,1.0,11.8014,18.75,1.24,98.14,1.53,0.0,0.0,18.75,1.24,6.67,60.0,21.8,23.7,54.4,0.0,0.0,0.0
jatinangor,2026-08-03,06:00,Berawan,85.7,Tinggi,9,9,1.0,11.8014,19.91,2.15,96.25,4.21,0.0,0.0,19.91,2.15,6.67,60.0,33.1,12.4,54.4,0.0,0.0,0.0
jatinangor,2026-08-03,07:00,Berawan,86.2,Tinggi,9,9,1.0,12.2465,20.73,1.88,93.76,4.71,0.0,0.0,20.73,1.88,0.0,0.0,35.6,12.0,52.5,0.0,0.0,0.0
jatinangor,2026-08-03,08:00,Cerah,83.3,Tinggi,9,9,1.0,11.8014,22.92,1.57,86.1,6.99,0.0,0.0,22.92,1.57,6.67,60.0,44.7,39.4,15.8,0.0,0.0,0.0
jatinangor,2026-08-03,09:00,Cerah,83.4,Tinggi,9,9,1.0,11.8014,25.5,1.51,74.33,11.38,0.0,0.0,26.25,2.47,6.67,60.0,46.1,36.9,17.0,0.0,0.0,0.0
jatinangor,2026-08-03,10:00,Cerah,85.7,Tinggi,9,9,1.0,12.2465,27.19,1.45,65.18,9.49,0.0,0.0,28.54,2.43,0.0,0.0,51.1,44.5,4.4,0.0,0.0,0.0
jatinangor,2026-08-03,11:00,Cerah,87.3,Tinggi,9,9,1.0,11.8014,28.59,1.85,57.9,8.48,0.01,0.03,29.83,2.91,6.67,60.0,61.6,22.2,4.6,11.6,0.0,0.0
jatinangor,2026-08-03,12:00,Cerah,81.3,Tinggi,9,9,1.0,11.8014,29.71,2.02,51.69,7.56,0.21,0.48,30.98,2.66,6.67,60.0,39.1,33.4,4.6,22.9,0.0,0.0
jatinangor,2026-08-03,13:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,12.2465,30.11,2.24,48.67,7.52,0.3,0.54,31.14,2.77,0.0,0.0,0.0,69.9,4.4,25.7,0.0,0.0
jatinangor,2026-08-03,14:00,Hujan Ringan,87.1,Tinggi,9,9,1.0,11.8014,29.49,2.01,52.26,7.31,0.18,0.2,29.81,1.36,6.67,60.0,0.0,22.2,16.5,61.3,0.0,0.0
jatinangor,2026-08-03,15:00,Hujan Ringan,89.8,Tinggi,9,9,1.0,11.8014,27.97,2.58,67.52,3.93,0.4,0.49,29.16,3.9,6.67,60.0,0.0,22.2,4.6,73.2,0.0,0.0
jatinangor,2026-08-03,16:00,Hujan Ringan,91.5,Tinggi,9,9,1.0,12.2465,26.83,2.22,73.45,1.28,0.24,0.25,26.58,2.29,0.0,0.0,0.0,21.4,4.4,74.2,0.0,0.0
jatinangor,2026-08-03,17:00,Hujan Ringan,86.9,Tinggi,9,9,1.0,11.8014,25.83,1.77,72.68,9.18,0.04,0.05,25.78,2.02,6.67,60.0,0.0,35.1,4.6,60.3,0.0,0.0
jatinangor,2026-08-03,18:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.8014,24.18,2.01,83.27,7.3,0.06,0.07,23.72,1.73,6.67,60.0,11.3,35.1,4.6,49.0,0.0,0.0
jatinangor,2026-08-03,19:00,Hujan Ringan,84.6,Tinggi,9,9,1.0,12.2465,23.24,1.77,85.59,8.19,0.04,0.05,23.24,1.77,0.0,0.0,14.5,22.0,16.3,47.2,0.0,0.0
jatinangor,2026-08-03,20:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8014,22.77,1.66,88.72,7.33,0.02,0.04,22.77,1.66,6.67,60.0,11.3,61.8,4.6,22.3,0.0,0.0
jatinangor,2026-08-03,21:00,Cerah,80.7,Tinggi,9,9,1.0,11.8014,22.18,1.82,91.54,6.28,0.02,0.04,22.18,1.82,6.67,60.0,34.5,26.3,16.9,22.3,0.0,0.0
jatinangor,2026-08-03,22:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.2465,21.78,1.84,95.0,2.98,0.02,0.04,21.78,1.84,0.0,0.0,36.9,37.2,4.4,21.5,0.0,0.0
jatinangor,2026-08-03,23:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8014,21.5,1.92,94.59,4.21,0.05,0.15,21.5,1.92,6.67,60.0,34.5,38.6,17.0,9.9,0.0,0.0
arjawinangun,2026-08-01,00:00,Cerah,70.7,Sedang,7,9,0.7778,9.1924,24.74,0.17,75.22,2.79,0.0,0.0,24.74,0.17,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,01:00,Cerah,70.3,Sedang,7,9,0.7778,9.1924,23.95,0.59,78.07,5.17,0.0,0.0,23.95,0.59,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,02:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1924,23.72,0.55,78.3,5.58,0.0,0.0,23.72,0.55,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,03:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.1924,23.45,0.55,74.07,9.62,0.0,0.0,23.45,0.55,0.0,0.0,27.3,66.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,04:00,Cerah,70.0,Sedang,7,9,0.7778,9.1924,23.32,0.55,73.78,9.35,0.0,0.0,23.32,0.55,0.0,0.0,42.7,35.2,22.1,0.0,0.0,0.0
arjawinangun,2026-08-01,05:00,Cerah,69.7,Sedang,7,9,0.7778,9.1924,23.83,1.29,73.33,8.95,0.0,0.0,23.83,1.29,0.0,0.0,42.7,35.2,22.1,0.0,0.0,0.0
arjawinangun,2026-08-01,06:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,9.1924,23.88,1.23,72.19,8.15,0.0,0.0,23.88,1.23,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,07:00,Cerah,71.2,Sedang,7,9,0.7778,9.1924,25.1,0.64,71.18,0.82,0.0,0.0,25.1,0.64,0.0,0.0,44.8,30.7,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,08:00,Cerah,74.4,Sedang,7,9,0.7778,9.1924,27.1,0.58,60.33,6.74,0.0,0.0,27.78,0.88,0.0,0.0,59.4,16.2,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,09:00,Cerah,74.3,Sedang,7,9,0.7778,9.1924,29.15,0.72,53.57,6.69,0.0,0.0,30.28,0.36,0.0,0.0,59.4,16.2,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,10:00,Cerah,70.1,Sedang,7,9,0.7778,9.1924,30.54,0.78,51.31,6.22,0.0,0.0,32.07,0.54,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,11:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.1924,31.5,0.84,49.26,5.85,0.0,0.0,33.28,0.63,0.0,0.0,12.8,62.8,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,12:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1924,32.47,0.59,48.4,5.28,0.0,0.0,34.13,0.89,0.0,0.0,29.0,46.6,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,13:00,Cerah,74.8,Sedang,7,9,0.7778,9.1924,32.5,0.92,47.91,4.61,0.0,0.0,34.74,0.87,0.0,0.0,61.0,14.6,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,14:00,Cerah,78.5,Sedang,7,9,0.7778,9.1924,32.28,1.03,47.69,2.81,0.0,0.0,34.72,0.95,0.0,0.0,75.6,18.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,15:00,Cerah,78.4,Sedang,7,9,0.7778,9.1924,31.64,1.17,50.2,2.84,0.0,0.0,34.25,1.11,0.0,0.0,75.6,18.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,16:00,Cerah,91.3,Tinggi,9,9,1.0,10.9595,30.28,1.4,59.2,8.52,0.0,0.0,33.04,1.34,33.33,180.0,84.3,10.7,5.0,0.0,0.0,0.0
arjawinangun,2026-08-01,17:00,Cerah,95.0,Tinggi,9,9,1.0,11.2374,29.27,1.01,63.65,6.17,0.0,0.0,31.64,0.78,20.0,120.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-08-01,18:00,Cerah,93.7,Tinggi,9,9,1.0,11.9494,28.18,0.92,68.52,3.9,0.0,0.0,30.91,0.56,6.67,60.0,83.7,11.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,19:00,Cerah,97.6,Tinggi,9,9,1.0,12.4052,27.52,0.95,72.42,2.92,0.0,0.0,29.91,1.92,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,20:00,Cerah,96.6,Tinggi,9,9,1.0,11.9494,27.1,1.05,74.0,3.91,0.0,0.0,28.52,2.46,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,21:00,Cerah,96.5,Tinggi,9,9,1.0,11.9494,26.44,1.0,73.73,5.08,0.0,0.0,26.7,1.6,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,22:00,Cerah,94.4,Tinggi,9,9,1.0,12.4052,25.94,1.0,73.16,5.09,0.0,0.0,25.88,1.18,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,23:00,Cerah,93.3,Tinggi,9,9,1.0,11.9494,25.46,1.06,73.67,4.86,0.0,0.0,25.17,0.83,6.67,60.0,82.6,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,00:00,Cerah,93.4,Tinggi,9,9,1.0,11.8678,24.48,0.74,76.44,2.95,0.0,0.0,24.48,0.74,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,01:00,Cerah,91.3,Tinggi,9,9,1.0,12.3102,24.14,0.64,75.89,5.38,0.0,0.0,24.14,0.64,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,02:00,Cerah,90.1,Tinggi,9,9,1.0,11.8678,23.89,0.61,76.08,5.67,0.0,0.0,23.89,0.61,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,03:00,Cerah,90.1,Tinggi,9,9,1.0,11.8678,23.7,0.58,77.16,5.68,0.0,0.0,23.7,0.58,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,04:00,Cerah,91.2,Tinggi,9,9,1.0,12.3102,23.57,0.63,77.87,6.44,0.0,0.0,23.57,0.63,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,05:00,Cerah,87.1,Tinggi,9,9,1.0,11.8678,23.44,0.67,78.03,6.43,0.0,0.0,23.44,0.67,6.67,60.0,58.0,25.5,16.5,0.0,0.0,0.0
arjawinangun,2026-08-02,06:00,Cerah,86.4,Tinggi,9,9,1.0,11.8678,24.13,1.65,76.34,8.21,0.0,0.0,24.29,1.97,6.67,60.0,58.0,25.5,16.5,0.0,0.0,0.0
arjawinangun,2026-08-02,07:00,Cerah,88.1,Tinggi,9,9,1.0,12.3102,25.19,1.13,71.69,5.87,0.0,0.0,24.53,0.5,0.0,0.0,59.5,24.6,15.9,0.0,0.0,0.0
arjawinangun,2026-08-02,08:00,Cerah,87.1,Tinggi,9,9,1.0,11.8678,27.02,0.66,65.45,5.57,0.0,0.0,28.45,0.16,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,09:00,Cerah,93.1,Tinggi,9,9,1.0,11.8678,29.16,0.78,58.7,5.98,0.0,0.0,31.59,1.23,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,10:00,Cerah,91.9,Tinggi,9,9,1.0,12.3102,30.67,0.96,55.75,5.37,0.0,0.0,33.15,0.86,0.0,0.0,74.0,21.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,11:00,Cerah,90.6,Tinggi,9,9,1.0,11.8678,31.48,0.63,54.09,5.21,0.0,0.0,33.87,0.73,6.67,60.0,71.6,23.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,12:00,Cerah,92.8,Tinggi,9,9,1.0,11.8678,31.62,0.96,53.64,5.29,0.0,0.0,34.47,0.84,6.67,60.0,81.1,14.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,13:00,Cerah,88.2,Tinggi,9,9,1.0,12.3102,31.7,1.1,53.49,5.82,0.0,0.0,34.58,0.99,0.0,0.0,59.9,35.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,14:00,Cerah,89.9,Tinggi,9,9,1.0,11.8678,31.51,1.0,54.31,5.02,0.0,0.0,34.44,1.06,6.67,60.0,69.7,25.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,15:00,Cerah,96.3,Tinggi,9,9,1.0,11.8678,30.65,1.11,57.35,5.23,0.0,0.0,33.47,1.27,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,16:00,Cerah,97.5,Tinggi,9,9,1.0,12.3102,29.84,0.87,59.09,2.5,0.0,0.0,32.22,0.52,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,17:00,Cerah,94.3,Tinggi,9,9,1.0,11.8678,28.82,0.71,65.28,1.77,0.0,0.0,31.7,0.99,6.67,60.0,85.5,9.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,18:00,Cerah,88.1,Tinggi,9,9,1.0,11.8678,27.5,0.89,74.12,3.66,0.0,0.0,30.56,1.05,6.67,60.0,61.6,33.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,19:00,Cerah,92.0,Tinggi,9,9,1.0,12.3102,26.95,0.93,77.65,3.72,0.0,0.0,29.65,1.47,0.0,0.0,74.0,21.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,20:00,Cerah,87.3,Tinggi,9,9,1.0,11.8678,26.64,0.93,80.07,3.24,0.0,0.0,28.06,2.35,6.67,60.0,58.7,36.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8678,26.54,0.93,81.39,2.89,0.0,0.0,28.37,2.33,6.67,60.0,47.3,48.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,22:00,Cerah,85.7,Tinggi,9,9,1.0,12.3102,26.44,0.95,82.02,2.96,0.0,0.0,27.68,2.42,0.0,0.0,48.8,46.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8678,26.25,1.0,82.76,3.04,0.01,0.03,27.43,2.49,6.67,60.0,35.6,48.6,4.6,11.3,0.0,0.0
arjawinangun,2026-08-03,00:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9127,25.88,0.99,84.02,2.42,0.01,0.03,25.95,1.46,6.67,60.0,35.6,48.6,4.6,11.2,0.0,0.0
arjawinangun,2026-08-03,01:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3624,25.59,0.96,84.85,2.66,0.01,0.03,25.33,0.75,0.0,0.0,26.0,58.8,4.4,10.8,0.0,0.0
arjawinangun,2026-08-03,02:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9127,25.36,0.98,85.89,3.07,0.01,0.03,25.09,0.75,6.67,60.0,23.2,61.0,4.6,11.2,0.0,0.0
arjawinangun,2026-08-03,03:00,Cerah,84.9,Tinggi,9,9,1.0,11.9127,24.99,0.94,86.11,2.11,0.03,0.07,24.7,0.66,6.67,60.0,48.7,33.9,4.6,12.9,0.0,0.0
arjawinangun,2026-08-03,04:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.3624,24.76,1.02,87.22,3.26,0.01,0.03,24.76,1.02,0.0,0.0,39.1,44.0,4.4,12.4,0.0,0.0
arjawinangun,2026-08-03,05:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9127,24.69,1.2,86.87,3.36,0.0,0.0,24.69,1.2,6.67,60.0,36.8,58.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,06:00,Cerah,84.3,Tinggi,9,9,1.0,11.9127,25.18,1.95,85.95,4.11,0.0,0.0,26.0,3.15,6.67,60.0,48.3,47.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,07:00,Cerah,85.8,Tinggi,9,9,1.0,12.3624,26.33,1.42,78.29,6.49,0.0,0.0,27.57,2.74,0.0,0.0,50.5,45.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,08:00,Cerah,87.8,Tinggi,9,9,1.0,11.9127,28.13,0.53,71.91,5.62,0.0,0.0,30.46,1.86,6.67,60.0,60.2,35.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,09:00,Cerah,89.9,Tinggi,9,9,1.0,11.9127,29.75,1.11,62.85,6.71,0.0,0.0,32.84,1.28,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,10:00,Cerah,91.7,Tinggi,9,9,1.0,12.3624,30.94,0.88,57.04,5.62,0.0,0.0,33.99,1.15,0.0,0.0,72.7,22.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,11:00,Cerah,90.2,Tinggi,9,9,1.0,11.9127,32.01,0.36,52.6,3.32,0.01,0.04,34.54,0.28,6.67,60.0,68.7,12.5,4.6,14.3,0.0,0.0
arjawinangun,2026-08-03,12:00,Cerah,86.8,Tinggi,9,9,1.0,11.9127,32.0,0.85,52.45,5.47,0.01,0.04,34.84,0.31,6.67,60.0,56.8,24.3,4.6,14.3,0.0,0.0
arjawinangun,2026-08-03,13:00,Cerah,91.3,Tinggi,9,9,1.0,12.3624,32.09,0.94,50.92,3.46,0.04,0.07,35.15,1.42,0.0,0.0,70.8,0.0,4.4,24.8,0.0,0.0
arjawinangun,2026-08-03,14:00,Cerah,86.8,Tinggi,9,9,1.0,11.9127,31.77,0.96,52.41,4.07,0.07,0.11,34.47,0.93,6.67,60.0,56.7,12.9,4.6,25.8,0.0,0.0
arjawinangun,2026-08-03,15:00,Cerah,86.3,Tinggi,9,9,1.0,11.9127,30.73,1.09,58.84,6.32,0.03,0.07,33.97,1.47,6.67,60.0,55.7,25.4,4.6,14.3,0.0,0.0
arjawinangun,2026-08-03,16:00,Cerah,85.0,Tinggi,9,9,1.0,12.3624,30.0,0.9,62.43,5.57,0.03,0.07,33.3,1.33,0.0,0.0,46.3,35.6,4.4,13.8,0.0,0.0
arjawinangun,2026-08-03,17:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9127,29.18,0.67,65.64,3.28,0.0,0.0,32.52,1.15,6.67,60.0,45.9,49.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,18:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9127,28.04,0.9,73.78,3.95,0.0,0.0,31.73,1.15,6.67,60.0,36.8,58.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,19:00,Cerah,86.1,Tinggi,9,9,1.0,12.3624,27.43,0.99,77.73,3.72,0.0,0.0,31.01,1.18,0.0,0.0,50.2,45.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9127,27.05,1.01,80.08,3.4,0.03,0.05,29.47,2.45,6.67,60.0,22.6,45.7,4.6,27.2,0.0,0.0
arjawinangun,2026-08-03,21:00,Cerah,81.3,Tinggi,9,9,1.0,11.9127,26.5,1.03,83.05,2.91,0.03,0.05,28.2,2.68,6.67,60.0,34.4,33.9,4.6,27.2,0.0,0.0
arjawinangun,2026-08-03,22:00,Hujan Ringan,83.0,Tinggi,9,9,1.0,12.3624,26.25,0.98,85.25,1.87,0.05,0.07,25.81,0.7,0.0,0.0,36.8,21.5,4.4,37.3,0.0,0.0
arjawinangun,2026-08-03,23:00,Cerah,81.5,Tinggi,9,9,1.0,11.9127,25.94,0.84,86.46,1.03,0.03,0.05,26.08,1.41,6.67,60.0,34.4,33.9,4.6,27.2,0.0,0.0
