location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.6,Tinggi,18.11,+/-0.88,95.18,+/-2.86,0.0,+/-0.0,18.11,+/-0.88,9.8,11.4,78.8,0.0,0.0,0.0,0.88,2.86,0.0,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,18.66,+/-2.17,96.17,+/-1.71,0.0,+/-0.0,18.66,+/-2.17,11.4,35.1,53.5,0.0,0.0,0.0,2.17,1.71,0.0,2.17,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,12.0839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,18.51,+/-2.16,96.1,+/-1.77,0.0,+/-0.0,18.51,+/-2.16,0.0,48.4,51.6,0.0,0.0,0.0,2.16,1.77,0.0,2.16,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,19.24,+/-2.11,94.05,+/-3.34,0.0,+/-0.0,19.24,+/-2.11,11.4,35.1,53.5,0.0,0.0,0.0,2.11,3.34,0.0,2.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,22.23,+/-2.0,80.93,+/-4.71,0.0,+/-0.0,22.23,+/-2.0,35.0,24.2,40.8,0.0,0.0,0.0,2.0,4.71,0.0,2.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,12.0839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,24.06,+/-1.01,67.36,+/-5.47,0.0,+/-0.0,24.06,+/-1.01,48.6,35.6,15.8,0.0,0.0,0.0,1.01,5.47,0.0,1.01,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,25.84,+/-0.62,58.57,+/-3.75,0.0,+/-0.0,25.84,+/-0.62,61.1,22.5,16.4,0.0,0.0,0.0,0.62,3.75,0.0,0.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,28.1,+/-1.44,49.21,+/-5.5,0.0,+/-0.0,27.75,+/-0.98,61.1,22.5,16.4,0.0,0.0,0.0,1.44,5.5,0.0,0.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,12.0839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,29.22,+/-1.45,43.86,+/-5.38,0.0,+/-0.0,28.86,+/-0.72,50.2,33.9,15.8,0.0,0.0,0.0,1.45,5.38,0.0,0.72,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,29.98,+/-1.57,40.91,+/-6.56,0.0,+/-0.0,29.6,+/-0.87,48.4,35.2,16.4,0.0,0.0,0.0,1.57,6.56,0.0,0.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,29.83,+/-1.86,42.6,+/-7.87,0.0,+/-0.0,29.51,+/-1.14,37.0,46.6,16.4,0.0,0.0,0.0,1.86,7.87,0.0,1.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,12.0839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,29.43,+/-1.8,45.67,+/-6.9,0.0,+/-0.0,29.19,+/-1.07,28.0,56.2,15.8,0.0,0.0,0.0,1.8,6.9,0.0,1.07,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,28.72,+/-1.77,50.2,+/-7.16,0.01,+/-0.03,28.62,+/-0.95,35.1,36.8,16.4,11.7,0.0,0.0,1.77,7.16,0.03,0.95,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,27.09,+/-2.36,59.37,+/-9.89,0.01,+/-0.03,27.87,+/-3.26,11.7,60.5,16.4,11.4,0.0,0.0,2.36,9.89,0.03,3.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,12.0839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,25.38,+/-2.41,68.26,+/-10.58,0.02,+/-0.04,25.82,+/-3.23,0.0,73.2,4.5,22.3,0.0,0.0,2.41,10.58,0.04,3.23,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,24.31,+/-2.19,74.3,+/-9.75,0.02,+/-0.04,23.71,+/-1.68,0.0,59.5,17.4,23.2,0.0,0.0,2.19,9.75,0.04,1.68,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,23.47,+/-1.9,78.83,+/-8.41,0.01,+/-0.03,22.89,+/-1.29,11.0,48.5,29.2,11.4,0.0,0.0,1.9,8.41,0.03,1.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,12.0839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,22.84,+/-1.58,81.95,+/-6.39,0.01,+/-0.03,22.84,+/-1.58,14.1,37.3,37.6,11.0,0.0,0.0,1.58,6.39,0.03,1.58,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,21.8,+/-0.53,84.62,+/-5.28,0.01,+/-0.03,21.8,+/-0.53,11.0,51.5,26.2,11.4,0.0,0.0,0.53,5.28,0.03,0.53,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.3165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,21.69,+/-1.72,87.97,+/-4.17,0.01,+/-0.03,21.69,+/-1.72,20.3,27.8,41.8,10.1,0.0,0.0,1.72,4.17,0.03,1.72,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.3,Sedang,20.69,+/-1.0,92.94,+/-4.38,0.0,+/-0.0,20.69,+/-1.0,12.8,16.0,71.2,0.0,0.0,0.0,1.0,4.38,0.0,1.0,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,20.54,+/-0.91,91.32,+/-6.95,0.0,+/-0.0,20.54,+/-0.91,27.4,16.0,56.6,0.0,0.0,0.0,0.91,6.95,0.0,0.91,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,20.63,+/-2.1,94.71,+/-3.08,0.0,+/-0.0,20.63,+/-2.1,27.4,16.0,56.6,0.0,0.0,0.0,2.1,3.08,0.0,2.1,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,20.05,+/-2.2,95.4,+/-2.34,0.0,+/-0.0,20.05,+/-2.2,27.4,16.0,56.6,0.0,0.0,0.0,2.2,2.34,0.0,2.2,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.9,Sedang,19.44,+/-2.48,95.07,+/-2.23,0.0,+/-0.0,19.44,+/-2.48,14.6,44.3,41.1,0.0,0.0,0.0,2.48,2.23,0.0,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,18.92,+/-2.55,93.35,+/-3.57,0.0,+/-0.0,18.92,+/-2.55,27.4,47.6,25.0,0.0,0.0,0.0,2.55,3.57,0.0,2.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.8106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.6,Tinggi,19.16,+/-3.09,86.95,+/-10.46,0.0,+/-0.0,19.16,+/-3.09,45.5,26.5,27.9,0.0,0.0,0.0,3.09,10.46,0.0,3.09,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.0858,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.1,Tinggi,20.1,+/-2.42,79.58,+/-13.71,0.0,+/-0.0,20.1,+/-2.42,45.1,25.2,29.7,0.0,0.0,0.0,2.42,13.71,0.0,2.42,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,22.38,+/-1.75,71.11,+/-12.91,0.0,+/-0.0,22.38,+/-1.75,45.5,27.1,27.5,0.0,0.0,0.0,1.75,12.91,0.0,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,24.8,+/-0.97,56.66,+/-7.7,0.0,+/-0.0,24.53,+/-0.7,58.3,37.3,4.4,0.0,0.0,0.0,0.97,7.7,0.0,0.7,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,26.67,+/-1.21,47.49,+/-5.58,0.0,+/-0.0,26.88,+/-1.56,44.4,51.0,4.6,0.0,0.0,0.0,1.21,5.58,0.0,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,28.66,+/-1.27,40.61,+/-4.68,0.0,+/-0.0,28.76,+/-1.44,56.7,38.7,4.6,0.0,0.0,0.0,1.27,4.68,0.0,1.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,29.62,+/-1.43,37.89,+/-4.8,0.0,+/-0.0,29.72,+/-1.5,58.3,37.3,4.4,0.0,0.0,0.0,1.43,4.8,0.0,1.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,30.21,+/-1.59,37.17,+/-5.44,0.0,+/-0.0,30.33,+/-1.71,71.3,24.1,4.6,0.0,0.0,0.0,1.59,5.44,0.0,1.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,30.17,+/-1.93,38.64,+/-6.47,0.0,+/-0.0,30.38,+/-2.07,44.4,51.0,4.6,0.0,0.0,0.0,1.93,6.47,0.0,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,29.91,+/-1.92,40.37,+/-6.4,0.0,+/-0.0,30.19,+/-2.1,46.4,49.1,4.4,0.0,0.0,0.0,1.92,6.4,0.0,2.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,29.28,+/-1.7,43.34,+/-5.89,0.0,+/-0.0,29.6,+/-1.85,44.4,38.6,17.0,0.0,0.0,0.0,1.7,5.89,0.0,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,27.14,+/-2.58,53.5,+/-9.74,0.0,+/-0.0,27.33,+/-2.83,44.4,38.6,17.0,0.0,0.0,0.0,2.58,9.74,0.0,2.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,24.79,+/-2.47,64.1,+/-10.55,0.0,+/-0.0,24.32,+/-2.16,46.4,37.2,16.4,0.0,0.0,0.0,2.47,10.55,0.0,2.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,22.66,+/-1.54,71.82,+/-11.69,0.0,+/-0.0,22.66,+/-1.54,32.5,38.6,28.9,0.0,0.0,0.0,1.54,11.69,0.0,1.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,21.84,+/-2.32,80.37,+/-10.81,0.0,+/-0.0,21.84,+/-2.32,32.5,38.6,28.9,0.0,0.0,0.0,2.32,10.81,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,20.96,+/-2.05,85.77,+/-8.46,0.0,+/-0.0,20.96,+/-2.05,35.0,37.2,27.9,0.0,0.0,0.0,2.05,8.46,0.0,2.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,20.41,+/-1.91,89.05,+/-6.54,0.0,+/-0.0,20.41,+/-1.91,22.7,38.6,38.8,0.0,0.0,0.0,1.91,6.54,0.0,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4298,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.41,+/-0.96,91.0,+/-5.28,0.0,+/-0.0,19.41,+/-0.96,18.8,52.1,29.1,0.0,0.0,0.0,0.96,5.28,0.0,0.96,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.8,Tinggi,19.5,+/-1.78,93.16,+/-1.56,0.0,+/-0.0,19.5,+/-1.78,21.0,37.2,41.9,0.0,0.0,0.0,1.78,1.56,0.0,1.78,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,18.57,+/-0.86,93.3,+/-3.48,0.0,+/-0.0,18.57,+/-0.86,21.8,23.9,54.3,0.0,0.0,0.0,0.86,3.48,0.0,0.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,18.68,+/-1.9,94.52,+/-2.97,0.0,+/-0.0,18.68,+/-1.9,9.8,35.2,55.0,0.0,0.0,0.0,1.9,2.97,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.6,Tinggi,17.48,+/-1.0,95.51,+/-2.7,0.0,+/-0.0,17.48,+/-1.0,20.3,0.0,79.7,0.0,0.0,0.0,1.0,2.7,0.0,1.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.4,Tinggi,17.34,+/-1.09,95.53,+/-3.25,0.0,+/-0.0,17.34,+/-1.09,21.1,0.0,78.9,0.0,0.0,0.0,1.09,3.25,0.0,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.5,Tinggi,17.12,+/-0.71,94.77,+/-3.94,0.0,+/-0.0,17.12,+/-0.71,21.1,0.0,78.9,0.0,0.0,0.0,0.71,3.94,0.0,0.71,9,1.0,6.67,60.0
