location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,8.7211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,26.03,+/-1.53,54.02,+/-7.79,0.0,+/-0.0,26.55,+/-2.44,80.3,12.6,7.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,8.7211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,27.33,+/-1.59,49.48,+/-7.97,0.0,+/-0.0,26.95,+/-1.27,80.8,12.0,7.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,9.0506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,27.92,+/-1.64,42.45,+/-2.64,0.0,+/-0.0,27.5,+/-1.29,57.8,35.2,6.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,8.7211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,28.06,+/-1.77,45.06,+/-6.84,0.01,+/-0.03,28.55,+/-2.72,34.0,49.1,7.2,9.7,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,8.7211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,27.34,+/-2.23,50.59,+/-9.6,0.01,+/-0.03,27.84,+/-3.06,22.8,60.3,7.2,9.7,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,9.0506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,26.56,+/-2.16,53.98,+/-9.49,0.01,+/-0.03,27.16,+/-3.02,14.6,58.7,17.4,9.3,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,8.7211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,25.48,+/-2.07,59.38,+/-9.39,0.03,+/-0.04,25.01,+/-1.82,11.3,45.5,18.0,25.2,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,8.7211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.7,Sedang,23.53,+/-2.26,68.26,+/-8.41,0.04,+/-0.07,23.92,+/-3.01,11.3,33.4,30.1,25.2,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,9.0506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,22.17,+/-1.89,73.43,+/-6.4,0.01,+/-0.03,22.17,+/-1.89,23.9,56.0,6.9,13.2,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,8.7211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,20.95,+/-0.84,75.99,+/-6.16,0.01,+/-0.04,20.95,+/-0.84,21.0,46.6,18.7,13.7,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,8.7211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.3,Tinggi,20.48,+/-0.79,78.32,+/-6.33,0.01,+/-0.04,20.48,+/-0.79,31.9,23.7,30.7,13.7,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,9.0506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,19.53,+/-0.98,80.06,+/-6.35,0.01,+/-0.03,19.53,+/-0.98,34.4,34.5,18.0,13.2,0.0,0.0
dago,"Dago, Bandung",2026-07-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,8.7211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,19.69,+/-2.06,81.52,+/-7.05,0.0,+/-0.0,19.69,+/-2.06,43.1,49.7,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.4,Sedang,20.71,+/-2.26,86.75,+/-7.75,0.0,+/-0.0,20.71,+/-2.26,26.5,33.9,39.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.0,Sedang,20.6,+/-2.29,86.85,+/-7.99,0.0,+/-0.0,20.6,+/-2.29,12.5,17.7,69.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.8,Sedang,20.54,+/-2.43,86.66,+/-8.23,0.01,+/-0.03,20.54,+/-2.43,0.0,17.7,69.8,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,20.46,+/-2.45,87.6,+/-7.9,0.01,+/-0.03,20.46,+/-2.45,0.0,47.9,39.5,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,20.3,+/-2.49,87.58,+/-7.37,0.01,+/-0.03,20.3,+/-2.49,14.0,33.2,40.3,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,19.85,+/-2.59,87.3,+/-6.73,0.03,+/-0.07,19.85,+/-2.59,14.0,33.2,40.3,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,19.61,+/-2.62,87.8,+/-7.15,0.03,+/-0.07,19.61,+/-2.62,28.8,49.4,9.3,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,19.58,+/-0.83,85.14,+/-5.52,0.03,+/-0.07,19.58,+/-0.83,28.8,49.4,9.3,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,21.74,+/-0.8,78.93,+/-1.23,0.0,+/-0.0,21.74,+/-0.8,27.3,63.4,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.5,Sedang,24.02,+/-1.5,71.2,+/-6.87,0.0,+/-0.0,24.02,+/-1.5,28.8,61.9,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,77.9,Sedang,25.76,+/-1.55,64.21,+/-8.03,0.0,+/-0.0,26.33,+/-2.37,0.0,76.0,24.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,77.9,Sedang,27.1,+/-1.72,58.78,+/-8.92,0.0,+/-0.0,27.88,+/-2.57,14.0,76.7,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,81.3,Tinggi,28.29,+/-1.83,53.23,+/-9.88,0.0,+/-0.0,28.99,+/-2.53,0.0,90.7,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,8.0567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,28.03,+/-2.57,53.98,+/-11.46,0.01,+/-0.05,28.58,+/-3.23,0.0,47.6,45.7,6.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.2543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.9,Tinggi,27.79,+/-2.65,55.38,+/-11.37,0.05,+/-0.07,28.31,+/-3.44,0.0,21.6,44.6,33.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.9,Sedang,27.09,+/-2.5,57.74,+/-10.36,0.05,+/-0.07,27.63,+/-3.21,10.8,23.4,31.1,34.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.1013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.4,Tinggi,25.8,+/-2.51,66.89,+/-6.0,0.06,+/-0.05,26.36,+/-3.32,0.0,26.2,17.9,55.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,23.27,+/-1.17,73.03,+/-8.3,0.13,+/-0.25,23.27,+/-1.17,0.0,36.4,30.6,33.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,22.79,+/-2.33,78.83,+/-6.06,0.08,+/-0.13,22.18,+/-1.88,11.4,36.9,18.6,33.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.1013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,21.72,+/-2.06,80.83,+/-6.35,0.02,+/-0.04,21.72,+/-2.06,38.7,11.5,28.3,21.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,20.67,+/-1.15,81.63,+/-5.87,0.01,+/-0.03,20.67,+/-1.15,33.5,35.4,18.6,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.5,Tinggi,20.54,+/-2.14,81.61,+/-6.92,0.0,+/-0.0,20.54,+/-2.14,9.7,83.1,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.1013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,19.45,+/-1.19,81.68,+/-6.72,0.0,+/-0.0,19.45,+/-1.19,30.8,39.9,29.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,19.83,+/-2.05,81.73,+/-6.88,0.0,+/-0.0,19.83,+/-2.05,0.0,57.5,42.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,19.47,+/-2.16,82.66,+/-6.54,0.0,+/-0.0,19.47,+/-2.16,11.2,56.9,31.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,19.09,+/-2.16,83.6,+/-6.03,0.0,+/-0.0,19.09,+/-2.16,24.9,44.9,30.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,18.76,+/-2.25,85.45,+/-5.61,0.0,+/-0.0,18.76,+/-2.25,22.1,47.6,30.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,18.35,+/-2.4,87.07,+/-5.55,0.0,+/-0.0,18.35,+/-2.4,35.8,33.3,30.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,18.01,+/-2.51,88.49,+/-5.4,0.0,+/-0.0,18.01,+/-2.51,38.2,43.8,18.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,17.86,+/-2.56,88.92,+/-5.15,0.0,+/-0.0,17.86,+/-2.56,46.9,21.8,31.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.8,Tinggi,17.89,+/-2.55,88.31,+/-6.28,0.0,+/-0.0,17.89,+/-2.55,24.7,21.8,53.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,18.95,+/-1.77,84.78,+/-3.76,0.0,+/-0.0,18.95,+/-1.77,34.4,32.1,33.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,20.06,+/-0.51,80.63,+/-3.04,0.0,+/-0.0,20.06,+/-0.51,59.2,9.7,31.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,23.64,+/-1.53,65.31,+/-8.09,0.0,+/-0.0,23.64,+/-1.53,45.5,36.1,18.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,25.21,+/-1.55,59.02,+/-8.04,0.0,+/-0.0,25.52,+/-2.06,42.6,36.1,21.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,26.47,+/-1.69,55.3,+/-8.11,0.0,+/-0.0,26.79,+/-2.19,32.1,49.5,18.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,27.53,+/-1.77,51.31,+/-8.18,0.0,+/-0.0,27.86,+/-2.19,9.7,70.4,19.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,27.86,+/-2.01,49.89,+/-8.65,0.03,+/-0.1,28.18,+/-2.44,9.4,60.8,19.1,10.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.5,Tinggi,27.85,+/-2.34,51.82,+/-11.07,0.07,+/-0.08,28.26,+/-2.76,0.0,34.7,19.8,45.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,27.06,+/-2.79,55.53,+/-11.79,0.06,+/-0.07,27.42,+/-3.23,0.0,34.7,19.8,45.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,26.02,+/-2.61,59.53,+/-11.0,0.06,+/-0.07,26.38,+/-3.12,0.0,47.6,7.0,45.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,23.43,+/-0.82,64.35,+/-9.53,0.02,+/-0.04,23.43,+/-0.82,0.0,58.9,18.7,22.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,21.93,+/-1.62,73.67,+/-6.08,0.06,+/-0.14,21.93,+/-1.62,10.9,48.0,18.7,22.4,0.0,0.0
