location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,19.87,+/-2.35,93.9,+/-0.42,0.0,+/-0.0,19.87,+/-2.35,21.4,74.0,4.6,0.0,0.0,0.0,2.35,0.42,0.0,2.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,19.34,+/-1.02,92.89,+/-2.0,0.0,+/-0.0,19.34,+/-1.02,43.5,51.9,4.6,0.0,0.0,0.0,1.02,2.0,0.0,1.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,19.38,+/-0.93,92.32,+/-3.11,0.0,+/-0.0,19.38,+/-0.93,35.9,59.6,4.5,0.0,0.0,0.0,0.93,3.11,0.0,0.93,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,20.18,+/-0.92,89.64,+/-4.8,0.0,+/-0.0,20.18,+/-0.92,45.5,49.8,4.6,0.0,0.0,0.0,0.92,4.8,0.0,0.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,23.07,+/-1.59,78.16,+/-7.72,0.0,+/-0.0,23.07,+/-1.59,34.0,61.3,4.6,0.0,0.0,0.0,1.59,7.72,0.0,1.59,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,24.28,+/-0.77,69.44,+/-7.48,0.0,+/-0.0,24.28,+/-0.77,48.6,46.9,4.5,0.0,0.0,0.0,0.77,7.48,0.0,0.77,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,26.25,+/-1.56,62.46,+/-8.43,0.0,+/-0.0,25.88,+/-1.14,46.4,49.0,4.6,0.0,0.0,0.0,1.56,8.43,0.0,1.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,27.14,+/-0.86,56.22,+/-8.64,0.18,+/-0.47,27.56,+/-1.07,11.5,61.3,4.6,22.6,0.0,0.0,0.86,8.64,0.47,1.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,28.37,+/-1.66,53.34,+/-8.72,0.23,+/-0.52,28.4,+/-0.97,0.0,70.3,4.5,25.2,0.0,0.0,1.66,8.72,0.52,0.97,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,28.59,+/-2.06,53.26,+/-9.76,0.04,+/-0.05,28.41,+/-1.66,0.0,49.8,4.6,45.5,0.0,0.0,2.06,9.76,0.05,1.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,28.05,+/-2.48,57.27,+/-12.18,0.22,+/-0.47,28.94,+/-3.78,0.0,37.1,29.3,33.6,0.0,0.0,2.48,12.18,0.47,3.78,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.2,Tinggi,27.33,+/-2.31,61.34,+/-10.44,0.07,+/-0.09,28.31,+/-3.64,0.0,35.8,16.8,47.4,0.0,0.0,2.31,10.44,0.09,3.64,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,26.83,+/-2.1,64.22,+/-8.83,0.03,+/-0.05,27.96,+/-3.44,0.0,49.8,4.6,45.5,0.0,0.0,2.1,8.83,0.05,3.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.3,Tinggi,25.7,+/-2.55,69.78,+/-11.39,0.13,+/-0.16,25.24,+/-2.44,0.0,14.5,17.4,68.1,0.0,0.0,2.55,11.39,0.16,2.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.6,Tinggi,24.65,+/-2.36,74.91,+/-10.18,0.11,+/-0.08,24.23,+/-2.25,0.0,26.3,4.5,69.2,0.0,0.0,2.36,10.18,0.08,2.25,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.1,Tinggi,23.88,+/-2.04,78.93,+/-8.05,0.07,+/-0.09,23.29,+/-1.49,11.5,25.9,17.4,45.2,0.0,0.0,2.04,8.05,0.09,1.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,23.27,+/-1.98,81.49,+/-6.95,0.2,+/-0.47,22.68,+/-1.39,11.5,14.5,41.6,32.4,0.0,0.0,1.98,6.95,0.47,1.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,22.6,+/-1.94,84.66,+/-5.7,0.24,+/-0.52,21.99,+/-1.21,11.1,37.3,28.3,23.3,0.0,0.0,1.94,5.7,0.52,1.21,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,21.57,+/-0.99,87.33,+/-4.58,0.19,+/-0.47,21.57,+/-0.99,11.5,50.6,17.4,20.5,0.0,0.0,0.99,4.58,0.47,0.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1941,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,21.11,+/-0.88,88.65,+/-4.18,0.13,+/-0.42,21.11,+/-0.88,11.8,49.9,30.2,8.1,0.0,0.0,0.88,4.18,0.42,0.88,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,19.45,+/-1.99,95.2,+/-0.75,0.0,+/-0.0,19.45,+/-1.99,12.9,0.0,87.1,0.0,0.0,0.0,1.99,0.75,0.0,1.99,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.8,Sedang,18.31,+/-0.1,95.71,+/-2.45,0.0,+/-0.0,18.31,+/-0.1,12.9,16.1,71.1,0.0,0.0,0.0,0.1,2.45,0.0,0.1,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.9,Sedang,18.13,+/-0.08,95.61,+/-2.96,0.0,+/-0.0,18.13,+/-0.08,12.9,31.9,55.2,0.0,0.0,0.0,0.08,2.96,0.0,0.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,18.79,+/-1.84,95.64,+/-2.87,0.0,+/-0.0,18.79,+/-1.84,28.7,16.1,55.2,0.0,0.0,0.0,1.84,2.87,0.0,1.84,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,18.78,+/-1.7,95.5,+/-3.03,0.0,+/-0.0,18.78,+/-1.7,12.9,47.5,39.6,0.0,0.0,0.0,1.7,3.03,0.0,1.7,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,18.15,+/-1.06,94.92,+/-4.08,0.0,+/-0.0,18.15,+/-1.06,12.9,47.5,39.6,0.0,0.0,0.0,1.06,4.08,0.0,1.06,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.1,Sedang,18.61,+/-1.79,95.82,+/-2.67,0.0,+/-0.0,18.61,+/-1.79,28.5,31.9,39.6,0.0,0.0,0.0,1.79,2.67,0.0,1.79,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,19.78,+/-1.32,89.76,+/-7.12,0.0,+/-0.0,19.78,+/-1.32,44.3,16.1,39.6,0.0,0.0,0.0,1.32,7.12,0.0,1.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.8,Sedang,22.09,+/-1.23,80.71,+/-8.43,0.0,+/-0.0,22.09,+/-1.23,12.9,16.1,71.1,0.0,0.0,0.0,1.23,8.43,0.0,1.23,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,24.4,+/-1.36,67.41,+/-1.86,0.0,+/-0.0,23.88,+/-0.81,12.9,35.1,52.0,0.0,0.0,0.0,1.36,1.86,0.0,0.81,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.2,Sedang,26.45,+/-1.36,60.33,+/-5.06,0.0,+/-0.0,27.11,+/-2.1,12.9,35.1,52.0,0.0,0.0,0.0,1.36,5.06,0.0,2.1,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.2,Sedang,27.91,+/-1.47,53.68,+/-4.97,0.0,+/-0.0,28.54,+/-2.18,12.9,35.1,52.0,0.0,0.0,0.0,1.47,4.97,0.0,2.18,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.0,Sedang,29.13,+/-1.64,48.94,+/-5.85,0.0,+/-0.0,29.76,+/-2.31,12.9,35.1,52.0,0.0,0.0,0.0,1.64,5.85,0.0,2.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.8,Sedang,29.72,+/-1.88,46.82,+/-7.4,0.0,+/-0.0,30.44,+/-2.3,12.9,35.1,52.0,0.0,0.0,0.0,1.88,7.4,0.0,2.3,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,29.64,+/-1.79,47.03,+/-7.69,0.0,+/-0.0,30.43,+/-2.43,12.9,51.0,36.2,0.0,0.0,0.0,1.79,7.69,0.0,2.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,28.9,+/-1.65,49.88,+/-6.01,0.0,+/-0.0,28.77,+/-1.09,12.9,31.9,55.2,0.0,0.0,0.0,1.65,6.01,0.0,1.09,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.2,Sedang,27.75,+/-2.14,54.88,+/-7.87,0.02,+/-0.04,28.34,+/-2.94,12.9,46.5,25.0,15.6,0.0,0.0,2.14,7.87,0.04,2.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,26.59,+/-2.11,61.78,+/-8.64,0.0,+/-0.0,27.11,+/-2.94,12.9,31.9,55.2,0.0,0.0,0.0,2.11,8.64,0.0,2.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.8031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.0,Tinggi,24.2,+/-2.62,73.57,+/-11.49,0.01,+/-0.03,24.54,+/-3.27,19.9,20.3,46.7,13.1,0.0,0.0,2.62,11.49,0.03,3.27,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.0801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,23.1,+/-2.31,79.92,+/-10.02,0.0,+/-0.0,22.37,+/-1.51,31.4,22.1,46.5,0.0,0.0,0.0,2.31,10.02,0.0,1.51,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7846,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,22.38,+/-2.0,84.42,+/-7.79,0.0,+/-0.0,21.74,+/-1.2,32.5,38.6,28.9,0.0,0.0,0.0,2.0,7.79,0.0,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,21.64,+/-1.9,87.74,+/-5.93,0.0,+/-0.0,21.64,+/-1.9,35.0,49.1,15.9,0.0,0.0,0.0,1.9,5.93,0.0,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7846,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,21.12,+/-1.94,90.48,+/-4.53,0.0,+/-0.0,21.12,+/-1.94,59.2,36.3,4.5,0.0,0.0,0.0,1.94,4.53,0.0,1.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4264,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,20.1,+/-0.99,92.27,+/-3.18,0.0,+/-0.0,20.1,+/-0.99,57.7,37.6,4.7,0.0,0.0,0.0,0.99,3.18,0.0,0.99,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1264,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,19.99,+/-1.95,93.34,+/-2.29,0.0,+/-0.0,19.99,+/-1.95,45.9,38.1,16.1,0.0,0.0,0.0,1.95,2.29,0.0,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,19.78,+/-1.91,93.93,+/-2.56,0.0,+/-0.0,19.78,+/-1.91,44.5,39.5,16.0,0.0,0.0,0.0,1.91,2.56,0.0,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,19.57,+/-1.81,94.36,+/-2.67,0.0,+/-0.0,19.57,+/-1.81,44.5,39.5,16.0,0.0,0.0,0.0,1.81,2.67,0.0,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1264,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,19.38,+/-1.73,95.13,+/-1.48,0.0,+/-0.0,19.38,+/-1.73,46.5,26.1,27.4,0.0,0.0,0.0,1.73,1.48,0.0,1.73,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,18.67,+/-0.93,95.18,+/-1.65,0.0,+/-0.0,18.67,+/-0.93,32.4,51.6,16.0,0.0,0.0,0.0,0.93,1.65,0.0,0.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,19.25,+/-1.76,94.97,+/-1.78,0.0,+/-0.0,19.25,+/-1.76,44.5,39.5,16.0,0.0,0.0,0.0,1.76,1.78,0.0,1.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1264,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,19.15,+/-1.83,94.57,+/-2.55,0.0,+/-0.0,19.15,+/-1.83,46.5,38.1,15.5,0.0,0.0,0.0,1.83,2.55,0.0,1.83,9,1.0,0.0,0.0
