location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-12,20:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9876,22.94,1.89,75.68,7.0,0.0,0.0,22.38,1.3,0.0,0.0,45.7,49.8,4.5,0.0,0.0,0.0
dago,2026-08-12,21:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5647,22.52,1.78,78.07,6.42,0.0,0.0,22.52,1.78,6.67,60.0,46.4,49.0,4.7,0.0,0.0,0.0
dago,2026-08-12,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.5647,21.11,1.02,81.56,5.28,0.0,0.0,21.11,1.02,6.67,60.0,58.1,37.2,4.7,0.0,0.0,0.0
dago,2026-08-12,23:00,Cerah,88.6,Tinggi,9,9,1.0,11.9876,20.49,0.79,84.38,4.43,0.0,0.0,20.49,0.79,0.0,0.0,59.6,35.9,4.5,0.0,0.0,0.0
dago,2026-08-13,00:00,Cerah,89.2,Tinggi,9,9,1.0,11.167,19.78,0.88,86.34,4.3,0.0,0.0,19.78,0.88,13.33,120.0,68.8,26.4,4.8,0.0,0.0,0.0
dago,2026-08-13,01:00,Cerah,87.3,Tinggi,9,9,1.0,11.4965,19.19,0.8,87.35,3.93,0.0,0.0,19.19,0.8,6.67,60.0,58.2,37.1,4.7,0.0,0.0,0.0
dago,2026-08-13,02:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,11.9084,18.67,0.85,88.34,3.76,0.0,0.0,18.67,0.85,0.0,0.0,34.7,60.8,4.5,0.0,0.0,0.0
dago,2026-08-13,03:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.4965,18.08,0.94,89.85,3.58,0.0,0.0,18.08,0.94,6.67,60.0,32.4,51.6,16.0,0.0,0.0,0.0
dago,2026-08-13,04:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.4965,17.8,1.3,89.79,4.92,0.0,0.0,17.8,1.3,6.67,60.0,32.4,39.0,28.7,0.0,0.0,0.0
dago,2026-08-13,05:00,Cerah,84.2,Tinggi,9,9,1.0,11.9084,18.28,2.15,88.5,5.53,0.0,0.0,18.28,2.15,0.0,0.0,45.8,37.4,16.7,0.0,0.0,0.0
dago,2026-08-13,06:00,Cerah,83.3,Tinggi,9,9,1.0,11.4965,17.34,1.37,88.59,5.63,0.0,0.0,17.34,1.37,6.67,60.0,43.9,38.8,17.3,0.0,0.0,0.0
dago,2026-08-13,07:00,Cerah,92.3,Tinggi,9,9,1.0,11.4965,19.75,2.47,84.09,6.87,0.0,0.0,19.75,2.47,6.67,60.0,82.4,12.9,4.7,0.0,0.0,0.0
dago,2026-08-13,08:00,Cerah,93.4,Tinggi,9,9,1.0,11.9084,22.09,1.83,69.68,8.99,0.0,0.0,22.09,1.83,0.0,0.0,83.0,12.5,4.5,0.0,0.0,0.0
dago,2026-08-13,09:00,Cerah,93.1,Tinggi,9,9,1.0,11.4965,24.03,1.07,59.2,5.63,0.0,0.0,24.03,1.07,6.67,60.0,82.4,12.9,4.7,0.0,0.0,0.0
dago,2026-08-13,10:00,Cerah,90.0,Tinggi,9,9,1.0,11.4965,27.15,1.79,47.59,6.31,0.0,0.0,27.29,1.81,6.67,60.0,71.6,23.7,4.7,0.0,0.0,0.0
dago,2026-08-13,11:00,Cerah,90.3,Tinggi,9,9,1.0,11.9084,28.67,1.73,40.59,5.71,0.0,0.0,28.67,1.73,0.0,0.0,69.2,26.3,4.5,0.0,0.0,0.0
dago,2026-08-13,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.4965,29.73,1.79,37.03,5.24,0.0,0.0,29.76,1.75,6.67,60.0,60.1,35.2,4.7,0.0,0.0,0.0
dago,2026-08-13,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.4965,30.17,1.88,36.6,5.85,0.0,0.0,30.19,1.86,6.67,60.0,46.8,48.5,4.7,0.0,0.0,0.0
dago,2026-08-13,14:00,Cerah,85.1,Tinggi,9,9,1.0,11.9084,30.3,1.84,36.39,5.89,0.0,0.0,30.33,1.81,0.0,0.0,48.7,46.8,4.5,0.0,0.0,0.0
dago,2026-08-13,15:00,Cerah,83.8,Tinggi,9,9,1.0,11.4965,30.24,1.79,36.26,5.54,0.0,0.0,30.26,1.76,6.67,60.0,46.8,35.5,17.6,0.0,0.0,0.0
dago,2026-08-13,16:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.4965,29.18,2.44,39.55,8.21,0.0,0.0,29.19,2.43,6.67,60.0,35.0,35.5,29.4,0.0,0.0,0.0
dago,2026-08-13,17:00,Cerah,81.8,Tinggi,9,9,1.0,11.9084,27.61,2.36,45.83,8.44,0.0,0.0,27.64,2.35,0.0,0.0,37.3,34.3,28.4,0.0,0.0,0.0
dago,2026-08-13,18:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.4965,25.78,2.4,54.35,11.08,0.0,0.0,25.78,2.4,6.67,60.0,36.8,46.7,16.5,0.0,0.0,0.0
dago,2026-08-13,19:00,Cerah,80.6,Tinggi,9,9,1.0,11.4965,24.2,2.35,63.54,11.24,0.0,0.0,24.38,2.61,6.67,60.0,36.8,35.4,27.8,0.0,0.0,0.0
dago,2026-08-13,20:00,Berawan,82.4,Tinggi,9,9,1.0,11.9084,23.23,2.0,69.57,8.93,0.0,0.0,23.23,2.0,0.0,0.0,38.9,21.9,39.1,0.0,0.0,0.0
dago,2026-08-13,21:00,Berawan,82.3,Tinggi,9,9,1.0,11.4965,22.5,1.7,72.44,5.6,0.0,0.0,22.5,1.7,6.67,60.0,36.8,22.7,40.5,0.0,0.0,0.0
dago,2026-08-13,22:00,Cerah,81.4,Tinggi,9,9,1.0,11.4965,21.51,1.77,80.37,4.81,0.0,0.0,21.51,1.77,6.67,60.0,36.8,35.4,27.8,0.0,0.0,0.0
dago,2026-08-13,23:00,Berawan,83.1,Tinggi,9,9,1.0,11.9084,20.89,1.62,84.59,2.43,0.0,0.0,20.89,1.62,0.0,0.0,25.0,35.7,39.4,0.0,0.0,0.0
dago,2026-08-14,00:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,11.1996,20.52,1.67,87.12,3.19,0.0,0.0,20.52,1.67,13.33,120.0,0.0,69.8,30.2,0.0,0.0,0.0
dago,2026-08-14,01:00,Berawan,85.7,Tinggi,9,9,1.0,11.5339,20.07,1.69,88.06,3.54,0.0,0.0,20.07,1.69,6.67,60.0,0.0,46.8,53.2,0.0,0.0,0.0
dago,2026-08-14,02:00,Berawan,86.4,Tinggi,9,9,1.0,11.9518,19.66,1.65,88.33,3.97,0.0,0.0,19.66,1.65,0.0,0.0,0.0,47.2,52.8,0.0,0.0,0.0
dago,2026-08-14,03:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5339,19.41,1.57,87.99,4.44,0.0,0.0,19.41,1.57,6.67,60.0,0.0,58.5,41.5,0.0,0.0,0.0
dago,2026-08-14,04:00,Berawan,85.6,Tinggi,9,9,1.0,11.5339,18.99,1.62,87.57,5.0,0.0,0.0,18.99,1.62,6.67,60.0,0.0,46.7,53.3,0.0,0.0,0.0
dago,2026-08-14,05:00,Berawan,86.3,Tinggi,9,9,1.0,11.9518,18.22,0.92,87.0,6.14,0.0,0.0,18.22,0.92,0.0,0.0,0.0,48.6,51.4,0.0,0.0,0.0
dago,2026-08-14,06:00,Berawan,85.4,Tinggi,9,9,1.0,11.5339,18.67,1.73,86.09,7.72,0.0,0.0,18.67,1.73,6.67,60.0,0.0,46.7,53.3,0.0,0.0,0.0
dago,2026-08-14,07:00,Berawan,82.2,Tinggi,9,9,1.0,11.5339,20.04,1.48,77.58,9.9,0.0,0.0,20.04,1.48,6.67,60.0,37.0,22.4,40.6,0.0,0.0,0.0
dago,2026-08-14,08:00,Berawan,83.2,Tinggi,9,9,1.0,11.9518,22.68,1.2,67.12,5.11,0.0,0.0,22.68,1.2,0.0,0.0,39.2,21.6,39.2,0.0,0.0,0.0
dago,2026-08-14,09:00,Cerah,85.2,Tinggi,9,9,1.0,11.5339,24.47,0.83,58.18,3.64,0.0,0.0,24.47,0.83,6.67,60.0,49.6,21.1,29.3,0.0,0.0,0.0
dago,2026-08-14,10:00,Cerah,87.5,Tinggi,9,9,1.0,11.5339,27.44,1.68,49.1,5.28,0.0,0.0,27.62,1.76,6.67,60.0,60.9,9.8,29.3,0.0,0.0,0.0
dago,2026-08-14,11:00,Cerah,88.9,Tinggi,9,9,1.0,11.9518,28.95,1.58,42.93,3.48,0.0,0.0,28.97,1.55,0.0,0.0,62.3,9.4,28.3,0.0,0.0,0.0
dago,2026-08-14,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.5339,30.03,1.65,39.38,3.49,0.0,0.0,30.03,1.65,6.67,60.0,59.0,11.7,29.3,0.0,0.0,0.0
dago,2026-08-14,13:00,Cerah,83.9,Tinggi,9,9,1.0,11.5339,30.44,1.81,38.79,4.53,0.0,0.0,30.47,1.77,6.67,60.0,46.4,24.3,29.3,0.0,0.0,0.0
dago,2026-08-14,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9518,30.46,1.75,39.06,5.01,0.0,0.0,30.52,1.69,0.0,0.0,27.9,43.8,28.3,0.0,0.0,0.0
dago,2026-08-14,15:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.5339,30.34,1.64,39.69,4.66,0.02,0.07,30.55,1.89,6.67,60.0,25.3,33.7,29.3,11.7,0.0,0.0
dago,2026-08-14,16:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.5339,29.26,2.38,43.56,7.98,0.0,0.0,29.5,2.66,6.67,60.0,25.3,45.4,29.3,0.0,0.0,0.0
dago,2026-08-14,17:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.9518,27.93,2.3,49.61,7.26,0.0,0.0,28.32,2.62,0.0,0.0,27.9,43.8,28.3,0.0,0.0,0.0
dago,2026-08-14,18:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.5339,26.25,2.32,57.99,8.38,0.0,0.0,26.59,2.79,6.67,60.0,25.3,45.4,29.3,0.0,0.0,0.0
dago,2026-08-14,19:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.5339,24.69,2.36,67.7,8.43,0.0,0.0,25.1,2.96,6.67,60.0,25.3,45.4,29.3,0.0,0.0,0.0
dago,2026-08-14,20:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.9518,23.68,2.02,73.61,6.75,0.0,0.0,23.98,2.6,0.0,0.0,14.0,70.1,15.9,0.0,0.0,0.0
dago,2026-08-14,21:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.5339,22.98,1.79,78.83,5.26,0.0,0.0,22.98,1.79,6.67,60.0,31.9,51.6,16.4,0.0,0.0,0.0
dago,2026-08-14,22:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5339,22.13,1.82,83.92,4.21,0.0,0.0,22.13,1.82,6.67,60.0,31.9,51.6,16.4,0.0,0.0,0.0
dago,2026-08-14,23:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9518,21.65,1.65,86.09,3.69,0.0,0.0,21.65,1.65,0.0,0.0,34.3,49.8,15.9,0.0,0.0,0.0
jatinangor,2026-08-12,00:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0292,19.97,2.67,84.87,8.56,0.0,0.0,19.97,2.67,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,01:00,Cerah,68.8,Sedang,7,9,0.7778,9.0292,19.31,2.85,84.82,9.68,0.0,0.0,19.31,2.85,0.0,0.0,42.6,35.1,22.3,0.0,0.0,0.0
jatinangor,2026-08-12,02:00,Cerah,73.4,Sedang,7,9,0.7778,9.0292,18.82,3.0,85.32,10.27,0.0,0.0,18.82,3.0,0.0,0.0,61.6,16.1,22.3,0.0,0.0,0.0
jatinangor,2026-08-12,03:00,Cerah,73.4,Sedang,7,9,0.7778,9.0292,18.37,3.05,85.59,10.53,0.0,0.0,18.37,3.05,0.0,0.0,61.6,32.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,04:00,Cerah,81.4,Tinggi,7,9,0.7778,9.0292,18.08,3.01,85.2,11.81,0.0,0.0,18.08,3.01,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,05:00,Cerah,81.3,Tinggi,7,9,0.7778,9.0292,17.81,2.93,83.72,13.3,0.0,0.0,17.81,2.93,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,06:00,Cerah,77.4,Sedang,7,9,0.7778,9.0292,17.56,3.07,82.21,15.51,0.0,0.0,17.56,3.07,0.0,0.0,79.4,14.6,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,07:00,Cerah,77.5,Sedang,7,9,0.7778,9.0292,18.99,2.46,77.0,15.53,0.0,0.0,18.99,2.46,0.0,0.0,78.6,15.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,08:00,Cerah,82.0,Tinggi,7,9,0.7778,9.0292,22.1,1.56,64.74,13.25,0.0,0.0,22.1,1.56,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,09:00,Cerah,82.5,Tinggi,7,9,0.7778,9.0292,24.87,1.26,52.46,8.07,0.0,0.0,25.04,1.57,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,10:00,Cerah,78.6,Sedang,7,9,0.7778,9.0292,27.06,1.29,44.07,5.91,0.0,0.0,27.2,1.51,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,11:00,Cerah,78.8,Sedang,7,9,0.7778,9.0292,29.27,0.97,39.01,5.67,0.0,0.0,28.95,1.71,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,12:00,Cerah,75.2,Sedang,7,9,0.7778,9.0292,30.57,0.96,36.38,5.35,0.0,0.0,30.2,1.85,0.0,0.0,63.1,30.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,13:00,Cerah,74.8,Sedang,7,9,0.7778,9.0292,31.31,0.91,35.59,5.24,0.0,0.0,30.88,1.9,0.0,0.0,61.6,16.1,22.3,0.0,0.0,0.0
jatinangor,2026-08-12,14:00,Cerah,81.3,Tinggi,9,9,1.0,10.7873,29.83,2.88,40.89,10.96,0.0,0.0,30.04,2.98,33.33,180.0,47.9,33.5,18.7,0.0,0.0,0.0
jatinangor,2026-08-12,15:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.0668,29.27,2.72,43.96,10.68,0.0,0.0,29.55,2.79,20.0,120.0,31.8,50.0,18.2,0.0,0.0,0.0
jatinangor,2026-08-12,16:00,Cerah,82.4,Tinggi,9,9,1.0,11.776,28.19,2.61,49.34,11.33,0.0,0.0,28.41,2.81,6.67,60.0,44.1,38.8,17.1,0.0,0.0,0.0
jatinangor,2026-08-12,17:00,Cerah,84.1,Tinggi,9,9,1.0,12.2258,26.61,2.28,56.77,9.79,0.0,0.0,26.87,2.6,0.0,0.0,46.2,37.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-12,18:00,Cerah,86.2,Tinggi,9,9,1.0,11.776,23.98,1.35,66.78,8.48,0.0,0.0,23.98,1.35,6.67,60.0,56.0,39.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-12,19:00,Cerah,89.3,Tinggi,9,9,1.0,11.776,22.85,2.39,76.98,9.01,0.0,0.0,23.05,2.81,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-12,20:00,Cerah,87.8,Tinggi,9,9,1.0,12.2258,21.86,2.19,81.9,7.9,0.0,0.0,21.86,2.19,0.0,0.0,60.2,35.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-12,21:00,Cerah,86.7,Tinggi,9,9,1.0,11.776,21.29,2.0,85.03,6.58,0.0,0.0,21.29,2.0,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-12,22:00,Cerah,89.7,Tinggi,9,9,1.0,11.776,20.35,2.13,89.19,5.91,0.0,0.0,20.35,2.13,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-12,23:00,Cerah,91.0,Tinggi,9,9,1.0,12.2258,19.6,2.12,91.29,4.45,0.0,0.0,19.6,2.12,0.0,0.0,71.6,23.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,00:00,Cerah,85.7,Tinggi,9,9,1.0,11.3542,19.01,2.28,92.72,3.61,0.0,0.0,19.01,2.28,13.33,120.0,57.5,25.7,16.8,0.0,0.0,0.0
jatinangor,2026-08-13,01:00,Cerah,86.7,Tinggi,9,9,1.0,11.7047,18.42,2.3,93.18,3.32,0.0,0.0,18.42,2.3,6.67,60.0,58.8,25.0,16.3,0.0,0.0,0.0
jatinangor,2026-08-13,02:00,Cerah,84.4,Tinggi,9,9,1.0,12.1428,17.9,2.3,93.54,3.77,0.0,0.0,17.9,2.3,0.0,0.0,46.1,38.2,15.7,0.0,0.0,0.0
jatinangor,2026-08-13,03:00,Cerah,83.4,Tinggi,9,9,1.0,11.7047,16.73,1.27,93.59,4.62,0.0,0.0,16.73,1.27,6.67,60.0,44.1,39.6,16.3,0.0,0.0,0.0
jatinangor,2026-08-13,04:00,Cerah,82.8,Tinggi,9,9,1.0,11.7047,17.04,2.46,93.24,5.72,0.0,0.0,17.04,2.46,6.67,60.0,44.1,25.0,31.0,0.0,0.0,0.0
jatinangor,2026-08-13,05:00,Cerah,84.1,Tinggi,9,9,1.0,12.1428,16.74,2.47,92.61,6.77,0.0,0.0,16.74,2.47,0.0,0.0,46.1,38.2,15.7,0.0,0.0,0.0
jatinangor,2026-08-13,06:00,Cerah,82.8,Tinggi,9,9,1.0,11.7047,16.72,2.55,93.93,4.05,0.0,0.0,16.72,2.55,6.67,60.0,44.1,39.6,16.3,0.0,0.0,0.0
jatinangor,2026-08-13,07:00,Cerah,85.2,Tinggi,9,9,1.0,11.7047,19.3,2.53,82.41,13.86,0.0,0.0,19.3,2.53,6.67,60.0,56.5,27.2,16.3,0.0,0.0,0.0
jatinangor,2026-08-13,08:00,Cerah,90.1,Tinggi,9,9,1.0,12.1428,22.44,1.46,69.49,10.52,0.0,0.0,22.44,1.46,0.0,0.0,69.3,26.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,09:00,Cerah,93.1,Tinggi,9,9,1.0,11.7047,25.13,1.33,56.71,4.66,0.0,0.0,25.26,1.59,6.67,60.0,82.8,12.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-13,10:00,Cerah,92.9,Tinggi,9,9,1.0,11.7047,27.84,1.41,45.48,6.06,0.0,0.0,27.91,1.41,6.67,60.0,82.8,12.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-13,11:00,Cerah,93.9,Tinggi,9,9,1.0,12.1428,29.41,1.52,38.0,6.13,0.0,0.0,29.42,1.51,0.0,0.0,83.4,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.7047,30.54,1.82,34.61,6.49,0.0,0.0,30.56,1.78,6.67,60.0,59.9,35.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-13,13:00,Cerah,86.9,Tinggi,9,9,1.0,11.7047,31.08,1.98,33.95,6.97,0.0,0.0,31.08,1.98,6.67,60.0,59.9,35.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-13,14:00,Cerah,88.1,Tinggi,9,9,1.0,12.1428,31.12,2.02,33.92,7.04,0.0,0.0,31.12,2.02,0.0,0.0,61.4,34.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,15:00,Cerah,83.7,Tinggi,9,9,1.0,11.7047,30.9,1.99,34.93,7.12,0.0,0.0,30.91,1.99,6.67,60.0,47.5,35.3,17.2,0.0,0.0,0.0
jatinangor,2026-08-13,16:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7047,29.55,2.71,38.87,9.49,0.0,0.0,29.59,2.68,6.67,60.0,35.6,47.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,17:00,Cerah,84.6,Tinggi,9,9,1.0,12.1428,27.84,2.44,45.54,9.48,0.0,0.0,27.89,2.43,0.0,0.0,49.2,22.8,28.0,0.0,0.0,0.0
jatinangor,2026-08-13,18:00,Cerah,83.5,Tinggi,9,9,1.0,11.7047,25.76,2.38,55.24,12.05,0.0,0.0,25.8,2.41,6.67,60.0,48.8,34.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,19:00,Cerah,80.5,Tinggi,9,9,1.0,11.7047,23.67,2.53,68.61,13.01,0.0,0.0,23.72,2.63,6.67,60.0,37.5,34.7,27.8,0.0,0.0,0.0
jatinangor,2026-08-13,20:00,Cerah,82.4,Tinggi,9,9,1.0,12.1428,22.51,2.15,76.18,9.99,0.0,0.0,22.51,2.15,0.0,0.0,39.8,21.5,38.7,0.0,0.0,0.0
jatinangor,2026-08-13,21:00,Berawan,81.8,Tinggi,9,9,1.0,11.7047,21.7,2.01,81.44,8.79,0.0,0.0,21.7,2.01,6.67,60.0,37.5,22.3,40.2,0.0,0.0,0.0
jatinangor,2026-08-13,22:00,Cerah,81.2,Tinggi,9,9,1.0,11.7047,20.83,2.11,85.95,7.59,0.0,0.0,20.83,2.11,6.67,60.0,37.5,34.7,27.8,0.0,0.0,0.0
jatinangor,2026-08-13,23:00,Cerah,82.9,Tinggi,9,9,1.0,12.1428,20.22,2.01,90.64,3.64,0.0,0.0,20.22,2.01,0.0,0.0,39.8,33.5,26.8,0.0,0.0,0.0
jatinangor,2026-08-14,00:00,Berawan,75.9,Sedang,8,9,0.8889,10.073,20.22,1.85,89.98,4.39,0.0,0.0,20.22,1.85,15.0,120.0,13.7,42.8,43.5,0.0,0.0,0.0
jatinangor,2026-08-14,01:00,Berawan,80.4,Tinggi,8,9,0.8889,10.4286,19.8,1.76,91.65,4.14,0.0,0.0,19.8,1.76,7.5,60.0,0.0,41.5,58.5,0.0,0.0,0.0
jatinangor,2026-08-14,02:00,Cerah Berawan,79.9,Sedang,8,9,0.8889,10.873,19.44,1.63,92.39,4.01,0.0,0.0,19.44,1.63,0.0,0.0,0.0,52.6,47.4,0.0,0.0,0.0
jatinangor,2026-08-14,03:00,Berawan,81.0,Tinggi,8,9,0.8889,10.4286,18.69,0.86,92.16,4.02,0.0,0.0,18.69,0.86,7.5,60.0,0.0,40.7,59.3,0.0,0.0,0.0
jatinangor,2026-08-14,04:00,Berawan,84.4,Tinggi,8,9,0.8889,10.4286,18.72,1.8,92.18,5.25,0.0,0.0,18.72,1.8,7.5,60.0,0.0,24.9,75.1,0.0,0.0,0.0
