location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-23,05:00,Berawan,89.2,Tinggi,9,9,1.0,11.744,17.88,0.63,94.58,5.7,0.0,0.0,17.88,0.63,6.67,60.0,11.8,22.3,65.9,0.0,0.0,0.0
jatinangor,2026-08-23,06:00,Berawan,88.5,Tinggi,9,9,1.0,11.744,19.13,1.91,92.0,6.96,0.0,0.0,19.13,1.91,6.67,60.0,21.6,12.5,65.9,0.0,0.0,0.0
jatinangor,2026-08-23,07:00,Berawan,90.0,Tinggi,9,9,1.0,12.1802,20.29,1.58,87.87,6.3,0.0,0.0,20.29,1.58,0.0,0.0,20.4,12.1,67.6,0.0,0.0,0.0
jatinangor,2026-08-23,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.744,22.35,0.76,78.19,6.15,0.0,0.0,22.35,0.76,6.67,60.0,21.1,51.3,27.6,0.0,0.0,0.0
jatinangor,2026-08-23,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.744,25.67,1.46,61.74,7.84,0.0,0.0,25.9,1.81,6.67,60.0,32.3,51.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,10:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.1802,27.61,1.37,50.86,3.83,0.0,0.0,28.07,1.77,0.0,0.0,34.7,49.4,15.9,0.0,0.0,0.0
jatinangor,2026-08-23,11:00,Cerah,84.4,Tinggi,9,9,1.0,11.744,29.03,1.53,46.71,1.73,0.0,0.0,29.36,1.79,6.67,60.0,47.0,36.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,12:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.744,30.23,1.62,41.09,4.01,0.0,0.0,30.57,1.63,6.67,60.0,24.6,70.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,13:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.1802,30.84,1.77,39.01,4.76,0.0,0.0,31.13,1.75,0.0,0.0,34.8,49.4,15.9,0.0,0.0,0.0
jatinangor,2026-08-23,14:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.744,31.03,1.76,38.19,4.83,0.01,0.03,31.21,1.56,6.67,60.0,11.8,72.1,4.7,11.5,0.0,0.0
jatinangor,2026-08-23,15:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.744,30.36,2.08,42.13,8.7,0.02,0.07,30.63,1.85,6.67,60.0,11.1,72.7,4.7,11.5,0.0,0.0
jatinangor,2026-08-23,16:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.1802,29.49,1.93,44.74,8.22,0.0,0.0,29.85,1.87,0.0,0.0,14.3,58.9,26.8,0.0,0.0,0.0
jatinangor,2026-08-23,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.744,28.31,1.79,47.93,4.89,0.01,0.03,28.59,1.96,6.67,60.0,11.1,51.3,27.7,9.8,0.0,0.0
jatinangor,2026-08-23,18:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.744,25.73,2.5,62.93,11.93,0.01,0.03,25.99,2.85,6.67,60.0,25.9,47.8,16.5,9.8,0.0,0.0
jatinangor,2026-08-23,19:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,12.1802,24.17,2.29,71.8,11.7,0.01,0.03,23.54,1.7,0.0,0.0,39.6,46.4,4.5,9.5,0.0,0.0
jatinangor,2026-08-23,20:00,Cerah,83.8,Tinggi,9,9,1.0,11.744,23.25,2.09,77.74,10.47,0.0,0.0,22.64,1.47,6.67,60.0,48.6,34.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,21:00,Cerah,83.9,Tinggi,9,9,1.0,11.744,22.13,2.21,85.41,8.26,0.0,0.0,22.13,2.21,6.67,60.0,48.6,46.7,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,22:00,Cerah,87.8,Tinggi,9,9,1.0,12.1802,21.35,2.09,88.99,6.34,0.0,0.0,21.35,2.09,0.0,0.0,60.0,24.2,15.9,0.0,0.0,0.0
jatinangor,2026-08-23,23:00,Cerah,86.7,Tinggi,9,9,1.0,11.744,20.72,2.01,90.97,5.35,0.0,0.0,20.72,2.01,6.67,60.0,58.5,25.1,16.5,0.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,75.2,Sedang,7,9,0.7778,9.2451,25.7,0.07,82.52,4.54,0.0,0.0,25.7,0.07,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.2451,25.05,0.62,82.18,4.2,0.0,0.0,25.05,0.62,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,74.7,Sedang,7,9,0.7778,9.2451,25.07,1.13,82.51,4.6,0.0,0.0,24.63,0.69,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.71,1.23,82.81,5.21,0.0,0.0,24.23,0.75,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.45,1.29,82.48,4.9,0.0,0.0,23.94,0.76,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2451,24.39,1.27,83.68,1.66,0.0,0.0,24.39,1.27,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2451,24.46,1.41,80.89,4.45,0.0,0.0,24.46,1.41,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.2451,25.98,0.71,74.73,4.03,0.0,0.0,25.71,0.47,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah Berawan,76.1,Sedang,7,9,0.7778,9.2451,27.67,0.55,67.86,5.4,0.0,0.0,29.77,0.8,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,9.2451,29.25,0.67,61.41,1.12,0.0,0.0,31.59,0.8,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.2451,30.35,0.77,55.45,5.7,0.0,0.0,32.81,0.53,0.0,0.0,46.8,47.3,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,82.9,Tinggi,7,9,0.7778,9.2451,31.09,0.97,52.29,5.88,0.0,0.0,33.58,0.66,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,82.8,Tinggi,7,9,0.7778,9.2451,31.69,1.04,49.0,6.49,0.0,0.0,33.52,1.18,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,91.1,Tinggi,9,9,1.0,11.0332,31.53,1.35,48.96,6.54,0.0,0.0,33.23,1.5,33.33,180.0,82.9,12.1,5.0,0.0,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,94.9,Tinggi,9,9,1.0,11.3145,31.28,1.21,49.92,6.17,0.0,0.0,33.06,1.45,20.0,120.0,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,96.4,Tinggi,9,9,1.0,12.0351,30.81,1.06,51.11,6.22,0.0,0.0,32.09,0.73,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,97.6,Tinggi,9,9,1.0,12.4962,30.01,0.74,54.89,4.74,0.0,0.0,31.9,1.08,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,96.8,Tinggi,9,9,1.0,12.0351,28.95,0.53,60.63,3.94,0.0,0.0,30.77,0.51,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,96.7,Tinggi,9,9,1.0,12.0351,27.57,0.78,69.12,3.6,0.0,0.0,30.11,0.86,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,97.7,Tinggi,9,9,1.0,12.4962,26.9,0.84,73.23,3.37,0.0,0.0,28.45,1.92,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,93.9,Tinggi,9,9,1.0,12.0351,26.59,0.88,75.13,3.25,0.0,0.0,28.08,1.99,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,90.6,Tinggi,9,9,1.0,12.0351,26.4,0.91,75.89,3.22,0.0,0.0,27.34,2.08,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,94.7,Tinggi,9,9,1.0,12.4962,26.22,0.88,75.76,3.03,0.0,0.0,26.28,1.32,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,93.6,Tinggi,9,9,1.0,12.0351,25.92,0.87,75.99,4.01,0.0,0.0,25.95,1.19,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,93.3,Tinggi,9,9,1.0,11.9678,25.25,0.99,78.67,5.04,0.0,0.0,25.48,1.46,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,94.5,Tinggi,9,9,1.0,12.4178,24.8,0.97,82.24,2.3,0.0,0.0,25.01,1.42,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,93.6,Tinggi,9,9,1.0,11.9678,24.41,1.01,83.1,1.3,0.0,0.0,24.41,1.01,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,92.8,Tinggi,9,9,1.0,11.9678,23.83,1.23,84.56,3.02,0.0,0.0,23.83,1.23,6.67,60.0,80.9,14.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,93.7,Tinggi,9,9,1.0,12.4178,23.62,1.25,82.46,5.68,0.0,0.0,23.62,1.25,0.0,0.0,81.6,13.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,89.7,Tinggi,9,9,1.0,11.9678,23.74,1.29,81.37,2.62,0.0,0.0,23.74,1.29,6.67,60.0,68.5,26.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,89.4,Tinggi,9,9,1.0,11.9678,24.44,1.55,77.19,3.04,0.0,0.0,24.62,1.87,6.67,60.0,68.0,27.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,94.3,Tinggi,9,9,1.0,12.4178,25.73,0.88,71.9,4.86,0.0,0.0,25.95,1.27,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,93.7,Tinggi,9,9,1.0,11.9678,27.71,0.5,64.11,1.66,0.0,0.0,29.38,0.49,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,86.8,Tinggi,9,9,1.0,11.9678,30.19,1.37,54.97,8.12,0.0,0.0,32.09,1.11,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,91.2,Tinggi,9,9,1.0,12.4178,31.54,1.37,49.87,7.84,0.0,0.0,33.77,0.55,0.0,0.0,72.8,22.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,90.3,Tinggi,9,9,1.0,11.9678,32.65,1.13,47.54,7.24,0.0,0.0,34.67,0.31,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,87.5,Tinggi,9,9,1.0,11.9678,32.87,1.19,46.41,5.83,0.0,0.0,35.31,0.62,6.67,60.0,60.3,35.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,91.5,Tinggi,9,9,1.0,12.4178,32.87,0.96,47.24,4.77,0.0,0.0,35.15,1.1,0.0,0.0,72.3,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,93.2,Tinggi,9,9,1.0,11.9678,32.54,0.98,48.44,4.89,0.0,0.0,34.95,0.95,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,93.1,Tinggi,9,9,1.0,11.9678,31.57,1.06,53.17,5.59,0.0,0.0,34.27,1.1,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,88.3,Tinggi,9,9,1.0,12.4178,30.58,0.78,55.85,2.24,0.0,0.0,33.34,0.85,0.0,0.0,58.1,37.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah,87.1,Tinggi,9,9,1.0,11.9678,29.48,0.6,60.99,2.0,0.0,0.0,32.27,0.78,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah,87.1,Tinggi,9,9,1.0,11.9678,27.86,0.78,67.83,0.35,0.0,0.0,30.78,0.89,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.4178,27.22,0.74,73.37,3.09,0.0,0.0,29.95,0.72,0.0,0.0,36.6,58.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9678,26.97,0.74,75.19,3.08,0.0,0.0,29.3,1.35,6.67,60.0,32.9,62.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9678,26.66,0.8,76.92,2.92,0.0,0.0,27.98,2.05,6.67,60.0,21.2,63.1,15.8,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.4178,26.37,0.82,76.68,3.3,0.0,0.0,26.69,1.44,0.0,0.0,35.4,49.4,15.2,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,93.5,Tinggi,9,9,1.0,11.9678,25.95,0.9,78.89,1.6,0.0,0.0,25.69,0.66,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,93.4,Tinggi,9,9,1.0,12.0042,25.27,1.07,79.06,2.8,0.0,0.0,24.94,0.71,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,91.4,Tinggi,9,9,1.0,12.4603,24.88,1.06,80.36,5.21,0.0,0.0,24.53,0.61,0.0,0.0,71.8,23.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,86.7,Tinggi,9,9,1.0,12.0042,24.32,0.6,80.41,5.05,0.0,0.0,24.32,0.6,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah,86.2,Tinggi,9,9,1.0,12.0042,24.27,1.37,81.32,6.6,0.0,0.0,23.86,0.96,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah,87.7,Tinggi,9,9,1.0,12.4603,24.01,1.4,82.3,6.98,0.0,0.0,23.6,0.96,0.0,0.0,58.1,25.1,16.8,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah,86.4,Tinggi,9,9,1.0,12.0042,23.93,1.4,82.13,6.87,0.0,0.0,24.19,1.96,6.67,60.0,56.5,26.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah,86.8,Tinggi,9,9,1.0,12.0042,24.43,1.56,78.59,7.89,0.0,0.0,24.58,1.83,6.67,60.0,58.8,23.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.4603,25.65,0.96,73.34,6.47,0.0,0.0,25.08,0.35,0.0,0.0,45.3,50.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.0042,27.56,0.63,64.65,4.88,0.0,0.0,29.09,1.21,6.67,60.0,47.0,48.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah,84.3,Tinggi,9,9,1.0,12.0042,29.86,0.94,54.13,6.88,0.0,0.0,32.27,1.72,6.67,60.0,47.0,36.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,92.0,Tinggi,9,9,1.0,12.4603,32.0,1.34,47.77,6.27,0.0,0.0,33.8,1.36,0.0,0.0,20.6,74.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.0042,33.03,1.24,44.29,1.96,0.03,0.07,34.78,1.05,6.67,60.0,9.8,59.4,16.3,14.4,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,12.0042,33.53,1.34,45.09,2.64,0.03,0.07,35.66,1.2,6.67,60.0,9.8,71.1,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.4603,33.65,1.25,43.52,1.57,0.03,0.07,35.95,1.05,0.0,0.0,20.6,61.0,4.4,13.9,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah,86.8,Tinggi,9,9,1.0,12.0042,33.12,1.02,45.94,4.57,0.02,0.04,35.7,1.27,6.67,60.0,56.7,24.3,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah,86.5,Tinggi,9,9,1.0,12.0042,32.0,1.13,52.93,6.8,0.02,0.04,35.04,1.18,6.67,60.0,56.3,24.6,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,88.1,Tinggi,9,9,1.0,12.4603,30.96,0.77,57.63,5.33,0.01,0.04,34.19,1.15,0.0,0.0,57.9,12.4,15.7,13.9,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,90.6,Tinggi,9,9,1.0,12.0042,29.86,0.57,62.48,3.94,0.0,0.0,33.07,0.31,6.67,60.0,70.8,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,87.6,Tinggi,9,9,1.0,12.0042,28.37,0.83,70.43,1.23,0.0,0.0,31.38,1.44,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah,86.1,Tinggi,9,9,1.0,12.4603,27.65,0.79,72.82,2.57,0.0,0.0,30.7,0.22,0.0,0.0,49.2,35.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah,87.5,Tinggi,9,9,1.0,12.0042,27.23,0.79,73.0,2.67,0.0,0.0,29.23,1.88,6.67,60.0,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah,87.4,Tinggi,9,9,1.0,12.0042,26.55,0.84,72.43,3.14,0.0,0.0,27.46,1.85,6.67,60.0,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah,88.6,Tinggi,9,9,1.0,12.4603,26.02,0.94,72.15,4.04,0.0,0.0,26.02,1.23,0.0,0.0,59.9,24.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah,90.3,Tinggi,9,9,1.0,12.0042,25.59,1.04,72.38,5.03,0.0,0.0,25.29,0.77,6.67,60.0,70.8,12.9,16.3,0.0,0.0,0.0
