location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.9723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.8,Tinggi,19.54,+/-2.23,93.7,+/-4.64,0.0,+/-0.0,19.54,+/-2.23,9.6,10.9,79.5,0.0,0.0,0.0,2.23,4.64,0.0,2.23,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.7,Tinggi,19.55,+/-2.25,93.03,+/-4.42,0.0,+/-0.0,19.55,+/-2.25,10.0,11.3,78.7,0.0,0.0,0.0,2.25,4.42,0.0,2.25,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,20.02,+/-2.11,89.86,+/-6.22,0.0,+/-0.0,20.02,+/-2.11,21.1,38.5,40.4,0.0,0.0,0.0,2.11,6.22,0.0,2.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.9723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,20.69,+/-1.83,87.35,+/-6.04,0.0,+/-0.0,20.69,+/-1.83,25.3,59.1,15.5,0.0,0.0,0.0,1.83,6.04,0.0,1.83,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,21.73,+/-0.83,80.58,+/-4.07,0.0,+/-0.0,21.73,+/-0.83,22.5,61.3,16.1,0.0,0.0,0.0,0.83,4.07,0.0,0.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.4,Tinggi,24.31,+/-1.19,71.0,+/-7.17,0.0,+/-0.0,23.89,+/-0.57,11.2,84.1,4.8,0.0,0.0,0.0,1.19,7.17,0.0,0.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.9723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,25.94,+/-0.83,65.31,+/-6.76,0.0,+/-0.0,26.11,+/-1.08,39.0,33.0,28.0,0.0,0.0,0.0,0.83,6.76,0.0,1.08,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,27.47,+/-1.47,61.67,+/-7.14,0.01,+/-0.03,27.69,+/-1.3,36.8,22.6,29.0,11.6,0.0,0.0,1.47,7.14,0.03,1.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,27.89,+/-1.02,56.56,+/-6.72,0.04,+/-0.1,29.13,+/-0.4,11.2,61.1,16.2,11.6,0.0,0.0,1.02,6.72,0.1,0.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,28.58,+/-1.41,57.13,+/-7.6,0.04,+/-0.1,28.98,+/-1.13,14.4,48.0,26.5,11.2,0.0,0.0,1.41,7.6,0.1,1.13,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,28.45,+/-1.55,58.83,+/-8.75,0.09,+/-0.1,28.92,+/-1.23,11.2,35.5,4.8,48.5,0.0,0.0,1.55,8.75,0.1,1.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,27.59,+/-2.26,68.99,+/-5.81,0.07,+/-0.09,28.76,+/-3.88,0.0,46.7,4.8,48.5,0.0,0.0,2.26,5.81,0.09,3.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,27.0,+/-2.04,71.11,+/-4.23,0.07,+/-0.08,28.1,+/-3.57,0.0,48.6,4.6,46.8,0.0,0.0,2.04,4.23,0.08,3.57,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,26.23,+/-1.79,73.62,+/-5.91,0.1,+/-0.15,25.22,+/-0.73,0.0,58.3,4.8,36.9,0.0,0.0,1.79,5.91,0.15,0.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,24.69,+/-2.03,82.0,+/-5.01,0.11,+/-0.17,24.36,+/-2.05,11.2,35.5,16.4,36.9,0.0,0.0,2.03,5.01,0.17,2.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.9,Tinggi,23.76,+/-1.73,85.52,+/-4.93,0.11,+/-0.16,23.3,+/-1.33,14.4,21.8,28.2,35.6,0.0,0.0,1.73,4.93,0.16,1.33,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,22.88,+/-0.86,85.3,+/-5.8,0.04,+/-0.1,22.88,+/-0.86,11.2,36.8,40.6,11.4,0.0,0.0,0.86,5.8,0.1,0.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,22.43,+/-0.78,86.42,+/-4.97,0.04,+/-0.1,22.43,+/-0.78,0.0,46.9,41.7,11.4,0.0,0.0,0.78,4.97,0.1,0.78,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,22.05,+/-0.64,87.29,+/-4.85,0.01,+/-0.03,22.05,+/-0.64,0.0,48.8,40.2,11.0,0.0,0.0,0.64,4.85,0.03,0.64,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,21.81,+/-0.54,88.01,+/-4.51,0.01,+/-0.03,21.81,+/-0.54,10.0,37.0,41.7,11.4,0.0,0.0,0.54,4.51,0.03,0.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.7,Sedang,21.0,+/-1.91,96.41,+/-2.14,0.0,+/-0.0,21.0,+/-1.91,12.7,66.1,21.2,0.0,0.0,0.0,1.91,2.14,0.0,1.91,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,20.86,+/-1.73,96.28,+/-2.8,0.0,+/-0.0,20.86,+/-1.73,27.8,51.3,20.8,0.0,0.0,0.0,1.73,2.8,0.0,1.73,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.6,Sedang,19.97,+/-0.74,96.21,+/-3.31,0.0,+/-0.0,19.97,+/-0.74,27.8,32.5,39.7,0.0,0.0,0.0,0.74,3.31,0.0,0.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.6,Sedang,19.72,+/-0.71,95.81,+/-3.93,0.0,+/-0.0,19.72,+/-0.71,27.8,32.5,39.7,0.0,0.0,0.0,0.71,3.93,0.0,0.71,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.5,Sedang,19.59,+/-0.7,95.41,+/-4.77,0.0,+/-0.0,19.59,+/-0.7,27.8,32.5,39.7,0.0,0.0,0.0,0.7,4.77,0.0,0.7,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.4,Sedang,19.87,+/-1.42,97.24,+/-2.29,0.0,+/-0.0,19.87,+/-1.42,27.8,32.5,39.7,0.0,0.0,0.0,1.42,2.29,0.0,1.42,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,74.0,Sedang,18.91,+/-0.24,97.01,+/-2.15,0.0,+/-0.0,18.91,+/-0.24,27.8,16.3,55.8,0.0,0.0,0.0,0.24,2.15,0.0,0.24,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.1,Sedang,20.73,+/-1.33,93.97,+/-3.18,0.0,+/-0.0,20.73,+/-1.33,28.9,16.3,54.8,0.0,0.0,0.0,1.33,3.18,0.0,1.33,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,23.06,+/-1.15,83.54,+/-6.89,0.0,+/-0.0,23.06,+/-1.15,12.7,32.5,54.8,0.0,0.0,0.0,1.15,6.89,0.0,1.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,24.58,+/-0.68,73.88,+/-2.88,0.0,+/-0.0,24.58,+/-0.68,12.7,32.5,54.8,0.0,0.0,0.0,0.68,2.88,0.0,0.68,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,26.59,+/-1.09,66.98,+/-4.66,0.0,+/-0.0,27.42,+/-2.3,27.5,16.3,56.2,0.0,0.0,0.0,1.09,4.66,0.0,2.3,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.3,Sedang,27.65,+/-1.2,62.49,+/-6.2,0.08,+/-0.16,28.21,+/-1.32,12.7,0.0,68.4,18.8,0.0,0.0,1.2,6.2,0.16,1.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,8,10.0511,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.0,Sedang,27.37,+/-2.13,65.64,+/-11.51,0.24,+/-0.42,28.66,+/-3.58,11.5,9.7,48.5,30.3,0.0,0.0,2.13,11.51,0.42,3.58,9,0.8889,22.5,180.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.8085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.8,Tinggi,27.59,+/-2.11,65.13,+/-11.16,0.1,+/-0.15,28.85,+/-3.7,10.7,9.0,45.1,35.2,0.0,0.0,2.11,11.16,0.15,3.7,9,1.0,26.67,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.4394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,27.44,+/-1.9,66.61,+/-10.11,0.08,+/-0.1,28.77,+/-3.62,10.1,23.6,17.6,48.6,0.0,0.0,1.9,10.11,0.1,3.62,9,1.0,13.33,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2281,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.9,Tinggi,26.52,+/-1.57,71.73,+/-7.03,0.09,+/-0.1,26.6,+/-1.91,9.5,14.5,16.5,59.5,0.0,0.0,1.57,7.03,0.1,1.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.7,Tinggi,26.01,+/-1.55,74.63,+/-7.0,0.11,+/-0.13,25.18,+/-0.73,9.8,11.3,28.5,50.4,0.0,0.0,1.55,7.0,0.13,0.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,24.74,+/-2.03,81.15,+/-8.42,0.04,+/-0.05,24.48,+/-2.14,21.1,11.3,17.1,50.4,0.0,0.0,2.03,8.42,0.05,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2281,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,23.28,+/-2.09,87.7,+/-7.84,0.11,+/-0.18,22.76,+/-1.68,24.0,11.3,39.6,25.2,0.0,0.0,2.09,7.84,0.18,1.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,22.6,+/-1.77,91.14,+/-5.78,0.06,+/-0.14,22.6,+/-1.77,21.1,24.1,40.2,14.5,0.0,0.0,1.77,5.78,0.14,1.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,21.41,+/-1.18,95.17,+/-2.01,0.0,+/-0.0,21.41,+/-1.18,35.6,35.5,28.9,0.0,0.0,0.0,1.18,2.01,0.0,1.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2281,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,20.97,+/-1.13,95.67,+/-1.52,0.0,+/-0.0,20.97,+/-1.13,50.7,21.4,27.8,0.0,0.0,0.0,1.13,1.52,0.0,1.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,20.63,+/-1.15,96.16,+/-1.28,0.0,+/-0.0,20.63,+/-1.15,61.3,0.0,38.7,0.0,0.0,0.0,1.15,1.28,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4282,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,20.78,+/-1.81,95.58,+/-2.13,0.0,+/-0.0,20.78,+/-1.81,58.2,25.0,16.8,0.0,0.0,0.0,1.81,2.13,0.0,1.81,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,20.07,+/-1.98,96.11,+/-2.08,0.0,+/-0.0,20.07,+/-1.98,58.1,26.3,15.6,0.0,0.0,0.0,1.98,2.08,0.0,1.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,19.81,+/-1.9,96.07,+/-2.57,0.0,+/-0.0,19.81,+/-1.9,69.2,14.6,16.2,0.0,0.0,0.0,1.9,2.57,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,19.37,+/-1.94,95.98,+/-3.16,0.0,+/-0.0,19.37,+/-1.94,58.1,25.7,16.2,0.0,0.0,0.0,1.94,3.16,0.0,1.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,19.02,+/-1.96,95.86,+/-3.95,0.0,+/-0.0,19.02,+/-1.96,56.0,28.4,15.6,0.0,0.0,0.0,1.96,3.95,0.0,1.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,18.87,+/-1.95,96.07,+/-4.12,0.0,+/-0.0,18.87,+/-1.95,58.1,11.1,30.8,0.0,0.0,0.0,1.95,4.12,0.0,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,18.86,+/-1.84,94.29,+/-5.58,0.0,+/-0.0,18.86,+/-1.84,69.2,0.0,30.8,0.0,0.0,0.0,1.84,5.58,0.0,1.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,18.71,+/-1.87,93.9,+/-6.27,0.0,+/-0.0,18.71,+/-1.87,49.6,20.8,29.7,0.0,0.0,0.0,1.87,6.27,0.0,1.87,9,1.0,0.0,0.0
