location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,7,9.0129,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,26.36,+/-1.74,62.98,+/-6.96,0.0,+/-0.0,27.2,+/-3.11,77.7,16.4,6.0,0.0,0.0,0.0,1.74,6.96,0.0,3.11,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,10.6869,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,27.88,+/-1.76,55.98,+/-7.0,0.0,+/-0.0,27.71,+/-1.4,35.1,59.9,5.0,0.0,0.0,0.0,1.76,7.0,0.0,1.4,9,1.0,33.33,180.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,10.9596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,28.61,+/-1.67,52.73,+/-7.13,0.01,+/-0.03,28.42,+/-0.96,34.2,36.3,17.4,12.1,0.0,0.0,1.67,7.13,0.03,0.96,9,1.0,20.0,120.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6364,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,28.59,+/-1.94,52.93,+/-8.19,0.02,+/-0.04,28.45,+/-1.25,35.1,37.1,4.6,23.2,0.0,0.0,1.94,8.19,0.04,1.25,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0565,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,28.26,+/-1.99,54.63,+/-8.22,0.09,+/-0.13,28.09,+/-1.49,23.4,24.5,15.8,36.3,0.0,0.0,1.99,8.22,0.13,1.49,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6364,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,28.08,+/-1.81,55.45,+/-7.06,0.1,+/-0.16,28.91,+/-2.99,20.6,25.4,16.4,37.6,0.0,0.0,1.81,7.06,0.16,2.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6364,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,27.07,+/-1.37,61.03,+/-9.31,0.09,+/-0.11,26.85,+/-2.03,9.8,23.5,17.3,49.4,0.0,0.0,1.37,9.31,0.11,2.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0565,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,25.88,+/-2.38,67.27,+/-9.78,0.06,+/-0.07,25.34,+/-2.03,9.5,13.9,28.9,47.7,0.0,0.0,2.38,9.78,0.07,2.03,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6364,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,24.43,+/-1.59,71.99,+/-9.48,0.05,+/-0.07,24.54,+/-1.82,9.8,23.5,29.0,37.7,0.0,0.0,1.59,9.48,0.07,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6364,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.0,Tinggi,24.18,+/-1.93,76.37,+/-8.05,0.03,+/-0.04,23.64,+/-1.45,9.8,0.0,63.9,26.2,0.0,0.0,1.93,8.05,0.04,1.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0565,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.9,Tinggi,23.37,+/-1.68,80.0,+/-7.24,0.0,+/-0.0,22.88,+/-1.17,9.5,11.4,79.1,0.0,0.0,0.0,1.68,7.24,0.0,1.17,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6364,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,22.79,+/-1.55,83.14,+/-5.7,0.0,+/-0.0,22.79,+/-1.55,21.2,23.5,55.2,0.0,0.0,0.0,1.55,5.7,0.0,1.55,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6364,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,22.06,+/-1.7,86.35,+/-4.95,0.0,+/-0.0,22.06,+/-1.7,21.2,10.8,67.9,0.0,0.0,0.0,1.7,4.95,0.0,1.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0565,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,21.63,+/-1.63,88.21,+/-4.18,0.0,+/-0.0,21.63,+/-1.63,20.5,25.3,54.2,0.0,0.0,0.0,1.63,4.18,0.0,1.63,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.2547,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,21.37,+/-1.7,88.48,+/-4.38,0.0,+/-0.0,21.37,+/-1.7,22.0,19.9,58.1,0.0,0.0,0.0,1.7,4.38,0.0,1.7,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,21.01,+/-1.66,88.52,+/-4.77,0.0,+/-0.0,21.01,+/-1.66,9.9,33.7,56.5,0.0,0.0,0.0,1.66,4.77,0.0,1.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.9958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,20.64,+/-1.63,87.7,+/-5.43,0.0,+/-0.0,20.64,+/-1.63,20.6,48.6,30.8,0.0,0.0,0.0,1.63,5.43,0.0,1.63,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,20.47,+/-1.65,86.37,+/-6.62,0.0,+/-0.0,20.47,+/-1.65,21.3,46.8,31.9,0.0,0.0,0.0,1.65,6.62,0.0,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,19.68,+/-0.97,84.6,+/-6.86,0.0,+/-0.0,19.68,+/-0.97,21.3,61.3,17.4,0.0,0.0,0.0,0.97,6.86,0.0,0.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,19.52,+/-0.89,83.5,+/-6.26,0.0,+/-0.0,19.52,+/-0.89,32.1,51.2,16.8,0.0,0.0,0.0,0.89,6.26,0.0,0.89,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,19.14,+/-0.38,82.01,+/-6.01,0.0,+/-0.0,19.14,+/-0.38,33.2,62.2,4.6,0.0,0.0,0.0,0.38,6.01,0.0,0.38,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,21.25,+/-1.71,76.57,+/-8.75,0.0,+/-0.0,21.25,+/-1.71,59.2,36.1,4.6,0.0,0.0,0.0,1.71,8.75,0.0,1.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.9958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,22.62,+/-0.81,66.46,+/-6.73,0.0,+/-0.0,22.62,+/-0.81,71.8,12.3,15.9,0.0,0.0,0.0,0.81,6.73,0.0,0.81,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,24.42,+/-0.63,56.32,+/-4.3,0.0,+/-0.0,24.42,+/-0.63,70.8,24.6,4.6,0.0,0.0,0.0,0.63,4.3,0.0,0.63,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,27.03,+/-1.47,50.78,+/-7.13,0.0,+/-0.0,27.36,+/-1.97,43.5,40.0,16.5,0.0,0.0,0.0,1.47,7.13,0.0,1.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,28.24,+/-1.4,47.67,+/-6.95,0.0,+/-0.0,27.89,+/-1.04,58.1,37.4,4.5,0.0,0.0,0.0,1.4,6.95,0.0,1.04,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,29.13,+/-1.41,45.9,+/-6.7,0.02,+/-0.07,28.96,+/-0.83,47.8,24.6,16.1,11.5,0.0,0.0,1.41,6.7,0.07,0.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,29.07,+/-1.86,47.89,+/-7.78,0.04,+/-0.07,29.72,+/-2.55,37.1,23.4,16.5,23.0,0.0,0.0,1.86,7.78,0.07,2.55,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,28.45,+/-2.12,51.64,+/-7.65,0.03,+/-0.07,29.11,+/-2.91,9.5,52.3,15.9,22.2,0.0,0.0,2.12,7.65,0.07,2.91,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,28.37,+/-1.92,52.12,+/-6.07,0.01,+/-0.03,28.21,+/-1.47,9.9,50.6,28.0,11.5,0.0,0.0,1.92,6.07,0.03,1.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,27.64,+/-1.24,56.67,+/-3.71,0.0,+/-0.0,28.31,+/-0.88,20.5,63.0,16.5,0.0,0.0,0.0,1.24,3.71,0.0,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,26.5,+/-2.23,62.79,+/-9.5,0.05,+/-0.1,26.06,+/-1.93,23.3,49.7,4.5,22.5,0.0,0.0,2.23,9.5,0.1,1.93,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,25.34,+/-2.03,68.57,+/-8.73,0.02,+/-0.04,24.86,+/-1.69,20.5,51.5,4.6,23.3,0.0,0.0,2.03,8.73,0.04,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,23.97,+/-2.17,75.21,+/-8.82,0.01,+/-0.03,23.35,+/-1.6,58.0,25.5,4.6,11.9,0.0,0.0,2.17,8.82,0.03,1.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,23.15,+/-1.96,79.71,+/-7.19,0.0,+/-0.0,22.54,+/-1.23,59.5,36.1,4.5,0.0,0.0,0.0,1.96,7.19,0.0,1.23,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,22.57,+/-1.79,83.0,+/-5.67,0.0,+/-0.0,22.57,+/-1.79,58.0,37.3,4.6,0.0,0.0,0.0,1.79,5.67,0.0,1.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,21.88,+/-1.82,87.26,+/-4.7,0.0,+/-0.0,21.88,+/-1.82,70.8,24.6,4.6,0.0,0.0,0.0,1.82,4.7,0.0,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,20.7,+/-0.71,89.62,+/-3.57,0.0,+/-0.0,20.7,+/-0.71,60.6,34.9,4.5,0.0,0.0,0.0,0.71,3.57,0.0,0.71,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.2809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,20.34,+/-0.6,91.48,+/-1.78,0.0,+/-0.0,20.34,+/-0.6,49.9,45.4,4.8,0.0,0.0,0.0,0.6,1.78,0.0,0.6,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,19.96,+/-0.57,91.8,+/-2.58,0.0,+/-0.0,19.96,+/-0.57,60.3,35.1,4.6,0.0,0.0,0.0,0.57,2.58,0.0,0.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,12.0306,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,19.6,+/-0.62,93.74,+/-1.4,0.0,+/-0.0,19.6,+/-0.62,59.4,24.9,15.7,0.0,0.0,0.0,0.62,1.4,0.0,0.62,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,19.29,+/-0.8,93.68,+/-0.74,0.0,+/-0.0,19.29,+/-0.8,73.0,10.8,16.3,0.0,0.0,0.0,0.8,0.74,0.0,0.8,9,1.0,6.67,60.0
