location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-17,05:00,Berawan,89.3,Tinggi,9,9,1.0,11.7907,19.76,0.99,96.26,2.49,0.0,0.0,19.76,0.99,6.67,60.0,21.5,12.5,66.0,0.0,0.0,0.0
jatinangor,2026-08-17,06:00,Berawan,90.5,Tinggi,9,9,1.0,12.2324,19.69,0.98,95.59,2.65,0.0,0.0,19.69,0.98,0.0,0.0,20.7,12.0,67.2,0.0,0.0,0.0
jatinangor,2026-08-17,07:00,Berawan,86.4,Tinggi,9,9,1.0,11.7907,20.55,0.86,92.81,4.28,0.0,0.0,20.55,0.86,6.67,60.0,21.5,23.7,54.8,0.0,0.0,0.0
jatinangor,2026-08-17,08:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7907,23.8,1.62,80.67,10.52,0.0,0.0,23.8,1.62,6.67,60.0,44.0,51.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,09:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2324,25.71,1.21,70.25,8.28,0.0,0.0,25.55,1.28,0.0,0.0,46.0,49.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-17,10:00,Cerah,87.4,Tinggi,9,9,1.0,11.7907,27.36,1.38,63.01,4.43,0.02,0.07,28.49,2.41,6.67,60.0,59.9,23.7,4.7,11.7,0.0,0.0
jatinangor,2026-08-17,11:00,Cerah,86.9,Tinggi,9,9,1.0,11.7907,28.9,1.51,54.5,8.51,0.07,0.2,29.48,1.15,6.67,60.0,59.9,23.7,4.7,11.7,0.0,0.0
jatinangor,2026-08-17,12:00,Cerah,88.0,Tinggi,9,9,1.0,12.2324,29.82,1.78,48.95,8.69,0.09,0.26,30.83,2.35,0.0,0.0,61.4,22.9,4.5,11.2,0.0,0.0
jatinangor,2026-08-17,13:00,Cerah,86.4,Tinggi,9,9,1.0,11.7907,30.38,2.32,46.82,11.15,0.05,0.13,31.28,2.7,6.67,60.0,59.9,23.7,4.7,11.7,0.0,0.0
jatinangor,2026-08-17,14:00,Cerah,80.7,Tinggi,9,9,1.0,11.7907,30.37,2.7,46.85,12.06,0.09,0.15,31.21,3.08,6.67,60.0,38.4,24.3,4.7,32.6,0.0,0.0
jatinangor,2026-08-17,15:00,Cerah,82.2,Tinggi,9,9,1.0,12.2324,29.48,2.51,50.97,12.1,0.1,0.16,30.26,3.21,0.0,0.0,40.7,0.0,27.9,31.4,0.0,0.0
jatinangor,2026-08-17,16:00,Hujan Ringan,82.3,Tinggi,9,9,1.0,11.7907,28.47,2.49,56.55,12.93,0.07,0.1,29.48,3.26,6.67,60.0,25.9,25.0,4.7,44.4,0.0,0.0
jatinangor,2026-08-17,17:00,Cerah,79.7,Sedang,9,9,1.0,11.7907,26.59,3.04,67.32,14.64,0.25,0.62,27.26,4.11,6.67,60.0,37.2,36.6,4.7,21.5,0.0,0.0
jatinangor,2026-08-17,18:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.2324,25.03,2.47,75.98,11.17,0.16,0.39,24.53,2.19,0.0,0.0,25.3,49.5,4.5,20.7,0.0,0.0
jatinangor,2026-08-17,19:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7907,23.98,2.15,82.55,9.29,0.05,0.08,23.34,1.48,6.67,60.0,22.5,51.4,4.7,21.5,0.0,0.0
jatinangor,2026-08-17,20:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7907,23.04,2.18,88.17,7.41,0.01,0.03,22.39,1.47,6.67,60.0,0.0,62.2,28.1,9.7,0.0,0.0
jatinangor,2026-08-17,21:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.2324,22.42,2.05,91.19,5.8,0.01,0.03,21.79,1.28,0.0,0.0,0.0,62.8,27.8,9.4,0.0,0.0
jatinangor,2026-08-17,22:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7907,22.1,1.95,92.9,4.69,0.01,0.03,22.1,1.95,6.67,60.0,0.0,50.2,40.1,9.7,0.0,0.0
jatinangor,2026-08-17,23:00,Berawan,81.8,Tinggi,9,9,1.0,11.4373,21.86,1.97,93.92,3.94,0.02,0.06,21.86,1.97,13.33,120.0,12.1,36.5,41.3,10.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,74.3,Sedang,7,9,0.7778,9.1686,24.65,0.33,74.93,5.61,0.0,0.0,24.65,0.33,0.0,0.0,58.5,35.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1686,24.43,0.13,75.85,6.24,0.0,0.0,24.43,0.13,0.0,0.0,43.3,50.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,70.4,Sedang,7,9,0.7778,9.1686,23.89,0.45,77.03,6.68,0.0,0.0,23.89,0.45,0.0,0.0,43.3,35.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,69.8,Sedang,7,9,0.7778,9.1686,24.05,1.14,77.9,6.96,0.0,0.0,24.05,1.14,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,69.7,Sedang,7,9,0.7778,9.1686,23.79,1.22,79.02,7.43,0.0,0.0,23.79,1.22,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,69.7,Sedang,7,9,0.7778,9.1686,23.65,1.31,79.1,7.22,0.0,0.0,23.65,1.31,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1686,23.68,1.44,76.12,3.72,0.0,0.0,23.68,1.44,0.0,0.0,42.4,16.1,41.5,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah,70.2,Sedang,7,9,0.7778,9.1686,25.06,0.68,72.49,5.15,0.0,0.0,25.06,0.68,0.0,0.0,42.4,16.1,41.5,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,70.3,Sedang,7,9,0.7778,9.1686,27.46,0.41,64.11,5.9,0.0,0.0,29.0,0.24,0.0,0.0,42.4,32.9,24.7,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Berawan,74.0,Sedang,7,9,0.7778,9.1686,30.02,0.15,55.93,5.66,0.0,0.0,30.99,0.95,0.0,0.0,43.3,0.0,56.7,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,70.4,Sedang,7,9,0.7778,9.1686,32.02,0.26,49.28,5.05,0.0,0.0,32.97,1.05,0.0,0.0,42.4,32.9,24.7,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah,70.2,Sedang,7,9,0.7778,9.1686,32.78,1.09,43.21,2.23,0.0,0.0,34.25,1.11,0.0,0.0,42.4,32.9,24.7,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Berawan,73.8,Sedang,7,9,0.7778,9.1686,33.68,0.93,42.5,0.5,0.0,0.0,35.38,1.1,0.0,0.0,28.0,16.1,55.9,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Berawan,73.8,Sedang,7,9,0.7778,9.1686,33.81,0.94,42.98,2.85,0.0,0.0,35.89,1.19,0.0,0.0,12.8,30.5,56.7,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,9.1686,33.43,0.86,43.93,2.43,0.04,0.08,35.74,1.07,0.0,0.0,12.8,62.6,6.0,18.7,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah Berawan,78.8,Sedang,9,9,1.0,10.9401,31.86,1.66,52.8,8.19,0.03,0.07,34.63,1.64,33.33,180.0,22.8,34.7,26.9,15.7,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.2214,30.69,0.51,58.41,5.89,0.03,0.07,33.86,1.42,20.0,120.0,10.4,48.1,26.2,15.3,0.0,0.0
arjawinangun,2026-08-15,17:00,Berawan,83.4,Tinggi,9,9,1.0,11.9359,29.52,0.83,64.52,3.77,0.0,0.0,32.76,1.2,6.67,60.0,22.2,35.8,42.0,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Berawan,85.1,Tinggi,9,9,1.0,12.3895,28.48,0.38,71.53,1.92,0.0,0.0,31.82,0.84,0.0,0.0,32.0,23.8,44.2,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Berawan,84.0,Tinggi,9,9,1.0,11.9359,27.82,0.39,75.35,2.58,0.0,0.0,30.96,0.78,6.67,60.0,21.5,35.2,43.3,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Berawan,83.7,Tinggi,9,9,1.0,11.9359,27.05,0.84,76.76,3.49,0.0,0.0,29.25,2.06,6.67,60.0,21.5,35.2,43.3,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,87.7,Tinggi,9,9,1.0,12.3895,26.84,0.91,76.56,4.22,0.0,0.0,28.22,2.25,0.0,0.0,20.7,23.2,56.0,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,89.4,Tinggi,9,9,1.0,11.9359,26.47,0.97,76.4,4.24,0.0,0.0,27.65,2.11,6.67,60.0,9.8,23.5,66.7,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,88.6,Tinggi,9,9,1.0,11.573,26.0,1.0,75.53,4.59,0.0,0.0,26.72,1.86,13.33,120.0,10.1,23.6,66.3,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,90.8,Tinggi,9,9,1.0,12.2999,25.37,0.96,75.29,1.54,0.0,0.0,25.1,0.69,0.0,0.0,20.3,11.1,68.6,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,86.8,Tinggi,9,9,1.0,11.859,24.99,0.96,76.11,1.02,0.0,0.0,24.69,0.64,6.67,60.0,21.0,23.3,55.7,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,86.8,Tinggi,9,9,1.0,11.859,24.18,0.56,77.65,1.14,0.0,0.0,24.18,0.56,6.67,60.0,9.9,35.1,55.0,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,87.9,Tinggi,9,9,1.0,12.2999,23.87,0.47,80.64,3.81,0.0,0.0,23.87,0.47,0.0,0.0,9.5,33.8,56.6,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.859,23.72,0.39,81.21,3.19,0.0,0.0,23.72,0.39,6.67,60.0,9.9,46.8,43.3,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.859,23.73,0.61,80.78,3.35,0.0,0.0,23.73,0.61,6.67,60.0,9.9,58.0,32.1,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2999,23.96,1.04,80.66,3.63,0.0,0.0,23.96,1.04,0.0,0.0,9.5,48.2,42.3,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.859,25.02,0.6,74.23,4.33,0.0,0.0,25.02,0.6,6.67,60.0,21.6,48.2,30.2,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.859,27.19,0.63,63.42,6.74,0.0,0.0,29.0,0.21,6.67,60.0,0.0,58.0,42.0,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.2999,29.88,1.24,55.93,5.58,0.0,0.0,31.3,0.82,0.0,0.0,22.7,61.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.859,31.38,1.03,51.41,5.03,0.0,0.0,33.53,1.03,6.67,60.0,35.3,50.2,14.5,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.859,32.44,1.06,48.39,5.1,0.0,0.0,34.59,0.98,6.67,60.0,22.9,72.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,91.8,Tinggi,9,9,1.0,12.2999,32.83,0.98,47.43,4.66,0.0,0.0,34.78,0.59,0.0,0.0,22.1,73.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.859,32.93,0.94,47.55,4.48,0.0,0.0,35.45,0.92,6.67,60.0,47.2,48.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah,90.3,Tinggi,9,9,1.0,11.859,32.52,1.11,49.93,4.78,0.0,0.0,35.28,1.12,6.67,60.0,71.2,13.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah,87.9,Tinggi,9,9,1.0,12.2999,31.79,0.94,53.42,4.2,0.0,0.0,34.8,1.24,0.0,0.0,57.5,23.7,18.8,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah,87.1,Tinggi,9,9,1.0,11.859,30.68,0.74,58.17,1.87,0.0,0.0,33.98,1.29,6.67,60.0,56.7,27.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah,89.9,Tinggi,9,9,1.0,11.859,29.18,0.73,65.13,0.65,0.0,0.0,32.46,1.36,6.67,60.0,67.9,27.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.2999,28.25,0.44,71.86,2.9,0.0,0.0,30.98,0.39,0.0,0.0,45.7,49.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah,86.7,Tinggi,9,9,1.0,11.859,27.69,0.53,76.18,4.77,0.15,0.39,30.89,0.86,6.67,60.0,56.7,26.9,4.6,11.8,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah,87.2,Tinggi,9,9,1.0,11.859,27.1,0.75,79.05,4.08,0.01,0.03,29.43,2.05,6.67,60.0,58.2,25.5,4.6,11.8,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah,88.6,Tinggi,9,9,1.0,12.2999,26.9,0.79,80.13,3.81,0.0,0.0,28.88,2.22,0.0,0.0,60.3,35.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah,90.6,Tinggi,9,9,1.0,11.859,26.63,0.81,80.65,4.51,0.0,0.0,28.4,2.14,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah,92.4,Tinggi,9,9,1.0,11.5062,26.28,0.87,81.11,5.61,0.0,0.0,27.23,2.05,13.33,120.0,82.4,12.8,4.8,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah,94.5,Tinggi,9,9,1.0,12.3493,25.8,0.82,81.98,5.21,0.0,0.0,25.42,0.54,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah,90.6,Tinggi,9,9,1.0,11.9013,25.46,0.89,82.86,5.04,0.0,0.0,25.21,0.69,6.67,60.0,71.9,23.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah,90.2,Tinggi,9,9,1.0,11.9013,25.09,0.9,83.7,4.66,0.0,0.0,24.82,0.64,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,88.6,Tinggi,9,9,1.0,12.3493,24.92,0.88,83.75,4.07,0.0,0.0,24.92,0.88,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,87.3,Tinggi,9,9,1.0,11.9013,24.81,0.93,83.55,3.66,0.0,0.0,24.81,0.93,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah,87.1,Tinggi,9,9,1.0,11.9013,24.86,1.1,82.29,4.86,0.0,0.0,24.86,1.1,6.67,60.0,58.4,24.7,17.0,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah,91.1,Tinggi,9,9,1.0,12.3493,24.91,1.21,81.94,5.81,0.0,0.0,24.91,1.21,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah,87.0,Tinggi,9,9,1.0,11.9013,25.87,0.76,76.92,4.15,0.0,0.0,26.38,1.52,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah,86.8,Tinggi,9,9,1.0,11.9013,27.71,0.69,67.16,7.45,0.0,0.0,30.33,0.53,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah,88.1,Tinggi,9,9,1.0,12.3493,30.29,0.92,59.47,5.96,0.0,0.0,32.67,1.2,0.0,0.0,58.5,37.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah,84.2,Tinggi,9,9,1.0,11.9013,31.62,0.64,53.83,4.59,0.04,0.1,34.38,0.48,6.67,60.0,45.9,37.9,4.6,11.7,0.0,0.0
arjawinangun,2026-08-17,11:00,Cerah,84.0,Tinggi,9,9,1.0,11.9013,32.62,1.01,50.39,4.22,0.06,0.1,35.94,0.59,6.67,60.0,45.9,0.0,17.0,37.2,0.0,0.0
arjawinangun,2026-08-17,12:00,Cerah,82.8,Tinggi,9,9,1.0,12.3493,33.43,0.64,49.33,4.54,0.06,0.1,36.63,0.54,0.0,0.0,36.5,23.2,4.4,35.8,0.0,0.0
arjawinangun,2026-08-17,13:00,Cerah,84.0,Tinggi,9,9,1.0,11.9013,33.34,0.85,48.85,3.61,0.04,0.07,36.95,0.46,6.67,60.0,45.2,12.4,16.3,26.1,0.0,0.0
arjawinangun,2026-08-17,14:00,Cerah,83.9,Tinggi,9,9,1.0,11.9013,32.51,0.83,52.09,3.28,0.16,0.3,35.9,1.29,6.67,60.0,45.2,12.4,16.3,26.1,0.0,0.0
arjawinangun,2026-08-17,15:00,Cerah,88.3,Tinggi,9,9,1.0,12.3493,31.62,0.64,56.66,3.34,0.09,0.15,35.33,1.3,0.0,0.0,58.5,11.9,4.4,25.1,0.0,0.0
arjawinangun,2026-08-17,16:00,Cerah,87.3,Tinggi,9,9,1.0,11.9013,30.91,0.3,60.46,4.42,0.05,0.11,34.65,0.96,6.67,60.0,57.6,11.7,16.3,14.4,0.0,0.0
arjawinangun,2026-08-17,17:00,Cerah,90.1,Tinggi,9,9,1.0,11.9013,29.44,0.74,67.54,3.57,0.03,0.07,33.23,1.37,6.67,60.0,69.3,11.7,4.6,14.4,0.0,0.0
arjawinangun,2026-08-17,18:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.3493,28.33,0.64,72.91,3.58,0.03,0.07,31.79,1.33,0.0,0.0,34.7,35.7,15.7,13.9,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.9013,27.85,0.49,76.48,4.7,0.07,0.11,31.13,0.85,6.67,60.0,32.2,37.0,4.6,26.1,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah,83.7,Tinggi,9,9,1.0,11.9013,27.09,0.72,78.78,5.22,0.01,0.03,29.21,2.05,6.67,60.0,43.9,39.8,4.6,11.7,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah,85.1,Tinggi,9,9,1.0,12.3493,26.86,0.75,78.68,5.12,0.0,0.0,28.59,2.06,0.0,0.0,45.9,38.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9013,26.62,0.87,78.43,5.19,0.0,0.0,28.2,2.1,6.67,60.0,44.0,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.543,26.27,0.93,78.42,5.21,0.0,0.0,27.16,2.04,13.33,120.0,42.2,53.1,4.7,0.0,0.0,0.0
