location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-07,05:00,Berawan,81.9,Tinggi,9,9,1.0,11.6473,16.67,2.59,91.02,5.71,0.0,0.0,16.67,2.59,6.67,60.0,25.7,33.8,40.5,0.0,0.0,0.0
jatinangor,2026-09-07,06:00,Berawan,81.6,Tinggi,9,9,1.0,11.6473,17.32,2.67,88.28,8.0,0.0,0.0,17.32,2.67,6.67,60.0,25.7,33.8,40.5,0.0,0.0,0.0
jatinangor,2026-09-07,07:00,Berawan,82.5,Tinggi,9,9,1.0,12.0726,19.15,1.69,82.64,6.38,0.0,0.0,19.15,1.69,0.0,0.0,28.4,33.7,37.9,0.0,0.0,0.0
jatinangor,2026-09-07,08:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6473,21.28,0.96,71.88,4.09,0.0,0.0,21.28,0.96,6.67,60.0,25.7,46.4,27.8,0.0,0.0,0.0
jatinangor,2026-09-07,09:00,Cerah,81.7,Tinggi,9,9,1.0,11.6473,25.14,1.68,59.13,2.98,0.0,0.0,25.28,1.88,6.67,60.0,37.2,35.0,27.8,0.0,0.0,0.0
jatinangor,2026-09-07,10:00,Cerah,88.9,Tinggi,9,9,1.0,12.0726,27.27,1.47,48.19,4.24,0.0,0.0,27.42,1.66,0.0,0.0,62.5,21.6,15.9,0.0,0.0,0.0
jatinangor,2026-09-07,11:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6473,28.94,1.71,42.73,3.99,0.0,0.0,29.07,1.83,6.67,60.0,37.2,46.3,16.5,0.0,0.0,0.0
jatinangor,2026-09-07,12:00,Cerah,86.8,Tinggi,9,9,1.0,11.6473,30.48,1.89,37.89,4.58,0.0,0.0,30.48,1.89,6.67,60.0,58.4,25.1,16.5,0.0,0.0,0.0
jatinangor,2026-09-07,13:00,Cerah,85.3,Tinggi,9,9,1.0,12.0726,31.16,1.85,35.37,4.28,0.0,0.0,31.16,1.84,0.0,0.0,48.8,23.2,28.0,0.0,0.0,0.0
jatinangor,2026-09-07,14:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6473,31.5,1.83,34.38,4.54,0.0,0.0,31.5,1.83,6.67,60.0,20.8,50.2,29.0,0.0,0.0,0.0
jatinangor,2026-09-07,15:00,Berawan,82.4,Tinggi,9,9,1.0,11.6473,30.9,2.16,35.86,5.07,0.0,0.0,30.9,2.16,6.67,60.0,20.8,37.6,41.6,0.0,0.0,0.0
jatinangor,2026-09-07,16:00,Berawan,83.0,Tinggi,9,9,1.0,12.0726,30.04,2.01,38.3,5.11,0.0,0.0,30.05,1.99,0.0,0.0,23.6,36.3,40.1,0.0,0.0,0.0
jatinangor,2026-09-07,17:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6473,28.81,1.83,40.69,3.38,0.0,0.0,28.98,1.67,6.67,60.0,20.8,50.2,29.0,0.0,0.0,0.0
jatinangor,2026-09-07,18:00,Berawan,81.4,Tinggi,9,9,1.0,11.6473,25.88,2.81,56.26,9.74,0.0,0.0,25.97,2.89,6.67,60.0,32.3,27.4,40.4,0.0,0.0,0.0
jatinangor,2026-09-07,19:00,Cerah,84.4,Tinggi,9,9,1.0,12.0726,24.04,2.67,66.44,10.25,0.0,0.0,24.09,2.78,0.0,0.0,48.9,12.1,39.0,0.0,0.0,0.0
jatinangor,2026-09-07,20:00,Cerah,86.3,Tinggi,9,9,1.0,11.6473,22.92,2.5,73.26,10.32,0.0,0.0,23.05,2.77,6.67,60.0,59.6,11.3,29.0,0.0,0.0,0.0
jatinangor,2026-09-07,21:00,Cerah,86.4,Tinggi,9,9,1.0,11.6473,21.75,2.53,80.89,9.21,0.0,0.0,21.94,2.94,6.67,60.0,59.6,11.3,29.0,0.0,0.0,0.0
jatinangor,2026-09-07,22:00,Cerah,84.8,Tinggi,9,9,1.0,12.0726,20.82,2.35,85.99,7.52,0.0,0.0,20.82,2.35,0.0,0.0,48.8,23.2,28.0,0.0,0.0,0.0
jatinangor,2026-09-07,23:00,Cerah,83.6,Tinggi,9,9,1.0,11.6473,20.3,2.3,88.83,6.3,0.0,0.0,20.3,2.3,6.67,60.0,46.9,24.0,29.0,0.0,0.0,0.0
arjawinangun,2026-09-05,00:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2063,24.11,1.24,71.06,5.71,0.0,0.0,24.11,1.24,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-05,01:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.2063,23.84,1.38,72.15,6.8,0.0,0.0,23.84,1.38,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-05,02:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2063,23.62,1.5,72.45,7.61,0.0,0.0,23.62,1.5,0.0,0.0,27.4,51.4,21.2,0.0,0.0,0.0
arjawinangun,2026-09-05,03:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,9.2063,23.43,1.54,72.62,8.08,0.0,0.0,23.43,1.54,0.0,0.0,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-05,04:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.2063,23.25,1.59,72.6,8.54,0.0,0.0,23.25,1.59,0.0,0.0,27.4,51.4,21.2,0.0,0.0,0.0
arjawinangun,2026-09-05,05:00,Cerah,69.4,Sedang,7,9,0.7778,9.2063,23.08,1.74,73.38,9.51,0.0,0.0,23.08,1.74,0.0,0.0,42.7,34.6,22.7,0.0,0.0,0.0
arjawinangun,2026-09-05,06:00,Cerah,73.5,Sedang,7,9,0.7778,9.2063,23.16,1.71,73.26,9.16,0.0,0.0,23.16,1.71,0.0,0.0,58.8,18.5,22.7,0.0,0.0,0.0
arjawinangun,2026-09-05,07:00,Berawan,69.8,Sedang,7,9,0.7778,9.2063,24.8,0.78,66.79,6.45,0.0,0.0,24.8,0.78,0.0,0.0,27.4,31.4,41.2,0.0,0.0,0.0
arjawinangun,2026-09-05,08:00,Cerah,70.2,Sedang,7,9,0.7778,9.2063,27.42,0.56,57.66,7.43,0.0,0.0,27.77,1.03,0.0,0.0,42.7,16.1,41.2,0.0,0.0,0.0
arjawinangun,2026-09-05,09:00,Berawan,73.7,Sedang,7,9,0.7778,9.2063,29.82,1.04,43.72,3.6,0.0,0.0,30.33,0.61,0.0,0.0,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,2026-09-05,10:00,Cerah,70.1,Sedang,7,9,0.7778,9.2063,32.0,1.34,34.65,3.84,0.0,0.0,32.28,0.79,0.0,0.0,42.7,16.1,41.2,0.0,0.0,0.0
arjawinangun,2026-09-05,11:00,Berawan,68.8,Sedang,7,9,0.7778,9.2063,33.57,1.55,29.94,3.47,0.0,0.0,33.82,1.06,0.0,0.0,27.4,34.6,38.0,0.0,0.0,0.0
arjawinangun,2026-09-05,12:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.2063,34.56,1.54,28.41,2.82,0.0,0.0,34.77,1.11,0.0,0.0,27.4,49.9,22.7,0.0,0.0,0.0
arjawinangun,2026-09-05,13:00,Cerah,74.1,Sedang,7,9,0.7778,9.2063,34.94,1.51,28.26,2.72,0.0,0.0,35.12,1.16,0.0,0.0,58.8,35.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-05,14:00,Cerah,74.1,Sedang,7,9,0.7778,9.2063,34.79,1.55,28.88,2.48,0.0,0.0,34.99,1.14,0.0,0.0,58.8,35.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-05,15:00,Cerah,73.8,Sedang,7,9,0.7778,9.2063,34.14,1.79,30.2,4.28,0.0,0.0,34.42,1.29,0.0,0.0,58.8,18.5,22.7,0.0,0.0,0.0
arjawinangun,2026-09-05,16:00,Cerah,73.4,Sedang,7,9,0.7778,9.2063,32.93,1.82,36.08,10.52,0.0,0.0,33.27,1.29,0.0,0.0,58.8,18.5,22.7,0.0,0.0,0.0
arjawinangun,2026-09-05,17:00,Berawan,68.3,Sedang,7,9,0.7778,9.2063,31.01,1.52,41.28,10.86,0.0,0.0,31.36,1.0,0.0,0.0,27.4,34.6,38.0,0.0,0.0,0.0
arjawinangun,2026-09-05,18:00,Berawan,73.0,Sedang,7,9,0.7778,9.2063,28.46,1.01,46.79,4.78,0.0,0.0,29.17,0.57,0.0,0.0,27.4,18.5,54.1,0.0,0.0,0.0
arjawinangun,2026-09-05,19:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,10.9664,26.3,1.42,57.66,7.76,0.0,0.0,26.57,1.68,33.33,180.0,32.0,49.0,19.0,0.0,0.0,0.0
arjawinangun,2026-09-05,20:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.2474,25.42,1.24,61.49,6.61,0.0,0.0,25.53,1.42,20.0,120.0,31.2,50.2,18.6,0.0,0.0,0.0
arjawinangun,2026-09-05,21:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9576,24.74,1.27,64.65,6.33,0.0,0.0,24.86,1.48,6.67,60.0,32.4,38.4,29.3,0.0,0.0,0.0
arjawinangun,2026-09-05,22:00,Berawan,83.8,Tinggi,9,9,1.0,12.4065,24.18,1.23,67.46,5.96,0.0,0.0,24.18,1.23,0.0,0.0,24.0,34.1,41.9,0.0,0.0,0.0
arjawinangun,2026-09-05,23:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9576,23.8,1.2,69.69,5.73,0.0,0.0,23.8,1.2,6.67,60.0,21.1,62.5,16.3,0.0,0.0,0.0
arjawinangun,2026-09-06,00:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8595,23.38,1.27,72.45,6.23,0.0,0.0,23.38,1.27,6.67,60.0,20.9,62.6,16.5,0.0,0.0,0.0
arjawinangun,2026-09-06,01:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2924,23.17,1.27,73.87,6.3,0.0,0.0,23.17,1.27,0.0,0.0,35.7,48.4,15.9,0.0,0.0,0.0
arjawinangun,2026-09-06,02:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8595,23.08,1.3,74.35,6.53,0.0,0.0,23.08,1.3,6.67,60.0,20.9,62.6,16.5,0.0,0.0,0.0
arjawinangun,2026-09-06,03:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8595,22.97,1.28,74.95,6.37,0.0,0.0,22.97,1.28,6.67,60.0,32.2,51.3,16.5,0.0,0.0,0.0
arjawinangun,2026-09-06,04:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2924,22.46,0.73,75.48,5.79,0.0,0.0,22.46,0.73,0.0,0.0,35.7,48.4,15.9,0.0,0.0,0.0
arjawinangun,2026-09-06,05:00,Cerah,87.4,Tinggi,9,9,1.0,11.8595,22.44,0.73,75.43,5.65,0.0,0.0,22.44,0.73,6.67,60.0,59.2,13.0,27.8,0.0,0.0,0.0
arjawinangun,2026-09-06,06:00,Cerah,86.5,Tinggi,9,9,1.0,11.8595,23.41,1.82,72.49,8.3,0.0,0.0,23.48,1.97,6.67,60.0,58.6,25.5,15.9,0.0,0.0,0.0
arjawinangun,2026-09-06,07:00,Cerah,85.6,Tinggi,9,9,1.0,12.2924,24.4,0.21,67.55,7.99,0.0,0.0,24.4,0.21,0.0,0.0,48.6,12.1,39.4,0.0,0.0,0.0
arjawinangun,2026-09-06,08:00,Berawan,85.7,Tinggi,9,9,1.0,11.8595,26.85,0.73,59.14,7.52,0.0,0.0,27.38,1.06,6.67,60.0,20.9,25.8,53.3,0.0,0.0,0.0
arjawinangun,2026-09-06,09:00,Berawan,84.9,Tinggi,9,9,1.0,11.8595,29.79,1.84,46.1,11.23,0.0,0.0,30.34,1.58,6.67,60.0,20.9,25.8,53.3,0.0,0.0,0.0
arjawinangun,2026-09-06,10:00,Berawan,85.5,Tinggi,9,9,1.0,12.2924,31.59,1.57,38.72,10.38,0.0,0.0,32.01,1.29,0.0,0.0,23.7,24.9,51.4,0.0,0.0,0.0
arjawinangun,2026-09-06,11:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8595,32.74,1.46,35.39,9.36,0.0,0.0,33.11,1.24,6.67,60.0,20.9,51.3,27.8,0.0,0.0,0.0
arjawinangun,2026-09-06,12:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8595,33.91,1.5,31.21,4.49,0.0,0.0,34.11,1.12,6.67,60.0,32.2,51.3,16.5,0.0,0.0,0.0
arjawinangun,2026-09-06,13:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.2924,34.49,1.42,30.46,4.09,0.0,0.0,34.69,1.03,0.0,0.0,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-06,14:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8595,34.8,0.88,31.14,3.76,0.0,0.0,34.62,0.99,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-06,15:00,Cerah,83.8,Tinggi,9,9,1.0,11.8595,33.4,1.8,34.25,4.2,0.0,0.0,33.67,1.43,6.67,60.0,46.7,36.9,16.5,0.0,0.0,0.0
arjawinangun,2026-09-06,16:00,Cerah,88.0,Tinggi,9,9,1.0,12.2924,32.26,1.57,37.65,3.15,0.0,0.0,32.56,1.15,0.0,0.0,59.5,12.1,28.5,0.0,0.0,0.0
arjawinangun,2026-09-06,17:00,Cerah,90.3,Tinggi,9,9,1.0,11.8595,31.02,0.82,42.11,3.25,0.0,0.0,31.23,0.93,6.67,60.0,70.5,0.0,29.5,0.0,0.0,0.0
arjawinangun,2026-09-06,18:00,Cerah,90.2,Tinggi,9,9,1.0,11.8595,28.4,1.0,50.05,3.48,0.0,0.0,29.09,0.89,6.67,60.0,70.5,0.0,29.5,0.0,0.0,0.0
arjawinangun,2026-09-06,19:00,Cerah,85.2,Tinggi,9,9,1.0,12.2924,27.03,0.83,55.09,3.46,0.0,0.0,27.52,1.14,0.0,0.0,46.7,24.9,28.5,0.0,0.0,0.0
arjawinangun,2026-09-06,20:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.8595,26.16,0.86,60.72,6.13,0.0,0.0,26.45,1.2,6.67,60.0,32.2,38.3,29.5,0.0,0.0,0.0
arjawinangun,2026-09-06,21:00,Cerah,84.2,Tinggi,9,9,1.0,11.8595,25.38,0.78,64.57,5.88,0.0,0.0,25.38,0.78,6.67,60.0,46.6,23.9,29.5,0.0,0.0,0.0
arjawinangun,2026-09-06,22:00,Cerah,88.2,Tinggi,9,9,1.0,12.2924,24.98,0.77,66.46,5.95,0.0,0.0,24.98,0.77,0.0,0.0,59.5,12.1,28.5,0.0,0.0,0.0
arjawinangun,2026-09-06,23:00,Cerah,84.1,Tinggi,9,9,1.0,11.8595,24.56,0.9,68.53,6.09,0.0,0.0,24.56,0.9,6.67,60.0,46.7,23.8,29.5,0.0,0.0,0.0
arjawinangun,2026-09-07,00:00,Cerah,84.2,Tinggi,9,9,1.0,11.9123,23.93,0.99,71.06,5.93,0.0,0.0,23.93,0.99,6.67,60.0,46.9,25.4,27.7,0.0,0.0,0.0
arjawinangun,2026-09-07,01:00,Cerah,88.6,Tinggi,9,9,1.0,12.3538,23.57,0.99,72.78,5.47,0.0,0.0,23.57,0.99,0.0,0.0,60.8,12.5,26.7,0.0,0.0,0.0
arjawinangun,2026-09-07,02:00,Cerah,81.7,Tinggi,9,9,1.0,11.9123,22.84,0.38,75.01,5.44,0.0,0.0,22.84,0.38,6.67,60.0,35.3,35.3,29.4,0.0,0.0,0.0
arjawinangun,2026-09-07,03:00,Cerah,84.5,Tinggi,9,9,1.0,11.9123,22.47,0.4,77.21,4.91,0.0,0.0,22.47,0.4,6.67,60.0,46.6,24.0,29.4,0.0,0.0,0.0
arjawinangun,2026-09-07,04:00,Cerah,88.9,Tinggi,9,9,1.0,12.3538,22.43,0.38,76.96,4.36,0.0,0.0,22.43,0.38,0.0,0.0,60.5,11.2,28.3,0.0,0.0,0.0
arjawinangun,2026-09-07,05:00,Cerah,84.8,Tinggi,9,9,1.0,11.9123,22.5,0.5,76.35,3.9,0.0,0.0,22.5,0.5,6.67,60.0,47.8,35.8,16.4,0.0,0.0,0.0
arjawinangun,2026-09-07,06:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.9123,23.68,1.63,72.3,8.27,0.0,0.0,23.74,1.76,6.67,60.0,35.3,37.0,27.7,0.0,0.0,0.0
arjawinangun,2026-09-07,07:00,Cerah,85.7,Tinggi,9,9,1.0,12.3538,24.79,0.63,66.17,7.39,0.0,0.0,24.79,0.63,0.0,0.0,48.8,24.5,26.7,0.0,0.0,0.0
arjawinangun,2026-09-07,08:00,Cerah,87.4,Tinggi,9,9,1.0,11.9123,27.08,0.71,58.53,6.85,0.0,0.0,27.78,1.17,6.67,60.0,59.4,13.0,27.7,0.0,0.0,0.0
arjawinangun,2026-09-07,09:00,Cerah,84.2,Tinggi,9,9,1.0,11.9123,29.82,0.52,47.95,9.91,0.0,0.0,30.32,1.01,6.67,60.0,46.9,25.4,27.7,0.0,0.0,0.0
arjawinangun,2026-09-07,10:00,Cerah,85.1,Tinggi,9,9,1.0,12.3538,31.87,1.54,41.42,9.02,0.0,0.0,32.5,1.18,0.0,0.0,48.8,24.5,26.7,0.0,0.0,0.0
arjawinangun,2026-09-07,11:00,Cerah,87.0,Tinggi,9,9,1.0,11.9123,33.56,0.77,38.06,8.13,0.0,0.0,33.59,0.93,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-07,12:00,Cerah,83.8,Tinggi,9,9,1.0,11.9123,34.42,1.54,35.08,7.88,0.0,0.0,34.65,1.06,6.67,60.0,46.9,24.2,28.8,0.0,0.0,0.0
arjawinangun,2026-09-07,13:00,Cerah,87.9,Tinggi,9,9,1.0,12.3538,35.19,1.5,32.98,7.5,0.0,0.0,35.43,0.98,0.0,0.0,59.7,12.5,27.8,0.0,0.0,0.0
arjawinangun,2026-09-07,14:00,Cerah,87.0,Tinggi,9,9,1.0,11.9123,35.57,0.81,34.29,7.74,0.0,0.0,35.43,0.87,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-07,15:00,Cerah,86.8,Tinggi,9,9,1.0,11.9123,33.77,1.72,38.96,5.08,0.0,0.0,34.83,0.58,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-07,16:00,Cerah,91.0,Tinggi,9,9,1.0,12.3538,32.37,1.42,46.72,7.35,0.0,0.0,33.96,1.4,0.0,0.0,71.7,12.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-07,17:00,Cerah,90.1,Tinggi,9,9,1.0,11.9123,30.88,1.37,49.97,4.87,0.0,0.0,32.71,1.28,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-09-07,18:00,Cerah,87.1,Tinggi,9,9,1.0,11.9123,28.96,1.35,59.36,6.35,0.0,0.0,30.8,1.45,6.67,60.0,59.4,0.0,40.6,0.0,0.0,0.0
arjawinangun,2026-09-07,19:00,Cerah,88.6,Tinggi,9,9,1.0,12.3538,27.9,1.14,63.44,5.35,0.0,0.0,29.33,1.9,0.0,0.0,60.8,0.0,39.2,0.0,0.0,0.0
arjawinangun,2026-09-07,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9123,27.16,1.07,65.85,4.85,0.0,0.0,28.27,1.91,6.67,60.0,59.4,11.3,29.4,0.0,0.0,0.0
arjawinangun,2026-09-07,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.9123,26.33,0.98,68.47,4.83,0.0,0.0,26.99,1.75,6.67,60.0,59.4,11.3,29.4,0.0,0.0,0.0
arjawinangun,2026-09-07,22:00,Cerah,88.5,Tinggi,9,9,1.0,12.3538,25.83,0.95,68.65,3.87,0.0,0.0,26.2,1.49,0.0,0.0,59.7,12.0,28.3,0.0,0.0,0.0
arjawinangun,2026-09-07,23:00,Cerah,87.2,Tinggi,9,9,1.0,11.9123,25.27,0.91,71.47,5.11,0.0,0.0,25.27,0.91,6.67,60.0,58.2,12.4,29.4,0.0,0.0,0.0
