location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-25,04:00,Cerah,83.2,Tinggi,9,9,1.0,11.6958,17.89,2.54,92.79,5.28,0.0,0.0,17.89,2.54,6.67,60.0,45.4,38.4,16.2,0.0,0.0,0.0
jatinangor,2026-08-25,05:00,Cerah,83.5,Tinggi,9,9,1.0,12.1334,17.7,2.5,90.67,7.55,0.0,0.0,17.7,2.5,0.0,0.0,43.8,40.7,15.6,0.0,0.0,0.0
jatinangor,2026-08-25,06:00,Cerah,82.9,Tinggi,9,9,1.0,11.6958,17.74,2.59,89.67,9.45,0.0,0.0,17.74,2.59,6.67,60.0,45.4,38.4,16.2,0.0,0.0,0.0
jatinangor,2026-08-25,07:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.6958,20.35,2.21,79.32,11.06,0.0,0.0,20.35,2.21,6.67,60.0,35.0,37.0,28.0,0.0,0.0,0.0
jatinangor,2026-08-25,08:00,Cerah,85.2,Tinggi,9,9,1.0,12.1334,22.75,1.57,69.37,8.35,0.0,0.0,22.75,1.57,0.0,0.0,48.7,46.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-25,09:00,Cerah,87.8,Tinggi,9,9,1.0,11.6958,25.12,1.43,59.34,4.74,0.0,0.0,25.34,1.91,6.67,60.0,61.2,34.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-25,10:00,Cerah,84.4,Tinggi,9,9,1.0,11.6958,27.9,1.64,49.12,5.82,0.0,0.0,28.27,1.91,6.67,60.0,48.7,46.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-25,11:00,Cerah,86.1,Tinggi,9,9,1.0,12.1334,29.52,1.6,43.56,5.39,0.0,0.0,29.79,1.83,0.0,0.0,51.8,43.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-25,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.6958,30.57,1.75,40.83,5.38,0.0,0.0,30.87,2.05,6.67,60.0,59.8,35.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-25,13:00,Cerah,87.0,Tinggi,9,9,1.0,11.6958,31.14,1.94,40.51,6.38,0.0,0.0,31.52,2.24,6.67,60.0,59.8,24.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-25,14:00,Cerah,81.6,Tinggi,9,9,1.0,12.1334,31.19,1.96,40.49,6.39,0.2,0.48,31.56,2.22,0.0,0.0,35.9,22.9,15.9,14.2,0.0,11.1
jatinangor,2026-08-25,15:00,Cerah,80.2,Tinggi,9,9,1.0,11.6958,30.49,1.95,43.6,8.59,0.08,0.14,31.01,2.18,6.67,60.0,33.5,23.7,16.5,26.2,0.0,0.0
jatinangor,2026-08-25,16:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.6958,29.22,2.22,48.33,9.0,0.04,0.07,28.86,1.55,6.67,60.0,21.0,36.2,16.5,26.2,0.0,0.0
jatinangor,2026-08-25,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1334,28.03,1.96,53.94,8.15,0.0,0.0,27.64,1.33,0.0,0.0,23.9,48.2,27.9,0.0,0.0,0.0
jatinangor,2026-08-25,18:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6958,26.25,2.12,62.46,8.88,0.0,0.0,26.69,2.79,6.67,60.0,47.6,47.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-25,19:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.6958,24.21,2.46,74.16,11.36,0.0,0.0,23.46,1.63,6.67,60.0,47.6,47.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-25,20:00,Cerah,84.6,Tinggi,9,9,1.0,12.1334,23.08,2.36,80.61,10.87,0.0,0.0,22.37,1.55,0.0,0.0,48.9,46.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-25,21:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6958,22.32,2.23,84.44,9.63,0.0,0.0,21.64,1.5,6.67,60.0,32.3,51.5,16.2,0.0,0.0,0.0
jatinangor,2026-08-25,22:00,Cerah,83.0,Tinggi,9,9,1.0,11.6958,21.52,2.24,87.39,8.08,0.0,0.0,21.52,2.24,6.67,60.0,44.8,39.0,16.2,0.0,0.0,0.0
jatinangor,2026-08-25,23:00,Cerah,84.3,Tinggi,9,9,1.0,12.1334,20.94,2.21,89.43,6.45,0.0,0.0,20.94,2.21,0.0,0.0,46.1,38.3,15.6,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,78.2,Sedang,7,9,0.7778,8.7576,25.13,1.09,76.65,3.26,0.0,0.0,24.75,0.75,0.0,0.0,78.5,15.9,5.6,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,78.6,Sedang,7,9,0.7778,8.7576,24.79,0.24,77.54,3.56,0.0,0.0,24.79,0.24,0.0,0.0,78.5,15.9,5.6,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,78.6,Sedang,7,9,0.7778,8.7576,24.35,0.25,78.4,4.23,0.0,0.0,24.35,0.25,0.0,0.0,78.5,15.9,5.6,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah,74.0,Sedang,7,9,0.7778,8.7576,24.01,1.2,79.62,5.18,0.0,0.0,24.01,1.2,0.0,0.0,62.4,15.9,21.7,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah,69.1,Sedang,7,9,0.7778,8.7576,23.74,1.28,80.41,4.93,0.0,0.0,23.74,1.28,0.0,0.0,42.7,35.5,21.7,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah,69.1,Sedang,7,9,0.7778,8.7576,23.56,1.37,80.8,4.74,0.0,0.0,23.56,1.37,0.0,0.0,42.7,35.7,21.5,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah,69.2,Sedang,7,9,0.7778,8.7576,23.61,1.44,82.09,2.97,0.0,0.0,23.61,1.44,0.0,0.0,42.7,19.6,37.6,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Berawan,73.3,Sedang,7,9,0.7778,8.7576,25.07,0.83,76.9,0.72,0.0,0.0,25.07,0.83,0.0,0.0,42.7,0.0,57.3,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah,73.5,Sedang,7,9,0.7778,8.7576,27.31,0.54,65.16,4.81,0.0,0.0,29.04,0.51,0.0,0.0,58.9,0.0,41.1,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah,69.2,Sedang,7,9,0.7778,8.7576,29.57,0.95,55.89,6.0,0.0,0.0,31.27,0.92,0.0,0.0,42.7,19.6,37.6,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,8.7576,31.49,1.23,48.6,6.62,0.0,0.0,33.03,1.04,0.0,0.0,12.1,50.3,37.6,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,10.5352,32.74,1.12,45.2,5.39,0.0,0.0,34.44,1.01,33.33,180.0,38.3,43.6,18.1,0.0,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah,84.9,Tinggi,9,9,1.0,10.8162,33.27,0.92,44.18,4.29,0.0,0.0,35.13,1.09,20.0,120.0,57.7,37.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah,86.5,Tinggi,9,9,1.0,11.5329,33.38,0.95,44.56,4.12,0.0,0.0,35.41,1.3,6.67,60.0,58.5,37.2,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah,93.8,Tinggi,9,9,1.0,11.9897,33.17,0.92,45.88,4.35,0.0,0.0,35.46,0.94,0.0,0.0,84.3,11.6,4.1,0.0,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah,92.9,Tinggi,9,9,1.0,11.5329,32.5,0.93,47.72,3.03,0.0,0.0,35.01,1.03,6.67,60.0,83.6,12.1,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,92.9,Tinggi,9,9,1.0,11.5329,30.98,1.02,53.5,1.97,0.0,0.0,33.86,1.29,6.67,60.0,83.6,12.1,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,94.2,Tinggi,9,9,1.0,11.9897,29.68,0.61,61.13,0.96,0.0,0.0,32.74,1.1,0.0,0.0,84.3,11.6,4.1,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,96.2,Tinggi,9,9,1.0,11.5329,28.53,0.24,69.36,2.9,0.0,0.0,31.49,0.43,6.67,60.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah,86.8,Tinggi,9,9,1.0,11.5329,27.85,0.4,73.41,3.38,0.0,0.0,30.7,0.73,6.67,60.0,58.5,37.2,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah,87.9,Tinggi,9,9,1.0,11.9897,27.31,0.84,72.73,2.73,0.0,0.0,29.9,1.31,0.0,0.0,60.1,35.8,4.1,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah,86.5,Tinggi,9,9,1.0,11.5329,26.94,1.04,71.09,3.18,0.0,0.0,28.64,1.98,6.67,60.0,58.5,37.2,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah,87.0,Tinggi,9,9,1.0,11.5329,26.11,1.01,72.11,3.68,0.0,0.0,25.7,0.84,6.67,60.0,60.4,35.4,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah,87.8,Tinggi,9,9,1.0,11.9897,25.62,1.07,73.75,3.81,0.0,0.0,25.4,0.96,0.0,0.0,60.1,35.7,4.1,0.0,0.0,0.0
arjawinangun,2026-08-24,00:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.2835,24.92,1.13,75.65,5.41,0.0,0.0,24.61,0.87,13.33,120.0,33.7,61.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-24,01:00,Cerah,83.8,Tinggi,9,9,1.0,11.6414,24.52,1.11,77.22,5.93,0.0,0.0,24.52,1.11,6.67,60.0,47.9,47.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,02:00,Cerah,87.7,Tinggi,9,9,1.0,12.0888,24.2,0.32,78.55,6.19,0.0,0.0,24.2,0.32,0.0,0.0,58.2,37.6,4.2,0.0,0.0,0.0
arjawinangun,2026-08-24,03:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6414,23.94,1.14,79.37,6.15,0.0,0.0,23.94,1.14,6.67,60.0,32.8,62.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,04:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6414,23.5,1.28,80.24,6.46,0.0,0.0,23.5,1.28,6.67,60.0,33.1,62.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,05:00,Cerah,84.6,Tinggi,9,9,1.0,12.0888,23.33,1.31,80.86,6.21,0.0,0.0,23.33,1.31,0.0,0.0,47.9,33.7,18.4,0.0,0.0,0.0
arjawinangun,2026-08-24,06:00,Cerah,85.9,Tinggi,9,9,1.0,11.6414,23.47,1.37,79.93,6.14,0.0,0.0,23.47,1.37,6.67,60.0,56.6,39.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,07:00,Cerah,86.1,Tinggi,9,9,1.0,11.6414,25.12,0.64,70.18,7.94,0.0,0.0,25.12,0.64,6.67,60.0,56.6,39.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,08:00,Cerah,87.4,Tinggi,9,9,1.0,12.0888,27.39,0.57,61.36,6.7,0.0,0.0,29.08,1.35,0.0,0.0,57.9,37.9,4.2,0.0,0.0,0.0
arjawinangun,2026-08-24,09:00,Cerah,93.0,Tinggi,9,9,1.0,11.6414,30.11,0.61,52.43,4.16,0.0,0.0,31.42,1.01,6.67,60.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,10:00,Cerah,86.6,Tinggi,9,9,1.0,11.6414,32.04,1.67,44.25,4.81,0.0,0.0,33.38,1.31,6.67,60.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,11:00,Cerah,84.8,Tinggi,9,9,1.0,12.0888,33.32,1.59,42.68,7.39,0.0,0.0,34.53,1.25,0.0,0.0,49.8,46.0,4.2,0.0,0.0,0.0
arjawinangun,2026-08-24,12:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6414,33.95,1.55,41.13,6.58,0.0,0.0,35.16,1.03,6.67,60.0,33.1,62.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,13:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6414,33.89,1.47,42.27,5.98,0.0,0.0,35.45,1.09,6.67,60.0,33.1,62.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,14:00,Cerah,84.2,Tinggi,9,9,1.0,12.0888,33.45,1.31,46.22,4.23,0.01,0.04,35.22,0.56,0.0,0.0,45.9,35.7,4.2,14.2,0.0,0.0
arjawinangun,2026-08-24,15:00,Cerah,82.6,Tinggi,9,9,1.0,11.6414,32.78,1.4,47.24,6.66,0.02,0.04,34.68,0.7,6.67,60.0,43.8,37.0,4.4,14.7,0.0,0.0
arjawinangun,2026-08-24,16:00,Cerah,82.3,Tinggi,9,9,1.0,11.6414,31.42,1.65,54.05,8.97,0.02,0.04,34.07,1.34,6.67,60.0,43.8,37.0,4.4,14.7,0.0,0.0
arjawinangun,2026-08-24,17:00,Cerah,87.1,Tinggi,9,9,1.0,12.0888,30.12,1.33,59.3,7.42,0.0,0.0,32.39,0.7,0.0,0.0,58.2,37.6,4.2,0.0,0.0,0.0
arjawinangun,2026-08-24,18:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6414,28.8,1.21,62.99,5.94,0.0,0.0,31.11,1.47,6.67,60.0,43.8,51.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,19:00,Cerah,85.9,Tinggi,9,9,1.0,11.6414,27.67,1.19,64.93,5.91,0.0,0.0,29.18,1.99,6.67,60.0,56.2,39.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,20:00,Cerah,90.1,Tinggi,9,9,1.0,12.0888,26.93,1.11,64.63,5.66,0.0,0.0,27.89,1.85,0.0,0.0,69.2,26.5,4.2,0.0,0.0,0.0
arjawinangun,2026-08-24,21:00,Cerah,89.5,Tinggi,9,9,1.0,11.6414,26.18,1.17,66.32,4.99,0.0,0.0,26.89,1.83,6.67,60.0,70.4,25.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,22:00,Cerah,92.7,Tinggi,9,9,1.0,11.6414,25.45,1.11,69.8,4.94,0.0,0.0,25.82,1.63,6.67,60.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,23:00,Cerah,93.8,Tinggi,9,9,1.0,12.0888,25.05,1.04,71.29,4.69,0.0,0.0,25.05,1.04,0.0,0.0,83.8,12.0,4.2,0.0,0.0,0.0
arjawinangun,2026-08-25,00:00,Cerah,88.9,Tinggi,9,9,1.0,11.4181,24.56,1.18,73.25,5.84,0.0,0.0,24.56,1.18,13.33,120.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,01:00,Cerah,89.9,Tinggi,9,9,1.0,11.78,24.15,1.13,75.26,5.67,0.0,0.0,24.15,1.13,6.67,60.0,71.0,12.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-25,02:00,Cerah,93.9,Tinggi,9,9,1.0,12.2324,23.82,1.15,76.29,6.17,0.0,0.0,23.82,1.15,0.0,0.0,83.6,12.1,4.3,0.0,0.0,0.0
arjawinangun,2026-08-25,03:00,Cerah,92.8,Tinggi,9,9,1.0,11.78,23.62,1.21,76.69,6.46,0.0,0.0,23.62,1.21,6.67,60.0,82.9,12.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,04:00,Cerah,89.6,Tinggi,9,9,1.0,11.78,23.34,1.31,77.19,6.19,0.0,0.0,23.34,1.31,6.67,60.0,70.3,25.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,05:00,Cerah,93.8,Tinggi,9,9,1.0,12.2324,23.2,1.31,77.83,5.81,0.0,0.0,23.2,1.31,0.0,0.0,83.6,12.1,4.3,0.0,0.0,0.0
arjawinangun,2026-08-25,06:00,Cerah,92.7,Tinggi,9,9,1.0,11.78,23.33,1.43,76.78,6.22,0.0,0.0,23.33,1.43,6.67,60.0,82.9,12.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,07:00,Cerah,92.8,Tinggi,9,9,1.0,11.78,24.95,0.81,67.49,8.4,0.0,0.0,24.95,0.81,6.67,60.0,82.9,12.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,08:00,Cerah,93.8,Tinggi,9,9,1.0,12.2324,27.78,1.16,58.73,7.2,0.0,0.0,28.79,1.34,0.0,0.0,83.6,12.1,4.3,0.0,0.0,0.0
arjawinangun,2026-08-25,09:00,Cerah,87.4,Tinggi,9,9,1.0,11.78,30.15,0.55,49.27,4.51,0.0,0.0,30.96,0.86,6.67,60.0,59.5,36.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,10:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.78,32.07,1.46,43.98,7.33,0.0,0.0,33.36,0.64,6.67,60.0,47.5,48.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,11:00,Cerah,91.5,Tinggi,9,9,1.0,12.2324,33.67,0.74,40.57,6.08,0.0,0.0,34.0,0.95,0.0,0.0,73.1,22.6,4.3,0.0,0.0,0.0
arjawinangun,2026-08-25,12:00,Cerah,90.1,Tinggi,9,9,1.0,11.78,34.04,1.22,38.87,5.21,0.0,0.0,34.83,1.02,6.67,60.0,72.1,23.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,13:00,Cerah,90.2,Tinggi,9,9,1.0,11.78,34.13,1.13,40.24,4.6,0.0,0.0,35.22,1.22,6.67,60.0,72.1,23.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,14:00,Cerah,94.2,Tinggi,9,9,1.0,12.2324,33.56,0.96,43.53,3.59,0.0,0.0,35.26,1.27,0.0,0.0,83.5,12.2,4.3,0.0,0.0,0.0
arjawinangun,2026-08-25,15:00,Cerah,93.2,Tinggi,9,9,1.0,11.78,32.55,0.87,48.3,3.16,0.0,0.0,34.97,1.18,6.67,60.0,82.9,12.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,16:00,Cerah,92.9,Tinggi,9,9,1.0,11.78,31.09,1.18,55.92,5.11,0.0,0.0,34.01,1.43,6.67,60.0,82.9,12.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,17:00,Cerah,91.4,Tinggi,9,9,1.0,12.2324,29.5,0.46,61.7,3.53,0.0,0.0,32.85,1.38,0.0,0.0,71.4,24.3,4.3,0.0,0.0,0.0
arjawinangun,2026-08-25,18:00,Cerah,87.1,Tinggi,9,9,1.0,11.78,28.88,0.74,66.48,2.86,0.0,0.0,31.79,1.25,6.67,60.0,58.3,25.2,16.4,0.0,0.0,0.0
arjawinangun,2026-08-25,19:00,Cerah,87.2,Tinggi,9,9,1.0,11.78,27.96,0.67,68.83,2.16,0.0,0.0,30.23,1.59,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,20:00,Cerah,91.3,Tinggi,9,9,1.0,12.2324,27.21,0.96,68.81,3.35,0.0,0.0,28.89,1.95,0.0,0.0,72.2,23.5,4.3,0.0,0.0,0.0
arjawinangun,2026-08-25,21:00,Cerah,89.9,Tinggi,9,9,1.0,11.78,26.66,1.01,68.63,3.6,0.0,0.0,27.66,2.0,6.67,60.0,70.3,25.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,22:00,Cerah,86.9,Tinggi,9,9,1.0,11.78,25.97,0.92,69.28,4.03,0.0,0.0,26.38,1.55,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,23:00,Cerah,94.1,Tinggi,9,9,1.0,12.2324,25.6,0.99,70.6,3.72,0.0,0.0,25.97,1.55,0.0,0.0,83.6,12.1,4.3,0.0,0.0,0.0
