location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-08,04:00,Berawan,86.9,Tinggi,9,9,1.0,12.2131,18.62,2.49,94.76,2.26,0.0,0.0,18.62,2.49,0.0,0.0,10.8,33.3,55.9,0.0,0.0,0.0
jatinangor,2026-08-08,05:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7656,18.32,2.63,94.4,2.15,0.0,0.0,18.32,2.63,6.67,60.0,11.2,46.5,42.3,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.7656,18.29,2.8,93.17,3.2,0.0,0.0,18.29,2.8,6.67,60.0,34.9,36.9,28.2,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Cerah,84.9,Tinggi,9,9,1.0,12.2131,18.64,1.26,85.75,6.42,0.0,0.0,18.64,1.26,0.0,0.0,46.8,26.1,27.1,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah,83.0,Tinggi,9,9,1.0,11.7656,21.78,1.85,73.76,9.26,0.0,0.0,21.78,1.85,6.67,60.0,44.8,38.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah,92.5,Tinggi,9,9,1.0,11.7656,25.49,1.59,51.07,12.25,0.0,0.0,25.73,2.02,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,94.0,Tinggi,9,9,1.0,12.2131,27.5,1.23,39.35,9.39,0.0,0.0,27.18,0.92,0.0,0.0,84.1,0.0,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,92.9,Tinggi,9,9,1.0,11.7656,29.08,1.48,32.99,8.51,0.0,0.0,29.27,1.85,6.67,60.0,83.5,0.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,89.9,Tinggi,9,9,1.0,11.7656,30.49,1.62,29.65,9.7,0.0,0.0,30.66,1.77,6.67,60.0,72.0,11.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,90.3,Tinggi,9,9,1.0,12.2131,31.16,1.77,26.63,6.7,0.0,0.0,31.22,1.66,0.0,0.0,69.4,14.7,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,89.8,Tinggi,9,9,1.0,11.7656,31.47,1.83,29.31,9.49,0.0,0.0,31.52,1.74,6.67,60.0,72.0,11.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,92.6,Tinggi,9,9,1.0,11.7656,30.87,2.19,33.31,8.93,0.0,0.0,30.9,2.15,6.67,60.0,83.5,0.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,90.7,Tinggi,9,9,1.0,12.2131,29.98,2.03,37.42,8.54,0.0,0.0,30.06,1.95,0.0,0.0,72.2,23.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,87.2,Tinggi,9,9,1.0,11.7656,28.47,1.77,42.2,0.72,0.0,0.0,28.54,1.89,6.67,60.0,58.7,24.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,86.0,Tinggi,9,9,1.0,11.7656,25.51,2.61,59.43,10.45,0.0,0.0,25.68,2.8,6.67,60.0,58.7,24.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah,87.2,Tinggi,9,9,1.0,12.2131,23.69,2.52,68.66,12.33,0.0,0.0,23.78,2.71,0.0,0.0,60.2,23.8,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.7656,22.52,2.39,75.59,12.52,0.0,0.0,22.67,2.69,6.67,60.0,22.6,60.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah Berawan,92.4,Tinggi,9,9,1.0,11.7656,21.09,2.54,83.86,10.12,0.0,0.0,21.09,2.54,6.67,60.0,0.0,84.0,16.0,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.2131,20.27,2.28,87.47,7.47,0.0,0.0,20.27,2.28,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.7656,19.63,2.13,89.07,6.34,0.0,0.0,19.63,2.13,6.67,60.0,11.9,45.8,42.3,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Berawan,73.3,Sedang,7,9,0.7778,9.2071,24.91,1.26,81.11,4.42,0.0,0.0,24.91,1.26,0.0,0.0,28.1,16.1,55.8,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,9.2071,24.9,1.28,81.1,4.36,0.0,0.0,25.35,2.06,0.0,0.0,12.8,45.8,41.4,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Berawan,73.4,Sedang,7,9,0.7778,9.2071,24.53,1.3,81.12,5.08,0.02,0.04,24.53,1.3,0.0,0.0,12.8,16.1,56.6,14.4,0.0,0.0
arjawinangun,2026-08-06,03:00,Berawan,73.4,Sedang,7,9,0.7778,9.2071,24.13,1.29,82.06,6.04,0.0,0.0,24.13,1.29,0.0,0.0,12.8,30.6,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Berawan,73.7,Sedang,7,9,0.7778,9.2071,23.93,1.31,79.57,1.68,0.0,0.0,23.93,1.31,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Berawan,69.0,Sedang,7,9,0.7778,9.2071,23.8,1.6,79.21,0.98,0.0,0.0,23.8,1.6,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Cerah,73.9,Sedang,7,9,0.7778,9.2071,23.93,1.89,78.68,2.12,0.0,0.0,23.93,1.89,0.0,0.0,58.6,18.6,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Cerah,74.0,Sedang,7,9,0.7778,9.2071,25.37,1.23,76.3,5.49,0.0,0.0,25.8,1.9,0.0,0.0,58.6,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah,79.0,Sedang,7,9,0.7778,9.2071,27.26,0.62,70.21,4.92,0.0,0.0,29.05,1.47,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.2071,29.45,0.05,63.58,4.18,0.0,0.0,31.75,0.84,0.0,0.0,43.4,50.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah Berawan,79.9,Sedang,7,9,0.7778,9.2071,30.43,0.82,57.8,4.99,0.0,0.0,33.17,1.0,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,9.2071,31.29,1.03,53.47,5.12,0.0,0.0,33.82,1.14,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.2071,31.91,0.95,50.6,4.78,0.0,0.0,34.31,1.06,0.0,0.0,44.2,49.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Cerah,75.2,Sedang,7,9,0.7778,9.2071,31.96,0.99,49.68,5.23,0.0,0.0,34.19,1.14,0.0,0.0,62.8,14.4,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Cerah,75.3,Sedang,7,9,0.7778,9.2071,31.77,0.77,50.23,4.58,0.0,0.0,34.03,1.22,0.0,0.0,62.8,14.4,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Cerah,78.9,Sedang,7,9,0.7778,9.2071,31.19,0.75,52.71,5.38,0.0,0.0,33.52,1.11,0.0,0.0,77.3,0.0,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Cerah,79.0,Sedang,7,9,0.7778,9.2071,30.59,0.41,56.18,5.73,0.0,0.0,32.72,1.07,0.0,0.0,77.3,0.0,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Cerah,90.9,Tinggi,9,9,1.0,10.9753,28.88,0.93,63.92,6.54,0.0,0.0,31.37,1.2,33.33,180.0,80.9,0.0,19.1,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Cerah,88.4,Tinggi,9,9,1.0,11.2569,27.67,1.02,69.47,4.37,0.0,0.0,29.81,1.84,20.0,120.0,68.2,13.2,18.6,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Cerah,90.3,Tinggi,9,9,1.0,11.9702,26.96,1.14,74.11,3.38,0.0,0.0,28.63,2.32,6.67,60.0,70.1,12.4,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Cerah,91.4,Tinggi,9,9,1.0,12.4219,26.53,1.14,77.05,2.95,0.0,0.0,27.99,2.4,0.0,0.0,71.2,12.0,16.8,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.9702,26.16,1.18,79.13,3.29,0.0,0.0,27.55,2.45,6.67,60.0,58.4,24.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Cerah,87.3,Tinggi,9,9,1.0,11.9702,25.73,1.15,80.58,3.56,0.0,0.0,25.18,0.79,6.67,60.0,58.4,24.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Cerah,88.0,Tinggi,9,9,1.0,12.4219,25.34,1.06,81.6,3.67,0.0,0.0,24.79,0.53,0.0,0.0,57.4,38.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah,85.8,Tinggi,9,9,1.0,11.5313,24.03,0.3,82.76,4.09,0.0,0.0,24.03,0.3,13.33,120.0,54.1,41.2,4.7,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah,86.8,Tinggi,9,9,1.0,11.881,23.56,0.23,83.11,4.49,0.0,0.0,23.56,0.23,6.67,60.0,55.4,40.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3181,23.28,0.38,83.17,4.49,0.0,0.0,23.28,0.38,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.881,23.2,0.75,83.42,5.22,0.0,0.0,23.2,0.75,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.881,22.89,0.71,83.56,5.09,0.0,0.0,22.89,0.71,6.67,60.0,21.1,61.3,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Cerah,84.4,Tinggi,9,9,1.0,12.3181,22.78,0.64,83.42,4.71,0.0,0.0,22.78,0.64,0.0,0.0,43.5,28.1,28.4,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.881,23.18,1.28,82.75,4.57,0.0,0.0,23.18,1.28,6.67,60.0,33.6,48.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.881,24.43,1.03,75.18,7.71,0.0,0.0,24.43,1.03,6.67,60.0,32.1,50.3,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.3181,26.99,1.14,66.73,6.66,0.0,0.0,26.58,1.06,0.0,0.0,34.5,37.1,28.4,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah,86.6,Tinggi,9,9,1.0,11.881,28.97,0.86,59.17,5.94,0.0,0.0,30.77,0.68,6.67,60.0,56.5,25.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,86.4,Tinggi,9,9,1.0,11.881,31.02,1.18,50.79,7.62,0.0,0.0,32.72,0.7,6.67,60.0,56.8,38.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah,88.6,Tinggi,9,9,1.0,12.3181,32.77,0.51,46.46,8.16,0.0,0.0,33.68,0.71,0.0,0.0,60.8,23.3,15.8,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah,90.3,Tinggi,9,9,1.0,11.881,33.49,0.56,44.49,7.86,0.01,0.03,34.29,0.88,6.67,60.0,71.2,13.0,4.6,11.2,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah,90.2,Tinggi,9,9,1.0,11.881,32.93,1.17,45.02,5.89,0.0,0.0,34.67,0.92,6.67,60.0,71.2,11.2,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,91.0,Tinggi,9,9,1.0,12.3181,32.51,1.09,47.34,5.32,0.0,0.0,34.61,0.97,0.0,0.0,71.0,12.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,89.9,Tinggi,9,9,1.0,11.881,31.64,1.04,52.37,5.83,0.0,0.0,34.21,0.97,6.67,60.0,69.9,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,89.8,Tinggi,9,9,1.0,11.881,30.16,1.24,58.97,6.31,0.0,0.0,32.86,1.47,6.67,60.0,69.9,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,91.4,Tinggi,9,9,1.0,12.3181,28.96,0.82,63.37,2.34,0.0,0.0,31.67,1.17,0.0,0.0,71.0,12.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,90.5,Tinggi,9,9,1.0,11.881,28.0,0.07,70.4,3.87,0.0,0.0,30.31,0.54,6.67,60.0,69.9,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,87.2,Tinggi,9,9,1.0,11.881,27.02,0.86,75.35,3.52,0.0,0.0,30.01,0.85,6.67,60.0,58.1,24.3,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,88.4,Tinggi,9,9,1.0,12.3181,26.64,0.86,77.68,3.68,0.0,0.0,28.26,2.05,0.0,0.0,59.5,23.5,17.0,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.881,26.31,0.89,77.98,3.23,0.0,0.0,27.29,2.1,6.67,60.0,69.9,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.881,25.78,0.94,77.6,1.5,0.0,0.0,25.32,0.6,6.67,60.0,69.9,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah,88.7,Tinggi,9,9,1.0,12.3181,25.4,1.01,78.7,1.09,0.0,0.0,25.15,0.82,0.0,0.0,60.2,22.9,17.0,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,88.9,Tinggi,9,9,1.0,11.5715,24.68,1.19,79.93,7.22,0.0,0.0,24.88,1.59,13.33,120.0,69.1,12.8,18.1,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah,89.8,Tinggi,9,9,1.0,11.9273,24.13,1.24,79.67,7.86,0.0,0.0,23.73,0.76,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,91.2,Tinggi,9,9,1.0,12.372,23.35,0.67,78.57,7.7,0.0,0.0,23.35,0.67,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Cerah,84.5,Tinggi,9,9,1.0,11.9273,23.03,0.65,80.3,4.35,0.0,0.0,23.03,0.65,6.67,60.0,46.6,37.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9273,23.14,1.37,77.55,2.3,0.0,0.0,23.14,1.37,6.67,60.0,46.6,48.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,86.2,Tinggi,9,9,1.0,12.372,22.44,0.7,77.77,4.37,0.0,0.0,22.44,0.7,0.0,0.0,50.2,34.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,84.7,Tinggi,9,9,1.0,11.9273,22.33,0.86,74.87,6.19,0.0,0.0,22.33,0.86,6.67,60.0,48.3,35.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,84.8,Tinggi,9,9,1.0,11.9273,24.09,0.93,70.11,3.88,0.0,0.0,24.09,0.93,6.67,60.0,48.3,35.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,94.9,Tinggi,9,9,1.0,12.372,26.64,0.77,59.01,8.15,0.0,0.0,26.63,0.88,0.0,0.0,86.1,9.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,91.3,Tinggi,9,9,1.0,11.9273,28.8,0.65,49.75,3.57,0.0,0.0,29.61,0.76,6.67,60.0,73.8,21.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,94.1,Tinggi,9,9,1.0,11.9273,31.3,1.24,43.93,2.42,0.0,0.0,31.94,0.24,6.67,60.0,85.5,9.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,91.6,Tinggi,9,9,1.0,12.372,32.64,0.99,38.96,3.67,0.0,0.0,33.25,0.71,0.0,0.0,72.2,12.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,93.6,Tinggi,9,9,1.0,11.9273,33.32,0.8,39.1,5.0,0.0,0.0,34.18,0.39,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,90.5,Tinggi,9,9,1.0,11.9273,33.23,0.87,41.22,4.3,0.0,0.0,34.29,0.98,6.67,60.0,71.2,12.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,94.8,Tinggi,9,9,1.0,12.372,32.43,0.51,44.14,5.0,0.0,0.0,34.2,0.85,0.0,0.0,84.2,0.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,88.0,Tinggi,9,9,1.0,11.9273,31.48,0.67,48.47,6.05,0.0,0.0,33.56,0.64,6.67,60.0,61.3,22.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,84.6,Tinggi,9,9,1.0,11.9273,30.45,1.65,54.54,7.33,0.0,0.0,31.99,1.16,6.67,60.0,50.1,33.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,86.0,Tinggi,9,9,1.0,12.372,28.93,0.76,60.63,0.48,0.0,0.0,31.51,1.51,0.0,0.0,48.3,35.9,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.9273,28.14,0.39,65.36,6.66,0.0,0.0,30.84,1.21,6.67,60.0,11.1,72.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9273,27.12,0.56,71.07,6.17,0.0,0.0,29.53,0.26,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah Berawan,92.0,Tinggi,9,9,1.0,12.372,26.46,0.49,73.24,5.93,0.0,0.0,26.26,0.2,0.0,0.0,22.1,73.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.9273,25.83,1.1,73.33,5.57,0.0,0.0,25.3,0.73,6.67,60.0,23.6,45.6,30.8,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.9273,24.7,1.21,74.15,6.02,0.0,0.0,24.7,1.21,6.67,60.0,23.6,46.2,30.2,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.372,24.01,1.09,75.35,5.32,0.0,0.0,24.01,1.09,0.0,0.0,23.4,44.0,32.7,0.0,0.0,0.0
