location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,19.29,+/-0.88,93.5,+/-1.21,0.0,+/-0.0,19.29,+/-0.88,22.4,72.8,4.8,0.0,0.0,0.0,0.88,1.21,0.0,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,19.67,+/-1.56,93.14,+/-1.32,0.0,+/-0.0,19.67,+/-1.56,23.1,72.2,4.8,0.0,0.0,0.0,1.56,1.32,0.0,1.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.6,Tinggi,20.21,+/-1.92,92.78,+/-1.49,0.0,+/-0.0,20.21,+/-1.92,11.1,73.2,15.7,0.0,0.0,0.0,1.92,1.49,0.0,1.92,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,20.8,+/-1.64,90.34,+/-2.48,0.0,+/-0.0,20.8,+/-1.64,35.8,47.9,16.3,0.0,0.0,0.0,1.64,2.48,0.0,1.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,21.87,+/-0.6,82.33,+/-1.81,0.0,+/-0.0,21.87,+/-0.6,22.4,61.3,16.3,0.0,0.0,0.0,0.6,1.81,0.0,0.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.0,Tinggi,24.48,+/-1.27,72.37,+/-4.34,0.0,+/-0.0,24.0,+/-0.59,25.2,70.2,4.6,0.0,0.0,0.0,1.27,4.34,0.0,0.59,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,26.62,+/-1.49,66.06,+/-4.52,0.0,+/-0.0,26.8,+/-2.21,58.1,25.6,16.3,0.0,0.0,0.0,1.49,4.52,0.0,2.21,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,28.2,+/-1.89,59.68,+/-5.62,0.0,+/-0.0,29.79,+/-3.45,58.1,25.6,16.3,0.0,0.0,0.0,1.89,5.62,0.0,3.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,29.22,+/-1.71,55.91,+/-5.94,0.02,+/-0.06,29.18,+/-0.81,37.5,35.7,15.7,11.1,0.0,0.0,1.71,5.94,0.06,0.81,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,29.53,+/-1.54,53.98,+/-6.9,0.05,+/-0.13,29.54,+/-0.76,35.2,48.5,4.8,11.6,0.0,0.0,1.54,6.9,0.13,0.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,28.63,+/-1.42,57.05,+/-8.88,0.09,+/-0.11,28.86,+/-0.39,32.4,12.9,4.8,50.0,0.0,0.0,1.42,8.88,0.11,0.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.9,Tinggi,28.26,+/-1.31,59.63,+/-10.42,0.08,+/-0.11,28.69,+/-0.35,23.8,23.4,4.6,48.2,0.0,0.0,1.31,10.42,0.11,0.35,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,27.76,+/-1.21,61.95,+/-11.6,0.15,+/-0.29,28.23,+/-1.23,21.0,35.8,4.8,38.4,0.0,0.0,1.21,11.6,0.29,1.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,26.05,+/-2.3,69.27,+/-13.42,0.17,+/-0.34,25.92,+/-2.49,32.6,38.5,4.8,24.2,0.0,0.0,2.3,13.42,0.34,2.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,24.54,+/-2.21,76.52,+/-12.08,0.15,+/-0.33,25.26,+/-3.37,48.7,23.4,4.6,23.3,0.0,0.0,2.21,12.08,0.33,3.37,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,23.67,+/-1.89,81.59,+/-10.64,0.13,+/-0.34,23.67,+/-1.89,35.2,47.3,4.8,12.7,0.0,0.0,1.89,10.64,0.34,1.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,22.96,+/-1.72,85.44,+/-8.65,0.13,+/-0.34,22.96,+/-1.72,46.6,24.5,16.3,12.7,0.0,0.0,1.72,8.65,0.34,1.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,21.87,+/-0.99,87.11,+/-7.04,0.13,+/-0.33,21.87,+/-0.99,60.9,11.1,15.7,12.2,0.0,0.0,0.99,7.04,0.33,0.99,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,21.4,+/-0.75,87.75,+/-6.3,0.15,+/-0.34,21.4,+/-0.75,46.6,24.5,4.8,24.2,0.0,0.0,0.75,6.3,0.34,0.75,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1962,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,21.07,+/-0.79,88.3,+/-5.86,0.01,+/-0.03,21.07,+/-0.79,45.0,25.2,16.7,13.1,0.0,0.0,0.79,5.86,0.03,0.79,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0461,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.1,Sedang,20.75,+/-1.67,95.33,+/-2.41,0.0,+/-0.0,20.75,+/-1.67,75.1,18.8,6.1,0.0,0.0,0.0,1.67,2.41,0.0,1.67,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0461,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,20.51,+/-1.67,95.15,+/-3.02,0.0,+/-0.0,20.51,+/-1.67,44.4,30.7,24.9,0.0,0.0,0.0,1.67,3.02,0.0,1.67,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0461,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,20.15,+/-1.65,95.01,+/-4.14,0.0,+/-0.0,20.15,+/-1.65,60.5,0.0,39.5,0.0,0.0,0.0,1.65,4.14,0.0,1.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0461,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.6,Sedang,19.19,+/-0.99,94.52,+/-4.91,0.0,+/-0.0,19.19,+/-0.99,44.4,16.1,39.5,0.0,0.0,0.0,0.99,4.91,0.0,0.99,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0461,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,19.5,+/-1.75,93.73,+/-5.99,0.0,+/-0.0,19.5,+/-1.75,44.4,16.1,39.5,0.0,0.0,0.0,1.75,5.99,0.0,1.75,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0461,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,18.59,+/-1.09,93.07,+/-6.46,0.0,+/-0.0,18.59,+/-1.09,44.4,16.1,39.5,0.0,0.0,0.0,1.09,6.46,0.0,1.09,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0461,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,19.17,+/-1.81,92.27,+/-6.71,0.0,+/-0.0,19.17,+/-1.81,44.4,34.9,20.7,0.0,0.0,0.0,1.81,6.71,0.0,1.81,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0461,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.0,Sedang,20.06,+/-1.51,90.28,+/-5.12,0.0,+/-0.0,20.06,+/-1.51,75.1,18.8,6.1,0.0,0.0,0.0,1.51,5.12,0.0,1.51,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0461,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.9,Sedang,22.55,+/-1.47,81.62,+/-6.23,0.0,+/-0.0,22.55,+/-1.47,75.1,18.8,6.1,0.0,0.0,0.0,1.47,6.23,0.0,1.47,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0461,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,23.68,+/-0.22,72.51,+/-5.08,0.0,+/-0.0,23.68,+/-0.22,58.7,35.2,6.1,0.0,0.0,0.0,0.22,5.08,0.0,0.22,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0461,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.9,Sedang,26.46,+/-1.37,64.43,+/-3.73,0.0,+/-0.0,26.2,+/-1.34,28.0,65.9,6.1,0.0,0.0,0.0,1.37,3.73,0.0,1.34,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0461,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,27.72,+/-1.38,59.26,+/-3.65,0.0,+/-0.0,28.7,+/-2.06,44.4,49.5,6.1,0.0,0.0,0.0,1.38,3.65,0.0,2.06,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.7788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,28.41,+/-1.53,56.17,+/-4.75,0.0,+/-0.0,29.44,+/-2.18,46.3,48.6,5.1,0.0,0.0,0.0,1.53,4.75,0.0,2.18,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.0544,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,28.79,+/-1.68,54.99,+/-6.18,0.0,+/-0.0,29.81,+/-2.36,45.2,37.9,16.9,0.0,0.0,0.0,1.68,6.18,0.0,2.36,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,28.8,+/-1.68,54.61,+/-6.96,0.0,+/-0.0,29.92,+/-2.32,32.9,62.5,4.7,0.0,0.0,0.0,1.68,6.96,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,28.38,+/-1.71,56.52,+/-7.7,0.0,+/-0.0,28.8,+/-1.59,35.3,49.3,15.3,0.0,0.0,0.0,1.71,7.7,0.0,1.59,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,27.64,+/-1.64,61.48,+/-8.32,0.01,+/-0.03,28.53,+/-2.71,44.6,39.5,4.7,11.3,0.0,0.0,1.64,8.32,0.03,2.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,25.81,+/-2.34,71.89,+/-10.14,0.0,+/-0.0,25.49,+/-2.38,33.3,49.4,17.3,0.0,0.0,0.0,2.34,10.14,0.0,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,23.92,+/-2.07,84.02,+/-5.85,0.01,+/-0.03,23.44,+/-1.76,20.3,51.7,16.7,11.3,0.0,0.0,2.07,5.85,0.03,1.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,22.94,+/-1.62,86.9,+/-7.19,0.01,+/-0.03,22.94,+/-1.62,21.1,49.9,17.3,11.7,0.0,0.0,1.62,7.19,0.03,1.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,22.44,+/-1.28,90.82,+/-5.56,0.0,+/-0.0,22.44,+/-1.28,21.2,61.6,17.3,0.0,0.0,0.0,1.28,5.56,0.0,1.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,21.88,+/-1.23,93.08,+/-4.01,0.0,+/-0.0,21.88,+/-1.23,24.0,48.0,27.9,0.0,0.0,0.0,1.23,4.01,0.0,1.23,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,21.31,+/-1.39,94.8,+/-2.92,0.0,+/-0.0,21.31,+/-1.39,21.2,49.8,29.0,0.0,0.0,0.0,1.39,2.92,0.0,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3989,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,20.8,+/-1.63,95.86,+/-2.7,0.0,+/-0.0,20.8,+/-1.63,18.7,27.7,53.6,0.0,0.0,0.0,1.63,2.7,0.0,1.63,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1268,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.6,Tinggi,19.96,+/-1.13,97.01,+/-2.72,0.0,+/-0.0,19.96,+/-1.13,0.0,23.8,76.2,0.0,0.0,0.0,1.13,2.72,0.0,1.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.5,Tinggi,19.6,+/-1.19,97.72,+/-1.7,0.0,+/-0.0,19.6,+/-1.19,0.0,21.0,79.0,0.0,0.0,0.0,1.19,1.7,0.0,1.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.4,Tinggi,19.16,+/-0.8,98.06,+/-1.58,0.0,+/-0.0,19.16,+/-0.8,0.0,9.9,90.1,0.0,0.0,0.0,0.8,1.58,0.0,0.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1268,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.4,Tinggi,19.07,+/-0.79,97.8,+/-1.62,0.0,+/-0.0,19.07,+/-0.79,9.6,24.2,66.2,0.0,0.0,0.0,0.79,1.62,0.0,0.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,18.94,+/-0.84,97.23,+/-1.97,0.0,+/-0.0,18.94,+/-0.84,9.9,36.9,53.2,0.0,0.0,0.0,0.84,1.97,0.0,0.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,18.98,+/-1.2,96.5,+/-1.97,0.0,+/-0.0,18.98,+/-1.2,21.7,36.2,42.1,0.0,0.0,0.0,1.2,1.97,0.0,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1268,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,19.55,+/-1.88,94.81,+/-4.56,0.0,+/-0.0,19.55,+/-1.88,0.0,59.4,40.6,0.0,0.0,0.0,1.88,4.56,0.0,1.88,9,1.0,0.0,0.0
