location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-04,06:00,Berawan,84.2,Tinggi,9,9,1.0,12.1338,16.51,1.73,90.7,5.29,0.0,0.0,16.51,1.73,0.0,0.0,22.9,32.9,44.2,0.0,0.0,0.0
jatinangor,2026-09-04,07:00,Berawan,83.3,Tinggi,9,9,1.0,11.697,18.43,0.98,84.77,3.92,0.0,0.0,18.43,0.98,6.67,60.0,21.1,36.8,42.1,0.0,0.0,0.0
jatinangor,2026-09-04,08:00,Cerah,86.0,Tinggi,9,9,1.0,11.697,22.86,2.09,70.53,9.02,0.0,0.0,22.86,2.09,6.67,60.0,56.5,12.5,30.9,0.0,0.0,0.0
jatinangor,2026-09-04,09:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1338,25.46,1.56,58.77,5.98,0.0,0.0,25.02,1.12,0.0,0.0,46.8,48.8,4.4,0.0,0.0,0.0
jatinangor,2026-09-04,10:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.697,27.58,1.68,50.79,5.26,0.0,0.0,27.95,2.06,6.67,60.0,35.0,48.6,16.4,0.0,0.0,0.0
jatinangor,2026-09-04,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.697,29.58,1.77,44.29,6.49,0.0,0.0,29.91,2.07,6.67,60.0,32.3,51.4,16.4,0.0,0.0,0.0
jatinangor,2026-09-04,12:00,Cerah,88.6,Tinggi,9,9,1.0,12.1338,30.71,1.95,40.73,2.3,0.0,0.0,30.94,2.3,0.0,0.0,61.4,34.2,4.4,0.0,0.0,0.0
jatinangor,2026-09-04,13:00,Cerah,84.4,Tinggi,9,9,1.0,11.697,31.38,2.11,38.9,1.94,0.0,0.0,31.7,2.34,6.67,60.0,48.2,35.5,16.4,0.0,0.0,0.0
jatinangor,2026-09-04,14:00,Cerah,87.3,Tinggi,9,9,1.0,11.697,31.27,2.47,38.3,2.72,0.01,0.03,31.36,2.33,6.67,60.0,60.7,23.4,4.6,11.3,0.0,0.0
jatinangor,2026-09-04,15:00,Cerah,91.1,Tinggi,9,9,1.0,12.1338,30.85,2.36,36.27,5.92,0.01,0.03,30.95,2.22,0.0,0.0,73.4,11.2,4.4,10.9,0.0,0.0
jatinangor,2026-09-04,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.697,30.12,2.13,38.98,4.97,0.01,0.03,30.4,2.24,6.67,60.0,35.6,48.5,4.6,11.3,0.0,0.0
jatinangor,2026-09-04,17:00,Cerah,83.1,Tinggi,9,9,1.0,11.697,27.72,2.88,52.05,10.27,0.0,0.0,28.1,3.16,6.67,60.0,46.9,36.7,16.4,0.0,0.0,0.0
jatinangor,2026-09-04,18:00,Cerah,88.0,Tinggi,9,9,1.0,12.1338,24.5,1.53,61.85,9.27,0.0,0.0,24.56,1.64,0.0,0.0,60.1,24.2,15.8,0.0,0.0,0.0
jatinangor,2026-09-04,19:00,Cerah,90.3,Tinggi,9,9,1.0,11.697,22.76,0.69,69.12,8.42,0.0,0.0,22.76,0.69,6.67,60.0,71.1,12.5,16.4,0.0,0.0,0.0
jatinangor,2026-09-04,20:00,Cerah,89.0,Tinggi,9,9,1.0,11.3559,20.74,1.65,76.84,8.06,0.0,0.0,20.74,1.65,13.33,60.0,70.2,25.0,4.8,0.0,0.0,0.0
jatinangor,2026-09-04,21:00,Cerah,91.7,Tinggi,9,9,1.0,11.5199,20.57,3.04,80.88,8.04,0.0,0.0,19.53,1.6,13.33,120.0,82.6,12.7,4.7,0.0,0.0,0.0
jatinangor,2026-09-04,22:00,Cerah,85.8,Tinggi,8,9,0.8889,10.3327,18.49,1.12,84.4,9.02,0.0,0.0,18.49,1.12,7.5,60.0,80.6,14.2,5.2,0.0,0.0,0.0
jatinangor,2026-09-04,23:00,Cerah,80.7,Tinggi,8,9,0.8889,9.9833,17.8,0.87,85.74,9.8,0.0,0.0,17.8,0.87,15.0,120.0,62.7,31.9,5.4,0.0,0.0,0.0
arjawinangun,2026-09-02,00:00,Cerah,69.7,Sedang,7,9,0.7778,8.5709,24.97,1.34,74.16,4.8,0.0,0.0,24.48,0.89,0.0,0.0,46.7,33.7,19.7,0.0,0.0,0.0
arjawinangun,2026-09-02,01:00,Cerah Berawan,70.6,Sedang,7,9,0.7778,8.5709,24.63,1.22,73.83,5.3,0.0,0.0,24.2,0.84,0.0,0.0,30.1,50.2,19.7,0.0,0.0,0.0
arjawinangun,2026-09-02,02:00,Cerah,69.6,Sedang,7,9,0.7778,8.5709,24.35,1.31,74.13,5.52,0.0,0.0,24.35,1.31,0.0,0.0,46.7,33.7,19.7,0.0,0.0,0.0
arjawinangun,2026-09-02,03:00,Cerah Berawan,69.8,Sedang,7,9,0.7778,8.5709,24.03,1.31,75.73,6.07,0.0,0.0,24.03,1.31,0.0,0.0,46.7,47.7,5.7,0.0,0.0,0.0
arjawinangun,2026-09-02,04:00,Cerah Berawan,74.2,Sedang,7,9,0.7778,8.5709,23.43,0.8,76.51,6.5,0.0,0.0,23.43,0.8,0.0,0.0,30.1,64.2,5.7,0.0,0.0,0.0
arjawinangun,2026-09-02,05:00,Cerah,73.0,Sedang,7,9,0.7778,8.5709,23.8,1.27,77.23,7.27,0.0,0.0,23.8,1.27,0.0,0.0,60.7,33.7,5.7,0.0,0.0,0.0
arjawinangun,2026-09-02,06:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,10.3427,25.17,2.84,71.41,12.65,0.0,0.0,24.5,2.0,33.33,180.0,42.5,52.8,4.7,0.0,0.0,0.0
arjawinangun,2026-09-02,07:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,10.6237,25.79,1.17,66.04,9.83,0.0,0.0,25.92,1.47,20.0,120.0,30.6,64.8,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,08:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.3383,28.18,0.16,58.96,8.58,0.0,0.0,29.9,1.39,6.67,60.0,36.9,58.8,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,09:00,Cerah,90.8,Tinggi,9,9,1.0,11.7924,30.9,0.58,52.85,8.46,0.0,0.0,31.8,1.3,0.0,0.0,74.3,21.6,4.1,0.0,0.0,0.0
arjawinangun,2026-09-02,10:00,Cerah,84.2,Tinggi,9,9,1.0,11.3383,32.11,0.68,46.55,3.42,0.0,0.0,33.46,1.27,6.67,60.0,50.3,45.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,11:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.3383,33.23,0.77,44.2,2.76,0.0,0.0,34.78,1.4,6.67,60.0,37.7,58.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,12:00,Cerah,93.2,Tinggi,9,9,1.0,11.7924,33.32,1.1,43.39,2.87,0.0,0.0,35.28,1.39,0.0,0.0,83.2,12.6,4.1,0.0,0.0,0.0
arjawinangun,2026-09-02,13:00,Cerah,95.3,Tinggi,9,9,1.0,11.3383,33.4,0.96,44.42,4.56,0.0,0.0,35.53,1.23,6.67,60.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,14:00,Cerah,92.2,Tinggi,9,9,1.0,11.3383,32.98,1.05,45.63,4.8,0.0,0.0,35.04,1.53,6.67,60.0,83.3,12.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,15:00,Cerah,96.2,Tinggi,9,9,1.0,11.7924,32.29,1.02,47.27,5.39,0.0,0.0,34.25,1.32,0.0,0.0,95.9,0.0,4.1,0.0,0.0,0.0
arjawinangun,2026-09-02,16:00,Cerah,95.8,Tinggi,9,9,1.0,11.3383,31.53,0.43,49.6,2.14,0.0,0.0,33.28,1.13,6.67,60.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,17:00,Cerah,95.7,Tinggi,9,9,1.0,11.3383,29.48,0.81,57.45,1.17,0.0,0.0,32.34,0.49,6.67,60.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,18:00,Cerah,93.2,Tinggi,9,9,1.0,11.7924,28.15,0.99,66.51,3.48,0.0,0.0,31.2,0.63,0.0,0.0,83.2,12.6,4.1,0.0,0.0,0.0
arjawinangun,2026-09-02,19:00,Cerah,92.5,Tinggi,9,9,1.0,11.3383,28.03,0.48,68.6,2.51,0.0,0.0,30.57,0.79,6.67,60.0,82.6,13.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,20:00,Cerah,92.1,Tinggi,9,9,1.0,11.3383,26.95,1.03,72.91,3.74,0.0,0.0,29.86,0.64,6.67,60.0,82.6,13.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,21:00,Cerah,93.3,Tinggi,9,9,1.0,11.7924,26.76,0.99,72.41,2.15,0.0,0.0,29.5,0.66,0.0,0.0,83.2,12.6,4.1,0.0,0.0,0.0
arjawinangun,2026-09-02,22:00,Cerah,92.2,Tinggi,9,9,1.0,11.3383,26.42,0.97,72.96,2.17,0.0,0.0,27.59,2.01,6.67,60.0,82.6,13.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,23:00,Cerah,91.1,Tinggi,9,9,1.0,10.975,25.98,1.02,75.04,5.18,0.0,0.0,26.75,1.95,13.33,120.0,82.0,13.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,00:00,Cerah,91.2,Tinggi,9,9,1.0,12.0005,25.42,0.97,77.35,5.21,0.0,0.0,25.15,0.7,0.0,0.0,74.2,21.6,4.2,0.0,0.0,0.0
arjawinangun,2026-09-03,01:00,Cerah,90.5,Tinggi,9,9,1.0,11.5489,25.05,0.24,78.34,4.57,0.0,0.0,25.05,0.24,6.67,60.0,73.2,22.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,02:00,Cerah,90.4,Tinggi,9,9,1.0,11.5489,24.58,0.32,79.62,5.23,0.0,0.0,24.58,0.32,6.67,60.0,73.2,22.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,03:00,Cerah,93.9,Tinggi,9,9,1.0,12.0005,24.23,0.3,80.83,5.01,0.0,0.0,24.23,0.3,0.0,0.0,83.4,12.4,4.2,0.0,0.0,0.0
arjawinangun,2026-09-03,04:00,Cerah,92.7,Tinggi,9,9,1.0,11.5489,23.7,0.65,81.81,4.59,0.0,0.0,23.7,0.65,6.67,60.0,82.7,12.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,05:00,Cerah,92.3,Tinggi,9,9,1.0,11.5489,24.04,1.3,81.08,4.66,0.0,0.0,24.04,1.3,6.67,60.0,82.7,12.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,06:00,Cerah,93.4,Tinggi,9,9,1.0,12.0005,24.09,1.29,80.81,4.86,0.0,0.0,24.09,1.29,0.0,0.0,83.4,12.4,4.2,0.0,0.0,0.0
arjawinangun,2026-09-03,07:00,Cerah,92.7,Tinggi,9,9,1.0,11.5489,25.44,0.73,74.23,3.72,0.0,0.0,25.2,0.44,6.67,60.0,82.7,12.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,08:00,Cerah,92.3,Tinggi,9,9,1.0,11.5489,27.79,0.85,61.29,8.19,0.0,0.0,29.61,2.02,6.67,60.0,82.7,12.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,09:00,Cerah,89.9,Tinggi,9,9,1.0,12.0005,30.41,1.31,53.06,6.91,0.0,0.0,32.45,0.85,0.0,0.0,70.2,25.6,4.2,0.0,0.0,0.0
arjawinangun,2026-09-03,10:00,Cerah,89.9,Tinggi,9,9,1.0,11.5489,32.4,0.84,46.78,1.71,0.0,0.0,33.74,0.98,6.67,60.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,11:00,Cerah,86.3,Tinggi,9,9,1.0,11.5489,33.44,1.33,42.15,3.39,0.0,0.0,35.48,0.82,6.67,60.0,58.2,37.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,12:00,Cerah,90.8,Tinggi,9,9,1.0,12.0005,33.93,1.23,42.48,4.75,0.0,0.0,35.49,0.82,0.0,0.0,73.0,22.8,4.2,0.0,0.0,0.0
arjawinangun,2026-09-03,13:00,Cerah,89.8,Tinggi,9,9,1.0,11.5489,33.82,1.02,43.62,4.19,0.0,0.0,35.89,1.19,6.67,60.0,71.9,23.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,14:00,Cerah,92.4,Tinggi,9,9,1.0,11.5489,33.05,0.83,48.12,4.59,0.0,0.0,35.87,1.12,6.67,60.0,81.9,13.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,15:00,Cerah,87.9,Tinggi,9,9,1.0,12.0005,32.33,0.96,51.74,6.12,0.0,0.0,35.41,1.16,0.0,0.0,61.3,34.4,4.2,0.0,0.0,0.0
arjawinangun,2026-09-03,16:00,Cerah,83.6,Tinggi,9,9,1.0,11.5489,31.17,1.02,56.46,5.82,0.0,0.0,33.86,0.7,6.67,60.0,47.5,35.8,16.7,0.0,0.0,0.0
arjawinangun,2026-09-03,17:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.5489,29.45,0.79,62.11,5.8,0.0,0.0,32.16,1.03,6.67,60.0,47.5,48.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,18:00,Cerah,90.8,Tinggi,9,9,1.0,12.0005,28.26,0.6,67.97,3.65,0.0,0.0,30.89,1.05,0.0,0.0,71.3,24.5,4.2,0.0,0.0,0.0
arjawinangun,2026-09-03,19:00,Cerah,86.7,Tinggi,9,9,1.0,11.5489,27.94,0.35,71.42,3.75,0.0,0.0,30.63,0.7,6.67,60.0,58.1,37.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,20:00,Cerah,92.8,Tinggi,9,9,1.0,11.5489,27.2,0.77,72.59,2.79,0.0,0.0,29.06,1.86,6.67,60.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,21:00,Cerah,93.7,Tinggi,9,9,1.0,12.0005,26.74,0.96,71.92,3.77,0.0,0.0,27.98,2.22,0.0,0.0,83.7,12.1,4.2,0.0,0.0,0.0
arjawinangun,2026-09-03,22:00,Cerah,92.5,Tinggi,9,9,1.0,11.5489,26.15,1.19,71.79,4.38,0.0,0.0,26.47,1.88,6.67,60.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,23:00,Cerah,88.4,Tinggi,9,9,1.0,11.1876,25.54,1.4,73.57,4.09,0.0,0.0,26.08,2.26,13.33,120.0,69.8,13.0,17.2,0.0,0.0,0.0
arjawinangun,2026-09-04,00:00,Cerah,90.8,Tinggi,9,9,1.0,12.1797,24.72,1.39,75.75,4.85,0.0,0.0,24.27,0.8,0.0,0.0,71.9,23.9,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,01:00,Cerah,93.0,Tinggi,9,9,1.0,11.7235,23.96,0.78,76.3,4.82,0.0,0.0,23.96,0.78,6.67,60.0,82.9,12.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,02:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7235,24.08,1.43,76.51,5.11,0.0,0.0,23.6,0.81,6.67,60.0,32.7,51.2,16.1,0.0,0.0,0.0
arjawinangun,2026-09-04,03:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.1797,23.85,1.39,76.8,4.75,0.0,0.0,23.39,0.74,0.0,0.0,19.8,61.0,19.2,0.0,0.0,0.0
arjawinangun,2026-09-04,04:00,Berawan,82.8,Tinggi,9,9,1.0,11.7235,23.35,0.74,76.21,4.47,0.0,0.0,23.35,0.74,6.67,60.0,20.5,37.4,42.0,0.0,0.0,0.0
arjawinangun,2026-09-04,05:00,Berawan,82.8,Tinggi,9,9,1.0,11.7235,23.69,0.92,73.84,3.55,0.0,0.0,23.69,0.92,6.67,60.0,20.5,37.4,42.0,0.0,0.0,0.0
arjawinangun,2026-09-04,06:00,Berawan,84.0,Tinggi,9,9,1.0,12.1797,24.22,1.35,73.37,3.48,0.0,0.0,23.84,0.98,0.0,0.0,19.8,36.0,44.2,0.0,0.0,0.0
arjawinangun,2026-09-04,07:00,Berawan,83.3,Tinggi,9,9,1.0,11.7235,25.19,0.34,68.96,1.02,0.0,0.0,25.19,0.34,6.67,60.0,33.2,24.7,42.0,0.0,0.0,0.0
arjawinangun,2026-09-04,08:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7235,27.68,0.77,60.63,5.94,0.0,0.0,29.3,1.69,6.67,60.0,44.3,51.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,09:00,Cerah,84.6,Tinggi,9,9,1.0,12.1797,30.58,0.98,50.53,7.61,0.0,0.0,31.47,1.24,0.0,0.0,47.0,37.1,15.9,0.0,0.0,0.0
arjawinangun,2026-09-04,10:00,Cerah,89.9,Tinggi,9,9,1.0,11.7235,32.48,0.5,43.29,4.32,0.0,0.0,32.94,1.34,6.67,60.0,69.7,25.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,11:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7235,33.88,1.16,41.2,7.53,0.0,0.0,34.5,1.42,6.67,60.0,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,12:00,Cerah,85.5,Tinggi,9,9,1.0,12.1797,34.75,1.14,37.11,4.13,0.0,0.0,35.22,1.23,0.0,0.0,49.8,34.3,15.9,0.0,0.0,0.0
arjawinangun,2026-09-04,13:00,Cerah,86.7,Tinggi,9,9,1.0,11.7235,34.79,1.5,38.32,6.27,0.0,0.0,35.49,0.83,6.67,60.0,59.8,23.6,16.5,0.0,0.0,0.0
arjawinangun,2026-09-04,14:00,Cerah,89.7,Tinggi,9,9,1.0,11.7235,34.31,1.67,41.0,6.64,0.0,0.0,35.56,0.48,6.67,60.0,71.9,23.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,15:00,Cerah,90.7,Tinggi,9,9,1.0,12.1797,33.34,1.42,45.24,6.1,0.0,0.0,35.2,1.1,0.0,0.0,71.8,23.9,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,16:00,Cerah,93.1,Tinggi,9,9,1.0,11.7235,31.7,0.61,47.84,3.7,0.0,0.0,33.69,0.31,6.67,60.0,82.9,12.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,17:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7235,30.59,1.35,54.27,5.15,0.0,0.0,32.74,1.57,6.67,60.0,46.0,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,18:00,Cerah,87.7,Tinggi,9,9,1.0,12.1797,29.13,1.23,58.52,6.87,0.0,0.0,30.95,1.33,0.0,0.0,59.6,36.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,19:00,Cerah,86.2,Tinggi,9,9,1.0,11.7235,28.19,1.14,59.55,6.54,0.0,0.0,29.47,1.57,6.67,60.0,57.0,38.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,20:00,Cerah,86.0,Tinggi,9,9,1.0,11.3708,27.0,1.16,62.41,6.0,0.0,0.0,27.65,1.88,13.33,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-04,21:00,Cerah,87.1,Tinggi,9,9,1.0,11.5449,26.22,1.16,64.28,5.36,0.0,0.0,26.7,1.85,13.33,120.0,61.9,33.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,22:00,Cerah,81.7,Tinggi,8,9,0.8889,10.3127,25.39,1.14,64.72,3.41,0.0,0.0,25.03,0.82,7.5,60.0,64.8,30.1,5.0,0.0,0.0,0.0
arjawinangun,2026-09-04,23:00,Cerah,80.7,Tinggi,8,9,0.8889,9.9478,25.0,1.22,66.23,2.84,0.0,0.0,24.61,0.89,15.0,120.0,63.5,31.2,5.2,0.0,0.0,0.0
