location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6355,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,19.25,+/-1.1,90.35,+/-5.91,0.0,+/-0.0,19.25,+/-1.1,19.8,37.0,43.2,0.0,0.0,0.0,1.1,5.91,0.0,1.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.2246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,19.17,+/-0.44,87.68,+/-7.79,0.0,+/-0.0,19.17,+/-0.44,20.5,34.7,44.8,0.0,0.0,0.0,0.44,7.79,0.0,0.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.2246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,22.27,+/-2.1,77.1,+/-8.73,0.0,+/-0.0,22.27,+/-2.1,31.5,36.7,31.8,0.0,0.0,0.0,2.1,8.73,0.0,2.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6355,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,24.25,+/-1.59,67.06,+/-9.48,0.0,+/-0.0,23.86,+/-1.27,33.9,35.4,30.6,0.0,0.0,0.0,1.59,9.48,0.0,1.27,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.2246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,25.74,+/-1.03,59.47,+/-6.76,0.0,+/-0.0,25.79,+/-1.14,31.5,51.8,16.7,0.0,0.0,0.0,1.03,6.76,0.0,1.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.2246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,28.29,+/-1.63,50.0,+/-2.81,0.0,+/-0.0,29.11,+/-2.61,43.8,51.8,4.4,0.0,0.0,0.0,1.63,2.81,0.0,2.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6355,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,29.54,+/-1.42,46.98,+/-4.44,0.03,+/-0.07,30.32,+/-2.51,45.8,22.9,16.8,14.6,0.0,0.0,1.42,4.44,0.07,2.51,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.2246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.51,+/-1.42,38.63,+/-0.53,0.03,+/-0.07,30.41,+/-1.04,31.5,49.0,4.4,15.1,0.0,0.0,1.42,0.53,0.07,1.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.2246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,30.69,+/-1.43,43.93,+/-8.81,0.07,+/-0.11,30.41,+/-0.34,21.0,35.4,16.7,26.9,0.0,0.0,1.43,8.81,0.11,0.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6355,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.1,Sedang,30.31,+/-1.59,46.25,+/-8.85,0.26,+/-0.42,30.44,+/-1.02,23.8,10.1,28.6,26.0,0.0,11.4,1.59,8.85,0.42,1.02,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.2246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.9,Tinggi,29.73,+/-1.51,49.27,+/-8.38,0.2,+/-0.29,29.96,+/-1.03,21.0,10.5,29.7,38.8,0.0,0.0,1.51,8.38,0.29,1.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.2246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.6,Tinggi,28.38,+/-2.09,55.0,+/-10.35,0.15,+/-0.2,29.12,+/-0.9,21.0,13.0,27.2,38.8,0.0,0.0,2.09,10.35,0.2,0.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6355,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.1,Tinggi,27.16,+/-1.98,60.55,+/-9.15,0.06,+/-0.11,28.12,+/-3.41,23.8,14.6,16.8,44.9,0.0,0.0,1.98,9.15,0.11,3.41,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.2246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,25.99,+/-1.68,66.57,+/-7.61,0.08,+/-0.11,25.75,+/-1.54,21.0,15.1,17.4,46.5,0.0,0.0,1.68,7.61,0.11,1.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.2246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,24.84,+/-1.79,73.89,+/-8.59,0.06,+/-0.13,24.37,+/-1.35,10.0,37.9,29.7,22.4,0.0,0.0,1.79,8.59,0.13,1.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6355,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,24.08,+/-1.7,77.99,+/-8.42,0.02,+/-0.04,23.61,+/-1.22,9.7,59.7,16.1,14.6,0.0,0.0,1.7,8.42,0.04,1.22,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.2246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,23.7,+/-1.65,80.92,+/-7.02,0.02,+/-0.04,23.23,+/-1.17,20.5,47.7,16.7,15.1,0.0,0.0,1.65,7.02,0.04,1.17,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.2246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,22.48,+/-1.24,84.49,+/-6.22,0.02,+/-0.04,22.48,+/-1.24,20.5,49.0,15.4,15.1,0.0,0.0,1.24,6.22,0.04,1.24,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6355,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,22.38,+/-1.57,87.15,+/-5.41,0.0,+/-0.0,22.38,+/-1.57,9.7,72.0,18.3,0.0,0.0,0.0,1.57,5.41,0.0,1.57,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,21.32,+/-2.34,90.28,+/-4.99,0.0,+/-0.0,21.32,+/-2.34,42.7,51.2,6.1,0.0,0.0,0.0,2.34,4.99,0.0,2.34,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.4,Sedang,20.85,+/-2.33,90.58,+/-5.24,0.0,+/-0.0,20.85,+/-2.33,42.7,35.3,22.0,0.0,0.0,0.0,2.33,5.24,0.0,2.33,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,20.52,+/-2.54,90.59,+/-6.0,0.0,+/-0.0,20.52,+/-2.54,27.3,50.7,22.0,0.0,0.0,0.0,2.54,6.0,0.0,2.54,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.8,Sedang,20.23,+/-2.77,90.06,+/-6.65,0.0,+/-0.0,20.23,+/-2.77,27.3,35.3,37.4,0.0,0.0,0.0,2.77,6.65,0.0,2.77,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,20.09,+/-2.92,88.82,+/-7.11,0.0,+/-0.0,20.09,+/-2.92,46.5,16.1,37.4,0.0,0.0,0.0,2.92,7.11,0.0,2.92,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,20.11,+/-2.88,86.66,+/-7.52,0.0,+/-0.0,20.11,+/-2.88,46.5,16.1,37.4,0.0,0.0,0.0,2.88,7.52,0.0,2.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,20.42,+/-2.67,83.23,+/-7.99,0.0,+/-0.0,20.42,+/-2.67,61.9,32.0,6.1,0.0,0.0,0.0,2.67,7.99,0.0,2.67,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,22.36,+/-1.63,71.15,+/-6.18,0.0,+/-0.0,22.36,+/-1.63,61.9,32.0,6.1,0.0,0.0,0.0,1.63,6.18,0.0,1.63,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,24.88,+/-1.31,58.52,+/-7.13,0.0,+/-0.0,25.13,+/-1.78,78.0,15.9,6.1,0.0,0.0,0.0,1.31,7.13,0.0,1.78,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,27.15,+/-1.36,50.23,+/-6.46,0.0,+/-0.0,27.46,+/-1.78,61.9,32.0,6.1,0.0,0.0,0.0,1.36,6.46,0.0,1.78,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,29.18,+/-1.65,45.52,+/-6.39,0.0,+/-0.0,29.61,+/-2.09,78.0,15.9,6.1,0.0,0.0,0.0,1.65,6.39,0.0,2.09,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,30.73,+/-1.73,41.64,+/-6.0,0.0,+/-0.0,31.27,+/-2.21,63.3,30.6,6.1,0.0,0.0,0.0,1.73,6.0,0.0,2.21,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,31.77,+/-1.7,38.89,+/-5.38,0.0,+/-0.0,32.3,+/-2.41,28.1,65.8,6.1,0.0,0.0,0.0,1.7,5.38,0.0,2.41,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,32.32,+/-1.76,37.94,+/-5.17,0.0,+/-0.0,32.83,+/-2.56,12.7,51.2,36.1,0.0,0.0,0.0,1.76,5.17,0.0,2.56,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.7781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,31.57,+/-1.84,41.02,+/-5.51,0.03,+/-0.08,32.16,+/-2.56,10.6,41.8,31.5,16.1,0.0,0.0,1.84,5.51,0.08,2.56,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.0522,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,30.41,+/-1.99,44.79,+/-5.08,0.03,+/-0.07,30.03,+/-1.13,10.4,43.2,30.7,15.7,0.0,0.0,1.99,5.08,0.07,1.13,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,28.78,+/-1.2,49.02,+/-4.93,0.03,+/-0.07,29.32,+/-1.04,0.0,44.1,41.1,14.8,0.0,0.0,1.2,4.93,0.07,1.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.0,Tinggi,26.99,+/-0.32,55.8,+/-5.31,0.0,+/-0.0,28.32,+/-1.2,0.0,72.3,27.7,0.0,0.0,0.0,0.32,5.31,0.0,1.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,25.37,+/-1.72,67.42,+/-8.77,0.07,+/-0.14,25.51,+/-1.96,0.0,59.6,16.5,23.9,0.0,0.0,1.72,8.77,0.14,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,24.66,+/-2.11,75.67,+/-10.07,0.01,+/-0.03,24.08,+/-1.57,22.7,36.2,28.9,12.2,0.0,0.0,2.11,10.07,0.03,1.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,23.62,+/-2.02,81.11,+/-9.28,0.03,+/-0.09,23.94,+/-2.7,25.6,37.3,27.7,9.4,0.0,0.0,2.02,9.28,0.09,2.7,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,23.02,+/-1.98,84.09,+/-8.81,0.03,+/-0.09,23.31,+/-2.61,22.7,38.8,28.8,9.7,0.0,0.0,1.98,8.81,0.09,2.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,22.37,+/-1.97,86.42,+/-8.94,0.03,+/-0.09,22.37,+/-1.97,26.0,24.0,40.2,9.7,0.0,0.0,1.97,8.94,0.09,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,21.87,+/-2.01,88.4,+/-7.98,0.09,+/-0.27,21.87,+/-2.01,10.8,25.4,54.3,9.4,0.0,0.0,2.01,7.98,0.27,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.332,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,21.57,+/-2.2,88.48,+/-8.08,0.1,+/-0.28,21.57,+/-2.2,11.7,52.2,26.1,10.1,0.0,0.0,2.2,8.08,0.28,2.2,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,21.26,+/-2.33,89.01,+/-8.75,0.09,+/-0.27,21.26,+/-2.33,11.3,50.6,28.3,9.8,0.0,0.0,2.33,8.75,0.27,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,21.01,+/-2.39,89.39,+/-9.34,0.02,+/-0.06,21.01,+/-2.39,10.9,37.3,42.3,9.4,0.0,0.0,2.39,9.34,0.06,2.39,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,20.76,+/-2.54,89.13,+/-9.93,0.02,+/-0.06,20.76,+/-2.54,11.3,23.3,55.5,9.8,0.0,0.0,2.54,9.93,0.06,2.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,19.5,+/-1.31,88.28,+/-10.44,0.02,+/-0.06,19.5,+/-1.31,11.3,12.4,66.5,9.8,0.0,0.0,1.31,10.44,0.06,1.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.7,Tinggi,19.41,+/-1.29,87.07,+/-10.85,0.0,+/-0.0,19.41,+/-1.29,20.4,12.0,67.7,0.0,0.0,0.0,1.29,10.85,0.0,1.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,19.56,+/-1.24,83.82,+/-12.15,0.0,+/-0.0,19.56,+/-1.24,21.1,12.4,66.5,0.0,0.0,0.0,1.24,12.15,0.0,1.24,9,1.0,6.67,60.0
