location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-01,05:00,Cerah,86.8,Tinggi,9,9,1.0,11.6721,18.49,0.97,94.36,4.45,0.0,0.0,18.49,0.97,6.67,60.0,56.5,27.2,16.3,0.0,0.0,0.0
jatinangor,2026-09-01,06:00,Cerah,88.0,Tinggi,9,9,1.0,12.1084,18.45,1.32,93.93,4.25,0.0,0.0,18.45,1.32,0.0,0.0,58.1,26.2,15.7,0.0,0.0,0.0
jatinangor,2026-09-01,07:00,Cerah,86.9,Tinggi,9,9,1.0,11.6721,20.06,0.82,89.86,4.78,0.0,0.0,20.06,0.82,6.67,60.0,56.5,27.2,16.3,0.0,0.0,0.0
jatinangor,2026-09-01,08:00,Cerah,86.6,Tinggi,9,9,1.0,11.6721,23.49,1.33,77.61,5.65,0.0,0.0,23.49,1.33,6.67,60.0,56.4,38.9,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,09:00,Cerah,88.4,Tinggi,9,9,1.0,12.1084,26.29,1.2,61.86,5.99,0.0,0.0,26.79,1.9,0.0,0.0,60.1,35.4,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,10:00,Cerah,87.3,Tinggi,9,9,1.0,11.6721,28.32,1.44,51.0,2.18,0.0,0.0,29.07,2.01,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,11:00,Cerah,86.9,Tinggi,9,9,1.0,11.6721,30.34,1.65,44.42,6.78,0.0,0.0,30.76,2.13,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,12:00,Cerah,88.3,Tinggi,9,9,1.0,12.1084,31.45,1.81,38.05,3.71,0.0,0.0,31.82,2.02,0.0,0.0,60.1,24.1,15.8,0.0,0.0,0.0
jatinangor,2026-09-01,13:00,Cerah,83.9,Tinggi,9,9,1.0,11.6721,32.19,2.01,37.54,6.68,0.0,0.0,32.53,2.23,6.67,60.0,47.4,36.2,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,14:00,Cerah,86.5,Tinggi,9,9,1.0,11.6721,32.34,2.37,36.31,7.4,0.0,0.0,32.42,2.23,6.67,60.0,58.7,25.0,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,15:00,Cerah,87.6,Tinggi,9,9,1.0,12.1084,31.95,2.43,37.11,7.97,0.0,0.0,32.04,2.28,0.0,0.0,60.1,24.1,15.8,0.0,0.0,0.0
jatinangor,2026-09-01,16:00,Cerah,86.7,Tinggi,9,9,1.0,11.6721,31.07,2.22,38.55,5.25,0.0,0.0,31.47,2.44,6.67,60.0,58.7,12.5,28.9,0.0,0.0,0.0
jatinangor,2026-09-01,17:00,Cerah,86.0,Tinggi,9,9,1.0,11.6721,28.59,2.99,53.18,11.95,0.0,0.0,29.27,3.51,6.67,60.0,59.4,11.7,28.9,0.0,0.0,0.0
jatinangor,2026-09-01,18:00,Cerah,87.6,Tinggi,9,9,1.0,12.1084,26.15,2.59,65.55,11.07,0.02,0.06,25.62,2.21,0.0,0.0,61.3,10.9,16.5,11.3,0.0,0.0
jatinangor,2026-09-01,19:00,Cerah,84.7,Tinggi,9,9,1.0,11.6721,22.96,0.15,75.03,10.94,0.0,0.0,22.96,0.15,6.67,60.0,48.2,22.9,28.9,0.0,0.0,0.0
jatinangor,2026-09-01,20:00,Cerah,80.7,Tinggi,9,9,1.0,11.6721,23.29,2.16,83.29,9.68,0.0,0.0,22.58,1.22,6.67,60.0,35.7,35.4,28.9,0.0,0.0,0.0
jatinangor,2026-09-01,21:00,Berawan,83.0,Tinggi,9,9,1.0,12.1084,21.94,1.17,86.28,7.0,0.0,0.0,21.94,1.17,0.0,0.0,38.0,23.3,38.7,0.0,0.0,0.0
jatinangor,2026-09-01,22:00,Berawan,83.0,Tinggi,9,9,1.0,11.6721,22.09,0.22,88.8,6.12,0.0,0.0,22.09,0.22,6.67,60.0,35.7,24.1,40.2,0.0,0.0,0.0
jatinangor,2026-09-01,23:00,Berawan,82.1,Tinggi,9,9,1.0,11.323,20.71,1.2,90.09,5.62,0.0,0.0,20.71,1.2,13.33,120.0,18.6,40.1,41.3,0.0,0.0,0.0
arjawinangun,2026-08-30,00:00,Berawan,73.2,Sedang,7,9,0.7778,9.2104,24.04,0.37,71.87,6.28,0.0,0.0,24.04,0.37,0.0,0.0,27.2,18.4,54.5,0.0,0.0,0.0
arjawinangun,2026-08-30,01:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.2104,23.59,0.39,72.7,6.42,0.0,0.0,23.59,0.39,0.0,0.0,12.7,48.9,38.3,0.0,0.0,0.0
arjawinangun,2026-08-30,02:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.2104,23.7,1.23,73.5,6.92,0.0,0.0,23.7,1.23,0.0,0.0,28.1,49.8,22.1,0.0,0.0,0.0
arjawinangun,2026-08-30,03:00,Cerah,69.7,Sedang,7,9,0.7778,9.2104,23.28,1.36,74.98,7.6,0.0,0.0,23.28,1.36,0.0,0.0,42.5,35.3,22.1,0.0,0.0,0.0
arjawinangun,2026-08-30,04:00,Cerah,74.4,Sedang,7,9,0.7778,9.2104,22.41,0.74,76.14,9.93,0.0,0.0,22.41,0.74,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-30,05:00,Cerah,74.3,Sedang,7,9,0.7778,9.2104,22.45,0.84,74.77,10.4,0.0,0.0,22.45,0.84,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-30,06:00,Cerah,84.0,Tinggi,9,9,1.0,10.9877,24.49,3.04,68.8,13.86,0.0,0.0,24.68,3.44,33.33,180.0,60.2,34.8,5.0,0.0,0.0,0.0
arjawinangun,2026-08-30,07:00,Cerah,84.8,Tinggi,9,9,1.0,11.2685,25.91,2.31,62.58,11.07,0.0,0.0,26.21,2.75,20.0,120.0,58.7,36.4,4.9,0.0,0.0,0.0
arjawinangun,2026-08-30,08:00,Cerah,86.6,Tinggi,9,9,1.0,11.9849,27.97,1.7,55.68,8.15,0.0,0.0,27.96,1.12,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,09:00,Cerah,91.0,Tinggi,9,9,1.0,12.4417,29.66,1.29,54.21,6.27,0.0,0.0,31.16,1.32,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,10:00,Cerah,87.3,Tinggi,9,9,1.0,11.9849,30.88,1.0,51.8,5.54,0.0,0.0,32.74,1.01,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,11:00,Cerah,87.3,Tinggi,9,9,1.0,11.9849,31.71,1.0,48.98,5.14,0.0,0.0,33.57,0.86,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,12:00,Cerah,88.7,Tinggi,9,9,1.0,12.4417,32.09,0.91,47.57,4.47,0.0,0.0,33.93,0.84,0.0,0.0,60.4,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,13:00,Cerah,93.8,Tinggi,9,9,1.0,11.9849,32.26,0.93,47.55,4.38,0.0,0.0,34.23,0.95,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,14:00,Cerah,91.0,Tinggi,9,9,1.0,11.9849,31.82,1.03,46.52,1.54,0.0,0.0,33.78,1.15,6.67,60.0,72.6,22.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,15:00,Cerah,91.9,Tinggi,9,9,1.0,12.4417,31.32,0.96,47.67,1.94,0.0,0.0,33.21,0.89,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,16:00,Cerah,90.6,Tinggi,9,9,1.0,11.9849,30.46,0.87,52.11,3.8,0.0,0.0,32.4,0.74,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,17:00,Cerah,90.3,Tinggi,9,9,1.0,11.9849,29.04,0.81,61.49,5.73,0.0,0.0,31.27,0.74,6.67,60.0,70.6,24.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,18:00,Cerah,88.6,Tinggi,9,9,1.0,12.4417,28.12,0.63,67.66,5.06,0.0,0.0,30.42,0.57,0.0,0.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,19:00,Cerah,87.1,Tinggi,9,9,1.0,11.9849,27.3,0.95,71.35,5.44,0.0,0.0,29.56,1.35,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,20:00,Cerah,87.2,Tinggi,9,9,1.0,11.9849,26.85,0.9,74.13,4.94,0.0,0.0,28.32,1.89,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-30,21:00,Cerah,91.6,Tinggi,9,9,1.0,12.4417,26.56,0.86,75.57,3.87,0.0,0.0,27.52,1.94,0.0,0.0,71.6,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,22:00,Cerah,93.5,Tinggi,9,9,1.0,11.9849,26.38,0.87,75.29,1.79,0.0,0.0,27.32,1.99,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-30,23:00,Cerah,92.6,Tinggi,9,9,1.0,11.6195,26.03,0.94,75.16,1.65,0.0,0.0,26.86,2.0,13.33,120.0,81.8,0.0,18.2,0.0,0.0,0.0
arjawinangun,2026-08-31,00:00,Cerah,91.0,Tinggi,9,9,1.0,12.4253,25.43,0.89,76.74,3.4,0.0,0.0,25.16,0.61,0.0,0.0,69.4,13.6,17.0,0.0,0.0,0.0
arjawinangun,2026-08-31,01:00,Cerah,86.8,Tinggi,9,9,1.0,11.9711,25.06,0.9,77.4,4.15,0.0,0.0,24.77,0.57,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,02:00,Cerah,86.7,Tinggi,9,9,1.0,11.9711,24.75,1.0,77.51,5.01,0.0,0.0,24.42,0.63,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,03:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4253,24.49,1.14,78.58,6.14,0.0,0.0,24.14,0.75,0.0,0.0,46.2,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,04:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9711,24.28,1.2,79.06,5.96,0.0,0.0,24.28,1.2,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-31,05:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9711,24.35,1.33,77.95,7.37,0.0,0.0,24.35,1.33,6.67,60.0,32.3,63.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,06:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.4253,24.63,1.32,76.32,6.81,0.0,0.0,24.63,1.32,0.0,0.0,34.8,49.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-31,07:00,Cerah,90.1,Tinggi,9,9,1.0,11.9711,25.95,0.82,70.71,5.75,0.0,0.0,25.75,0.71,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,08:00,Cerah,87.2,Tinggi,9,9,1.0,11.9711,28.69,0.21,60.3,8.94,0.0,0.0,30.11,0.72,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,09:00,Cerah,91.3,Tinggi,9,9,1.0,12.4253,31.06,0.28,52.88,8.28,0.0,0.0,32.86,0.97,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,10:00,Cerah,93.6,Tinggi,9,9,1.0,11.9711,32.81,0.37,46.32,3.44,0.0,0.0,34.65,0.33,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,11:00,Cerah,93.0,Tinggi,9,9,1.0,11.9711,33.21,1.2,45.49,6.43,0.0,0.0,35.62,0.7,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,12:00,Cerah,94.2,Tinggi,9,9,1.0,12.4253,33.63,1.02,44.13,5.32,0.0,0.0,35.52,1.3,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,13:00,Cerah,93.3,Tinggi,9,9,1.0,11.9711,33.86,0.69,44.09,5.07,0.0,0.0,35.71,1.22,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,14:00,Cerah,93.3,Tinggi,9,9,1.0,11.9711,33.04,0.85,47.1,4.98,0.0,0.0,35.58,1.16,6.67,60.0,82.3,0.0,17.7,0.0,0.0,0.0
arjawinangun,2026-08-31,15:00,Cerah,94.3,Tinggi,9,9,1.0,12.4253,32.22,0.66,50.19,5.68,0.0,0.0,34.84,1.07,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,16:00,Cerah,90.3,Tinggi,9,9,1.0,11.9711,31.12,0.57,54.42,6.18,0.01,0.03,33.79,1.15,6.67,60.0,70.5,13.1,4.6,11.8,0.0,0.0
arjawinangun,2026-08-31,17:00,Cerah,93.3,Tinggi,9,9,1.0,11.9711,29.56,0.66,62.87,5.03,0.0,0.0,32.56,1.29,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,18:00,Cerah,88.3,Tinggi,9,9,1.0,12.4253,28.41,0.52,69.11,2.06,0.0,0.0,31.4,1.22,0.0,0.0,57.4,38.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,19:00,Cerah,87.1,Tinggi,9,9,1.0,11.9711,28.06,0.29,73.17,2.04,0.0,0.0,31.27,0.72,6.67,60.0,55.8,39.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,20:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9711,27.48,0.62,75.6,2.2,0.0,0.0,30.18,1.73,6.67,60.0,44.7,50.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,21:00,Cerah,88.9,Tinggi,9,9,1.0,12.4253,27.36,0.67,76.26,2.34,0.0,0.0,29.99,1.78,0.0,0.0,60.3,35.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,22:00,Cerah,87.6,Tinggi,9,9,1.0,11.9711,27.11,0.77,75.88,2.85,0.0,0.0,28.9,2.15,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,23:00,Cerah,86.6,Tinggi,9,9,1.0,11.6077,26.8,0.88,74.67,1.03,0.0,0.0,28.43,2.16,13.33,120.0,57.5,37.7,4.7,0.0,0.0,0.0
arjawinangun,2026-09-01,00:00,Cerah,91.5,Tinggi,9,9,1.0,12.4578,26.38,0.93,76.58,2.99,0.0,0.0,26.63,1.4,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,01:00,Cerah,90.7,Tinggi,9,9,1.0,11.9993,26.0,0.24,76.71,2.47,0.0,0.0,26.0,0.24,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,02:00,Cerah,93.5,Tinggi,9,9,1.0,11.9993,25.11,0.68,78.78,4.1,0.0,0.0,25.11,0.68,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,03:00,Cerah,94.2,Tinggi,9,9,1.0,12.4578,25.15,1.13,80.24,5.2,0.0,0.0,24.77,0.58,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,04:00,Cerah,93.5,Tinggi,9,9,1.0,11.9993,24.6,0.48,80.08,5.32,0.0,0.0,24.6,0.48,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,05:00,Cerah,90.1,Tinggi,9,9,1.0,11.9993,25.12,1.15,78.7,4.44,0.0,0.0,24.74,0.7,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,06:00,Cerah,91.6,Tinggi,9,9,1.0,12.4578,25.24,1.13,77.22,0.41,0.0,0.0,24.91,0.81,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,07:00,Cerah,90.6,Tinggi,9,9,1.0,11.9993,26.24,0.27,72.05,3.95,0.0,0.0,26.24,0.27,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,08:00,Cerah,90.2,Tinggi,9,9,1.0,11.9993,28.53,0.81,62.89,5.74,0.0,0.0,30.58,0.84,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,09:00,Cerah,88.3,Tinggi,9,9,1.0,12.4578,30.91,1.46,53.68,7.8,0.0,0.0,33.07,1.21,0.0,0.0,61.0,34.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,10:00,Cerah,86.9,Tinggi,9,9,1.0,11.9993,32.26,1.56,49.03,8.09,0.0,0.0,34.31,1.04,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,11:00,Cerah,86.9,Tinggi,9,9,1.0,11.9993,33.25,1.57,46.36,7.34,0.01,0.03,35.49,1.11,6.67,60.0,58.9,25.4,4.6,11.1,0.0,0.0
arjawinangun,2026-09-01,12:00,Cerah,85.5,Tinggi,9,9,1.0,12.4578,33.72,1.36,45.22,5.81,0.01,0.03,36.08,1.04,0.0,0.0,49.0,35.9,4.4,10.7,0.0,0.0
arjawinangun,2026-09-01,13:00,Cerah,84.4,Tinggi,9,9,1.0,11.9993,33.68,1.06,45.84,4.74,0.01,0.03,36.18,1.12,6.67,60.0,47.1,25.4,16.4,11.1,0.0,0.0
arjawinangun,2026-09-01,14:00,Cerah,90.4,Tinggi,9,9,1.0,11.9993,33.1,0.88,47.92,3.79,0.0,0.0,35.88,1.04,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,15:00,Cerah,86.0,Tinggi,9,9,1.0,12.4578,32.38,0.58,51.45,2.5,0.0,0.0,35.47,0.97,0.0,0.0,48.4,23.2,28.3,0.0,0.0,0.0
arjawinangun,2026-09-01,16:00,Cerah,87.7,Tinggi,9,9,1.0,11.9993,31.4,0.35,56.32,2.67,0.0,0.0,34.79,0.85,6.67,60.0,58.2,12.4,29.4,0.0,0.0,0.0
arjawinangun,2026-09-01,17:00,Cerah,87.8,Tinggi,9,9,1.0,11.9993,29.98,0.25,63.28,1.72,0.0,0.0,33.22,0.98,6.67,60.0,58.2,12.4,29.4,0.0,0.0,0.0
arjawinangun,2026-09-01,18:00,Cerah,88.9,Tinggi,9,9,1.0,12.4578,28.5,0.52,71.05,2.74,0.0,0.0,31.83,0.91,0.0,0.0,59.7,11.9,28.3,0.0,0.0,0.0
arjawinangun,2026-09-01,19:00,Cerah,87.6,Tinggi,9,9,1.0,11.9993,27.77,0.48,74.28,2.44,0.0,0.0,30.78,0.97,6.67,60.0,58.2,12.4,29.4,0.0,0.0,0.0
arjawinangun,2026-09-01,20:00,Cerah,87.5,Tinggi,9,9,1.0,11.9993,27.12,0.77,75.9,2.45,0.0,0.0,29.07,2.23,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,21:00,Cerah,88.7,Tinggi,9,9,1.0,12.4578,26.8,0.93,75.52,2.73,0.0,0.0,28.22,2.41,0.0,0.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.9993,26.35,1.02,74.92,3.0,0.0,0.0,27.28,2.19,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,23:00,Cerah,89.4,Tinggi,9,9,1.0,11.6324,25.75,1.14,76.72,0.56,0.0,0.0,25.37,0.69,13.33,120.0,69.0,26.2,4.7,0.0,0.0,0.0
