location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-21,04:00,Berawan,82.5,Tinggi,9,9,1.0,11.6646,18.86,1.31,96.42,3.38,0.0,0.0,18.86,1.31,6.67,60.0,21.1,39.0,39.9,0.0,0.0,0.0
jatinangor,2026-09-21,05:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6646,19.68,2.44,89.24,9.35,0.0,0.0,19.68,2.44,6.67,60.0,21.1,50.3,28.6,0.0,0.0,0.0
jatinangor,2026-09-21,06:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.1034,19.73,2.28,87.84,9.55,0.0,0.0,19.73,2.28,0.0,0.0,20.3,52.6,27.1,0.0,0.0,0.0
jatinangor,2026-09-21,07:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6646,21.3,1.86,81.73,11.46,0.0,0.0,21.3,1.86,6.67,60.0,36.0,47.8,16.2,0.0,0.0,0.0
jatinangor,2026-09-21,08:00,Cerah,86.3,Tinggi,9,9,1.0,11.6646,24.47,1.69,65.67,12.88,0.0,0.0,24.88,2.36,6.67,60.0,58.8,36.5,4.7,0.0,0.0,0.0
jatinangor,2026-09-21,09:00,Cerah,88.1,Tinggi,9,9,1.0,12.1034,26.81,1.21,55.12,8.2,0.0,0.0,27.36,2.11,0.0,0.0,60.3,35.2,4.5,0.0,0.0,0.0
jatinangor,2026-09-21,10:00,Cerah,89.8,Tinggi,9,9,1.0,11.6646,28.69,1.49,49.76,7.04,0.0,0.0,28.66,1.28,6.67,60.0,70.6,24.7,4.7,0.0,0.0,0.0
jatinangor,2026-09-21,11:00,Cerah,87.6,Tinggi,9,9,1.0,11.6646,30.37,1.55,46.06,6.39,0.0,0.0,30.42,1.3,6.67,60.0,61.9,33.4,4.7,0.0,0.0,0.0
jatinangor,2026-09-21,12:00,Cerah,83.0,Tinggi,9,9,1.0,12.1034,31.14,1.8,44.36,6.08,0.07,0.14,32.09,2.86,0.0,0.0,40.8,32.7,4.5,22.0,0.0,0.0
jatinangor,2026-09-21,13:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,11.6646,31.33,1.65,44.06,6.39,0.18,0.42,32.27,2.78,6.67,60.0,26.1,33.5,16.6,12.3,0.0,11.5
jatinangor,2026-09-21,14:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,11.6646,30.08,2.32,49.59,10.14,0.2,0.2,29.99,1.94,6.67,60.0,0.0,9.8,29.0,61.2,0.0,0.0
jatinangor,2026-09-21,15:00,Hujan Ringan,87.8,Tinggi,9,9,1.0,12.1034,29.18,2.23,53.04,8.96,0.45,0.51,30.17,3.0,0.0,0.0,0.0,9.5,27.9,62.6,0.0,0.0
jatinangor,2026-09-21,16:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.6646,28.61,1.92,56.56,8.67,0.36,0.49,29.62,2.85,6.67,60.0,9.8,24.3,4.7,49.7,0.0,11.5
jatinangor,2026-09-21,17:00,Hujan Ringan,80.3,Tinggi,9,9,1.0,11.6646,26.71,2.84,67.87,15.49,0.16,0.21,27.72,3.88,6.67,60.0,0.0,32.4,29.0,38.6,0.0,0.0
jatinangor,2026-09-21,18:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,12.1034,25.26,2.5,75.52,12.34,0.08,0.13,25.89,3.59,0.0,0.0,0.0,45.9,27.9,26.1,0.0,0.0
jatinangor,2026-09-21,19:00,Cerah Berawan,79.6,Sedang,9,9,1.0,11.6646,24.46,2.12,80.55,10.85,0.09,0.14,23.85,1.5,6.67,60.0,11.3,32.6,29.0,27.1,0.0,0.0
jatinangor,2026-09-21,20:00,Cerah,80.9,Tinggi,9,9,1.0,11.6646,23.67,2.02,84.9,9.8,0.05,0.13,23.04,1.28,6.67,60.0,37.4,33.7,16.6,12.3,0.0,0.0
jatinangor,2026-09-21,21:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,12.1034,22.43,1.06,87.6,8.78,0.05,0.13,22.43,1.06,0.0,0.0,25.4,34.9,27.9,11.8,0.0,0.0
jatinangor,2026-09-21,22:00,Berawan,82.5,Tinggi,9,9,1.0,11.6646,21.96,1.05,91.67,5.8,0.05,0.13,21.96,1.05,6.67,60.0,32.4,14.9,40.5,12.3,0.0,0.0
jatinangor,2026-09-21,23:00,Cerah,79.3,Sedang,9,9,1.0,11.3136,21.51,1.17,92.98,5.09,0.01,0.03,21.51,1.17,13.33,120.0,30.3,27.2,29.9,12.6,0.0,0.0
arjawinangun,2026-09-19,00:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.0594,25.69,0.25,76.9,4.92,0.0,0.0,25.69,0.25,0.0,0.0,12.5,49.3,38.2,0.0,0.0,0.0
arjawinangun,2026-09-19,01:00,Berawan,69.0,Sedang,7,9,0.7778,9.0594,25.36,0.32,78.79,5.69,0.0,0.0,25.36,0.32,0.0,0.0,27.8,34.9,37.3,0.0,0.0,0.0
arjawinangun,2026-09-19,02:00,Cerah Berawan,68.2,Sedang,7,9,0.7778,9.0594,25.11,0.18,79.04,6.08,0.13,0.27,25.11,0.18,0.0,0.0,27.8,34.9,20.3,16.9,0.0,0.0
arjawinangun,2026-09-19,03:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0594,24.92,0.18,79.76,6.49,0.13,0.27,24.92,0.18,0.0,0.0,27.8,49.3,6.0,16.9,0.0,0.0
arjawinangun,2026-09-19,04:00,Cerah,71.0,Sedang,7,9,0.7778,9.0594,25.1,0.63,79.11,5.74,0.09,0.19,25.1,0.63,0.0,0.0,46.5,30.6,6.0,16.9,0.0,0.0
arjawinangun,2026-09-19,05:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0594,25.06,0.71,77.86,5.55,0.04,0.08,25.06,0.71,0.0,0.0,27.8,49.3,6.0,16.9,0.0,0.0
arjawinangun,2026-09-19,06:00,Berawan,69.4,Sedang,7,9,0.7778,9.0594,25.34,0.74,77.24,3.48,0.0,0.0,25.34,0.74,0.0,0.0,27.8,33.1,39.1,0.0,0.0,0.0
arjawinangun,2026-09-19,07:00,Berawan,69.3,Sedang,7,9,0.7778,9.0594,26.69,0.52,69.92,6.12,0.0,0.0,27.58,1.3,0.0,0.0,27.8,33.1,39.1,0.0,0.0,0.0
arjawinangun,2026-09-19,08:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.0594,28.7,0.7,61.1,5.97,0.0,0.0,30.62,0.43,0.0,0.0,27.8,51.8,20.3,0.0,0.0,0.0
arjawinangun,2026-09-19,09:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,9.0594,30.87,0.9,51.53,5.22,0.0,0.0,32.66,0.61,0.0,0.0,12.5,67.2,20.3,0.0,0.0,0.0
arjawinangun,2026-09-19,10:00,Berawan,69.1,Sedang,7,9,0.7778,9.0594,32.62,1.05,46.22,5.09,0.0,0.0,34.39,0.82,0.0,0.0,27.8,33.1,39.0,0.0,0.0,0.0
arjawinangun,2026-09-19,11:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.0594,33.65,1.26,43.77,5.17,0.0,0.0,35.58,1.02,0.0,0.0,27.8,51.8,20.3,0.0,0.0,0.0
arjawinangun,2026-09-19,12:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.0594,34.25,0.79,42.44,3.27,0.0,0.0,36.28,1.01,0.0,0.0,27.8,51.8,20.3,0.0,0.0,0.0
arjawinangun,2026-09-19,13:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.0594,34.04,1.03,44.08,2.23,0.0,0.0,36.64,1.49,0.0,0.0,12.5,51.8,35.7,0.0,0.0,0.0
arjawinangun,2026-09-19,14:00,Cerah Berawan,76.6,Sedang,7,9,0.7778,9.0594,33.84,0.68,45.77,1.14,0.0,0.0,36.74,1.2,0.0,0.0,12.5,67.2,20.3,0.0,0.0,0.0
arjawinangun,2026-09-19,15:00,Cerah Berawan,72.9,Sedang,7,9,0.7778,9.0594,32.49,0.26,50.34,1.9,0.0,0.0,35.45,0.27,0.0,0.0,42.2,51.8,6.0,0.0,0.0,0.0
arjawinangun,2026-09-19,16:00,Cerah Berawan,76.5,Sedang,7,9,0.7778,9.0594,31.65,0.64,54.66,2.92,0.0,0.0,34.43,0.28,0.0,0.0,26.9,67.2,6.0,0.0,0.0,0.0
arjawinangun,2026-09-19,17:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.0594,30.46,0.69,59.7,4.36,0.03,0.07,33.67,1.08,0.0,0.0,26.9,51.8,6.0,15.3,0.0,0.0
arjawinangun,2026-09-19,18:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,10.8053,29.15,0.89,62.87,5.63,0.0,0.0,31.78,1.42,33.33,180.0,44.6,50.5,5.0,0.0,0.0,0.0
arjawinangun,2026-09-19,19:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.081,28.58,0.98,63.74,6.76,0.0,0.0,30.81,1.34,20.0,120.0,30.9,64.2,4.9,0.0,0.0,0.0
arjawinangun,2026-09-19,20:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7848,28.12,0.99,62.89,7.46,0.0,0.0,30.06,0.65,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-19,21:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.2338,27.7,0.95,63.32,7.16,0.0,0.0,29.45,0.58,0.0,0.0,34.6,61.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-19,22:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,11.7848,27.25,0.99,62.63,3.69,0.0,0.0,28.37,1.51,6.67,60.0,21.0,74.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-19,23:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.4256,26.83,1.09,63.83,3.56,0.0,0.0,27.52,1.75,13.33,120.0,23.5,60.4,16.1,0.0,0.0,0.0
arjawinangun,2026-09-20,00:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.1463,26.28,1.02,65.46,3.81,0.0,0.0,26.16,1.11,0.0,0.0,39.7,45.1,15.2,0.0,0.0,0.0
arjawinangun,2026-09-20,01:00,Cerah,84.6,Tinggi,9,9,1.0,11.7127,25.94,1.07,67.03,4.23,0.0,0.0,25.77,1.07,6.67,60.0,48.8,35.4,15.8,0.0,0.0,0.0
arjawinangun,2026-09-20,02:00,Cerah,84.7,Tinggi,9,9,1.0,11.7127,25.13,0.61,70.22,6.69,0.0,0.0,25.13,0.61,6.67,60.0,48.8,35.4,15.8,0.0,0.0,0.0
arjawinangun,2026-09-20,03:00,Cerah,86.0,Tinggi,9,9,1.0,12.1463,24.89,0.54,70.75,6.57,0.0,0.0,24.89,0.54,0.0,0.0,50.7,34.1,15.2,0.0,0.0,0.0
arjawinangun,2026-09-20,04:00,Cerah,87.1,Tinggi,9,9,1.0,11.7127,24.7,0.45,71.77,7.31,0.0,0.0,24.7,0.45,6.67,60.0,58.5,25.7,15.8,0.0,0.0,0.0
arjawinangun,2026-09-20,05:00,Cerah,86.6,Tinggi,9,9,1.0,11.7127,25.29,1.24,71.15,9.04,0.0,0.0,25.61,1.77,6.67,60.0,58.5,25.7,15.8,0.0,0.0,0.0
arjawinangun,2026-09-20,06:00,Cerah,88.1,Tinggi,9,9,1.0,12.1463,25.01,0.62,69.76,9.61,0.0,0.0,25.01,0.62,0.0,0.0,60.0,24.8,15.2,0.0,0.0,0.0
arjawinangun,2026-09-20,07:00,Cerah,87.2,Tinggi,9,9,1.0,11.7127,26.77,0.89,60.63,4.14,0.0,0.0,27.5,1.43,6.67,60.0,58.5,25.7,15.8,0.0,0.0,0.0
arjawinangun,2026-09-20,08:00,Cerah,89.1,Tinggi,9,9,1.0,11.7127,29.28,1.7,54.33,9.53,0.0,0.0,30.7,1.04,6.67,60.0,69.7,25.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,09:00,Cerah,90.5,Tinggi,9,9,1.0,12.1463,31.22,1.41,47.57,8.58,0.0,0.0,32.32,0.85,0.0,0.0,70.8,24.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-20,10:00,Cerah,86.8,Tinggi,9,9,1.0,11.7127,32.62,1.27,43.96,6.99,0.0,0.0,33.76,0.93,6.67,60.0,58.5,36.8,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,11:00,Cerah,86.8,Tinggi,9,9,1.0,11.7127,33.89,1.31,41.96,5.83,0.0,0.0,35.2,1.02,6.67,60.0,58.5,36.8,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,12:00,Cerah,94.0,Tinggi,9,9,1.0,12.1463,34.48,1.03,41.16,4.49,0.0,0.0,35.97,1.17,0.0,0.0,82.9,12.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-20,13:00,Cerah,93.1,Tinggi,9,9,1.0,11.7127,34.63,0.96,41.79,4.1,0.0,0.0,35.67,0.71,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,14:00,Cerah,89.3,Tinggi,9,9,1.0,11.7127,33.89,1.15,45.34,3.95,0.02,0.04,36.53,1.74,6.67,60.0,67.8,13.1,4.6,14.5,0.0,0.0
arjawinangun,2026-09-20,15:00,Cerah,90.6,Tinggi,9,9,1.0,12.1463,33.0,0.97,48.57,4.09,0.01,0.04,35.77,0.59,0.0,0.0,68.9,12.6,4.5,14.0,0.0,0.0
arjawinangun,2026-09-20,16:00,Cerah,89.7,Tinggi,9,9,1.0,11.7127,31.65,0.41,53.32,3.78,0.02,0.04,34.57,0.67,6.67,60.0,67.8,13.1,4.6,14.5,0.0,0.0
arjawinangun,2026-09-20,17:00,Cerah,94.0,Tinggi,9,9,1.0,11.7127,30.06,0.52,60.14,1.53,0.0,0.0,33.28,0.72,6.67,60.0,84.2,11.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,18:00,Cerah,91.9,Tinggi,9,9,1.0,12.1463,29.19,0.71,65.96,2.75,0.0,0.0,32.26,0.36,0.0,0.0,73.3,10.8,15.9,0.0,0.0,0.0
arjawinangun,2026-09-20,19:00,Cerah,90.7,Tinggi,9,9,1.0,11.7127,28.63,0.81,67.93,3.39,0.0,0.0,31.61,1.32,6.67,60.0,72.1,11.4,16.5,0.0,0.0,0.0
arjawinangun,2026-09-20,20:00,Cerah,90.5,Tinggi,9,9,1.0,11.7127,27.96,0.95,66.96,3.91,0.0,0.0,30.04,1.75,6.67,60.0,72.1,11.4,16.5,0.0,0.0,0.0
arjawinangun,2026-09-20,21:00,Cerah,94.3,Tinggi,9,9,1.0,12.1463,27.46,0.95,66.52,5.41,0.0,0.0,29.13,1.57,0.0,0.0,84.1,11.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-20,22:00,Cerah,93.2,Tinggi,9,9,1.0,11.7127,27.03,1.0,65.39,6.46,0.0,0.0,28.04,1.65,6.67,60.0,83.5,11.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,23:00,Cerah,89.1,Tinggi,9,9,1.0,11.3659,26.59,1.07,63.64,4.19,0.0,0.0,27.23,1.68,13.33,120.0,69.5,25.8,4.8,0.0,0.0,0.0
arjawinangun,2026-09-21,00:00,Cerah,91.1,Tinggi,9,9,1.0,12.2158,26.09,1.04,67.25,6.88,0.0,0.0,26.4,1.54,0.0,0.0,71.6,24.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,01:00,Cerah,86.8,Tinggi,9,9,1.0,11.7744,25.76,1.14,68.26,6.7,0.0,0.0,26.11,1.67,6.67,60.0,58.0,25.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-21,02:00,Cerah,86.9,Tinggi,9,9,1.0,11.7744,24.95,0.76,70.24,7.78,0.0,0.0,24.95,0.76,6.67,60.0,58.0,25.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-21,03:00,Cerah,85.4,Tinggi,9,9,1.0,12.2158,24.73,0.75,70.9,7.88,0.0,0.0,24.73,0.75,0.0,0.0,48.4,47.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,04:00,Cerah,87.0,Tinggi,9,9,1.0,11.7744,24.61,0.68,70.79,7.95,0.0,0.0,24.61,0.68,6.67,60.0,58.0,25.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-21,05:00,Cerah,86.6,Tinggi,9,9,1.0,11.7744,25.16,1.27,69.89,9.1,0.0,0.0,25.51,1.8,6.67,60.0,58.0,13.1,29.0,0.0,0.0,0.0
arjawinangun,2026-09-21,06:00,Cerah,88.1,Tinggi,9,9,1.0,12.2158,25.51,1.11,68.15,7.2,0.0,0.0,25.87,1.63,0.0,0.0,59.5,12.6,27.9,0.0,0.0,0.0
arjawinangun,2026-09-21,07:00,Cerah,87.0,Tinggi,9,9,1.0,11.7744,26.79,0.76,64.45,7.34,0.0,0.0,27.41,1.48,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,08:00,Cerah,86.4,Tinggi,9,9,1.0,11.7744,29.26,1.75,55.34,8.31,0.0,0.0,30.37,0.73,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,09:00,Cerah,91.0,Tinggi,9,9,1.0,12.2158,31.25,1.39,46.66,4.77,0.0,0.0,32.68,1.35,0.0,0.0,70.9,24.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,10:00,Cerah,90.3,Tinggi,9,9,1.0,11.7744,33.01,0.83,44.74,1.41,0.0,0.0,34.22,1.18,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,11:00,Cerah,89.7,Tinggi,9,9,1.0,11.7744,33.95,1.42,41.88,5.77,0.0,0.0,35.28,1.12,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,12:00,Cerah,91.1,Tinggi,9,9,1.0,12.2158,34.55,1.32,40.67,5.48,0.0,0.0,35.71,0.91,0.0,0.0,71.6,24.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,13:00,Cerah,90.1,Tinggi,9,9,1.0,11.7744,34.54,1.1,40.9,4.84,0.0,0.0,35.77,0.62,6.67,60.0,70.5,24.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,14:00,Cerah,87.0,Tinggi,9,9,1.0,11.7744,33.63,1.08,44.81,4.23,0.0,0.0,35.92,1.34,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,15:00,Cerah,94.3,Tinggi,9,9,1.0,12.2158,32.78,0.83,47.48,3.87,0.0,0.0,35.2,1.21,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,16:00,Cerah,87.4,Tinggi,9,9,1.0,11.7744,31.83,0.62,52.04,3.96,0.0,0.0,34.58,1.27,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,17:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7744,30.36,0.7,60.26,4.61,0.0,0.0,33.17,0.88,6.67,60.0,35.2,48.3,16.4,0.0,0.0,0.0
arjawinangun,2026-09-21,18:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,12.2158,29.14,0.15,66.49,2.91,0.0,0.0,32.34,0.16,0.0,0.0,20.0,64.1,15.9,0.0,0.0,0.0
arjawinangun,2026-09-21,19:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.7744,28.49,0.65,71.18,2.5,0.0,0.0,31.88,1.3,6.67,60.0,20.8,62.8,16.4,0.0,0.0,0.0
arjawinangun,2026-09-21,20:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.7744,28.0,0.72,72.01,2.35,0.0,0.0,30.96,1.28,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,21:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.2158,27.74,0.85,70.91,0.81,0.0,0.0,30.1,1.67,0.0,0.0,34.5,47.2,18.3,0.0,0.0,0.0
arjawinangun,2026-09-21,22:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.7744,27.38,1.0,70.43,0.72,0.0,0.0,29.16,1.91,6.67,60.0,32.0,37.1,30.9,0.0,0.0,0.0
arjawinangun,2026-09-21,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.4213,26.92,1.12,70.92,1.74,0.0,0.0,27.96,2.13,13.33,120.0,29.9,50.5,19.6,0.0,0.0,0.0
