location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-12,05:00,Cerah,86.0,Tinggi,9,9,1.0,11.6748,15.92,1.14,83.92,11.91,0.0,0.0,15.92,1.14,6.67,60.0,56.6,14.5,28.9,0.0,0.0,0.0
jatinangor,2026-08-12,06:00,Cerah,87.7,Tinggi,9,9,1.0,12.1297,15.99,1.33,86.52,5.95,0.0,0.0,15.99,1.33,0.0,0.0,58.2,14.0,27.8,0.0,0.0,0.0
jatinangor,2026-08-12,07:00,Cerah,86.0,Tinggi,9,9,1.0,11.6748,18.14,2.0,80.28,6.0,0.0,0.0,18.14,2.0,6.67,60.0,56.6,26.4,17.0,0.0,0.0,0.0
jatinangor,2026-08-12,08:00,Cerah,85.9,Tinggi,9,9,1.0,11.6748,21.57,1.28,59.73,12.99,0.0,0.0,21.57,1.28,6.67,60.0,56.6,26.4,17.0,0.0,0.0,0.0
jatinangor,2026-08-12,09:00,Cerah,93.9,Tinggi,9,9,1.0,12.1297,24.83,1.15,47.72,8.43,0.0,0.0,24.83,1.15,0.0,0.0,83.7,0.0,16.3,0.0,0.0,0.0
jatinangor,2026-08-12,10:00,Cerah,90.0,Tinggi,9,9,1.0,11.6748,26.98,1.19,40.2,6.42,0.0,0.0,27.02,1.25,6.67,60.0,71.1,11.9,17.0,0.0,0.0,0.0
jatinangor,2026-08-12,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.6748,28.91,1.4,36.15,5.93,0.0,0.0,28.93,1.38,6.67,60.0,71.1,11.9,17.0,0.0,0.0,0.0
jatinangor,2026-08-12,12:00,Cerah,87.7,Tinggi,9,9,1.0,12.1297,29.93,1.64,34.57,5.46,0.0,0.0,29.93,1.64,0.0,0.0,58.9,24.7,16.3,0.0,0.0,0.0
jatinangor,2026-08-12,13:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.6748,30.49,1.85,34.54,5.24,0.0,0.0,30.49,1.85,6.67,60.0,33.6,37.6,28.8,0.0,0.0,0.0
jatinangor,2026-08-12,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6748,30.5,1.98,36.34,5.47,0.0,0.0,30.5,1.98,6.67,60.0,21.5,61.5,17.0,0.0,0.0,0.0
jatinangor,2026-08-12,15:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.1297,30.05,1.83,38.33,5.43,0.0,0.0,30.05,1.83,0.0,0.0,23.3,49.0,27.7,0.0,0.0,0.0
jatinangor,2026-08-12,16:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.6748,29.31,1.69,43.39,3.63,0.0,0.0,29.44,1.7,6.67,60.0,35.4,35.9,28.8,0.0,0.0,0.0
jatinangor,2026-08-12,17:00,Berawan,84.5,Tinggi,9,9,1.0,11.6748,27.15,2.57,50.65,8.56,0.0,0.0,27.25,2.69,6.67,60.0,35.4,12.3,52.4,0.0,0.0,0.0
jatinangor,2026-08-12,18:00,Berawan,85.9,Tinggi,9,9,1.0,12.1297,24.77,2.42,60.86,8.8,0.0,0.0,25.02,2.71,0.0,0.0,23.3,22.5,54.1,0.0,0.0,0.0
jatinangor,2026-08-12,19:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6748,23.32,2.29,69.15,10.32,0.0,0.0,23.45,2.53,6.67,60.0,9.7,49.7,40.6,0.0,0.0,0.0
jatinangor,2026-08-12,20:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.3275,22.07,2.36,76.18,9.83,0.0,0.0,22.07,2.36,13.33,60.0,15.0,46.2,38.9,0.0,0.0,0.0
jatinangor,2026-08-12,21:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.5044,21.18,2.1,80.75,7.86,0.0,0.0,21.18,2.1,13.33,120.0,14.7,49.4,35.8,0.0,0.0,0.0
jatinangor,2026-08-12,22:00,Berawan,76.8,Sedang,8,9,0.8889,10.2853,20.54,1.9,82.89,3.31,0.0,0.0,20.54,1.9,7.5,60.0,16.5,38.2,45.3,0.0,0.0,0.0
jatinangor,2026-08-12,23:00,Cerah Berawan,77.0,Sedang,8,9,0.8889,9.9214,20.04,1.82,85.33,3.81,0.0,0.0,20.04,1.82,15.0,120.0,17.1,49.1,33.9,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,8.9415,23.09,0.57,76.19,6.17,0.0,0.0,23.09,0.57,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Berawan,68.1,Sedang,7,9,0.7778,8.9415,23.18,1.28,76.47,6.32,0.0,0.0,23.18,1.28,0.0,0.0,27.2,35.5,37.3,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,8.9415,22.85,1.27,77.47,6.32,0.0,0.0,22.85,1.27,0.0,0.0,12.8,66.0,21.2,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Berawan,72.7,Sedang,7,9,0.7778,8.9415,22.09,0.64,78.04,5.7,0.0,0.0,22.09,0.64,0.0,0.0,12.8,33.0,54.1,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Berawan,72.7,Sedang,7,9,0.7778,8.9415,21.92,0.63,78.42,5.44,0.0,0.0,21.92,0.63,0.0,0.0,29.0,16.9,54.1,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,8.9415,22.25,1.34,81.46,3.42,0.0,0.0,22.25,1.34,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,10.687,23.21,3.08,77.91,8.74,0.0,0.0,23.23,3.13,33.33,180.0,19.9,50.4,29.7,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,79.9,Sedang,9,9,1.0,10.9659,23.62,1.27,69.55,10.82,0.0,0.0,23.62,1.27,20.0,120.0,32.5,38.5,28.9,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6704,25.7,0.75,61.64,9.45,0.0,0.0,25.84,1.0,6.67,60.0,33.6,50.9,15.5,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,88.0,Tinggi,9,9,1.0,12.1151,28.53,1.41,52.92,8.28,0.0,0.0,29.67,0.79,0.0,0.0,61.3,12.5,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,87.5,Tinggi,9,9,1.0,11.6704,30.7,0.16,48.39,6.75,0.0,0.0,31.08,0.62,6.67,60.0,59.9,13.0,27.2,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,87.5,Tinggi,9,9,1.0,11.6704,32.03,0.24,45.1,6.15,0.0,0.0,32.66,0.94,6.67,60.0,59.9,35.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,90.8,Tinggi,9,9,1.0,12.1151,32.62,1.11,43.27,5.2,0.0,0.0,33.69,0.77,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6704,32.85,0.99,43.41,4.95,0.0,0.0,34.16,0.8,6.67,60.0,35.5,48.2,16.2,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6704,32.23,0.84,46.2,3.66,0.0,0.0,33.85,1.09,6.67,60.0,33.6,50.2,16.2,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,85.2,Tinggi,9,9,1.0,12.1151,31.63,0.7,48.29,3.59,0.0,0.0,33.33,0.9,0.0,0.0,47.6,36.8,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6704,30.78,0.6,52.28,3.43,0.0,0.0,32.69,0.3,6.67,60.0,21.3,48.2,30.5,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.6704,29.07,0.97,59.88,2.85,0.0,0.0,31.34,1.3,6.67,60.0,32.2,39.2,28.6,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah,84.8,Tinggi,9,9,1.0,12.1151,27.6,0.94,69.34,2.67,0.0,0.0,30.27,0.94,0.0,0.0,46.0,37.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah,90.1,Tinggi,9,9,1.0,11.6704,27.16,0.6,74.39,2.57,0.0,0.0,29.27,1.39,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah,90.0,Tinggi,9,9,1.0,11.6704,26.29,1.02,78.26,1.77,0.0,0.0,25.82,0.75,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah,85.4,Tinggi,9,9,1.0,12.1151,26.05,0.97,78.09,2.39,0.0,0.0,26.11,1.32,0.0,0.0,48.5,35.9,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah,90.0,Tinggi,9,9,1.0,11.6704,25.64,0.96,78.14,1.94,0.0,0.0,26.1,1.66,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah,85.7,Tinggi,9,9,1.0,11.3146,25.02,1.0,75.68,5.68,0.0,0.0,25.02,1.0,13.33,120.0,57.2,38.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,88.3,Tinggi,9,9,1.0,12.1754,24.36,0.99,80.94,2.9,0.0,0.0,24.36,0.99,0.0,0.0,59.8,12.0,28.2,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah,93.0,Tinggi,9,9,1.0,11.7333,23.93,1.06,81.87,3.34,0.0,0.0,23.93,1.06,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah,90.4,Tinggi,9,9,1.0,11.7333,23.09,0.14,81.1,5.66,0.0,0.0,23.09,0.14,6.67,60.0,70.7,11.7,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah,91.3,Tinggi,9,9,1.0,12.1754,22.76,0.6,81.61,5.87,0.0,0.0,22.76,0.6,0.0,0.0,71.8,11.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah,89.9,Tinggi,9,9,1.0,11.7333,22.82,1.04,81.65,6.11,0.0,0.0,22.82,1.04,6.67,60.0,70.7,11.7,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,86.7,Tinggi,9,9,1.0,11.7333,22.72,1.26,81.88,6.56,0.0,0.0,22.72,1.26,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,87.8,Tinggi,9,9,1.0,12.1754,22.68,1.42,81.98,6.74,0.0,0.0,22.68,1.42,0.0,0.0,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah,84.1,Tinggi,9,9,1.0,11.7333,23.91,0.65,76.36,5.82,0.0,0.0,23.91,0.65,6.67,60.0,46.5,37.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,87.0,Tinggi,9,9,1.0,11.7333,26.05,0.57,66.32,5.99,0.0,0.0,26.23,0.88,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,85.0,Tinggi,9,9,1.0,12.1754,29.06,1.13,54.11,7.87,0.0,0.0,29.99,0.88,0.0,0.0,48.5,35.9,15.7,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,90.3,Tinggi,9,9,1.0,11.7333,31.08,0.44,45.98,4.82,0.0,0.0,31.33,0.89,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,89.8,Tinggi,9,9,1.0,11.7333,32.31,1.51,42.26,6.15,0.0,0.0,32.99,1.16,6.67,60.0,71.4,24.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah,85.3,Tinggi,9,9,1.0,12.1754,33.22,1.34,39.87,5.12,0.0,0.0,33.89,1.05,0.0,0.0,49.2,46.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah,86.2,Tinggi,9,9,1.0,11.7333,33.52,1.14,39.46,4.23,0.0,0.0,33.95,0.8,6.67,60.0,55.7,26.7,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,89.9,Tinggi,9,9,1.0,11.7333,33.03,0.97,41.68,4.06,0.0,0.0,33.84,0.93,6.67,60.0,70.0,12.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,88.2,Tinggi,9,9,1.0,12.1754,32.41,0.96,44.36,5.14,0.0,0.0,33.68,0.76,0.0,0.0,59.8,12.0,28.2,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,92.9,Tinggi,9,9,1.0,11.7333,31.45,1.01,48.31,5.72,0.0,0.0,32.91,0.62,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,89.8,Tinggi,9,9,1.0,11.7333,29.63,1.25,58.96,4.21,0.0,0.0,31.42,0.9,6.67,60.0,70.0,12.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,91.8,Tinggi,9,9,1.0,12.1754,28.19,0.13,65.22,2.73,0.0,0.0,30.13,0.72,0.0,0.0,71.8,11.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,90.1,Tinggi,9,9,1.0,11.7333,27.25,1.12,67.97,3.18,0.0,0.0,28.52,1.81,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,89.9,Tinggi,9,9,1.0,11.7333,26.3,1.04,65.58,6.77,0.0,0.0,26.75,1.63,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,93.8,Tinggi,9,9,1.0,12.1754,25.53,1.08,66.89,6.7,0.0,0.0,25.78,1.42,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,92.7,Tinggi,9,9,1.0,11.7333,24.91,1.23,68.93,6.94,0.0,0.0,24.91,1.23,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,91.8,Tinggi,9,9,1.0,11.3797,24.31,1.3,70.84,6.95,0.0,0.0,24.31,1.3,13.33,120.0,81.9,13.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,91.0,Tinggi,9,9,1.0,12.2572,23.73,1.11,72.61,6.74,0.0,0.0,23.73,1.11,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,89.8,Tinggi,9,9,1.0,11.8109,23.34,1.18,73.32,6.63,0.0,0.0,23.34,1.18,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,90.1,Tinggi,9,9,1.0,11.8109,22.37,0.59,74.99,6.05,0.0,0.0,22.37,0.59,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,86.4,Tinggi,9,9,1.0,12.2572,22.15,0.47,77.7,3.06,0.0,0.0,22.15,0.47,0.0,0.0,50.4,33.9,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,85.0,Tinggi,9,9,1.0,11.8109,22.03,0.5,77.42,3.36,0.0,0.0,22.03,0.5,6.67,60.0,48.5,46.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.8109,22.01,0.66,73.83,6.08,0.0,0.0,22.01,0.66,6.67,60.0,36.7,58.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,88.5,Tinggi,9,9,1.0,12.2572,22.01,0.8,73.12,6.02,0.0,0.0,22.01,0.8,0.0,0.0,60.4,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,90.4,Tinggi,9,9,1.0,11.8109,23.25,0.16,69.06,6.75,0.0,0.0,23.25,0.16,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,89.4,Tinggi,9,9,1.0,11.8109,26.63,1.83,57.06,9.63,0.0,0.0,26.73,1.88,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,90.9,Tinggi,9,9,1.0,12.2572,29.03,1.35,47.74,7.17,0.0,0.0,29.48,1.06,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,90.3,Tinggi,9,9,1.0,11.8109,31.38,0.43,41.84,6.15,0.0,0.0,31.06,1.02,6.67,60.0,70.6,11.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,93.3,Tinggi,9,9,1.0,11.8109,32.85,0.58,39.38,5.56,0.0,0.0,32.53,1.21,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,91.2,Tinggi,9,9,1.0,12.2572,32.74,1.21,39.57,5.77,0.0,0.0,33.28,1.06,0.0,0.0,71.8,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,87.1,Tinggi,9,9,1.0,11.8109,32.72,1.09,41.15,6.3,0.0,0.0,33.48,0.86,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,84.2,Tinggi,9,9,1.0,11.8109,32.16,1.08,44.88,6.34,0.0,0.0,33.37,0.72,6.67,60.0,47.6,36.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,84.8,Tinggi,9,9,1.0,12.2572,31.5,0.91,48.7,5.29,0.0,0.0,33.18,0.88,0.0,0.0,45.8,38.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,87.4,Tinggi,9,9,1.0,11.8109,30.68,0.8,52.54,5.01,0.0,0.0,32.57,0.85,6.67,60.0,59.3,36.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8109,28.92,0.5,59.5,4.38,0.0,0.0,31.31,1.18,6.67,60.0,25.3,58.8,15.9,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.2572,27.99,0.11,65.56,3.19,0.0,0.0,29.87,0.38,0.0,0.0,25.1,56.0,19.0,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Berawan,82.4,Tinggi,9,9,1.0,11.8109,27.04,1.06,69.56,3.62,0.0,0.0,29.14,1.43,6.67,60.0,26.7,33.8,39.4,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Berawan,81.7,Tinggi,9,9,1.0,11.461,26.31,0.99,71.72,4.41,0.0,0.0,26.99,1.82,13.33,60.0,27.5,33.2,39.3,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.6274,25.87,1.03,71.41,5.57,0.0,0.0,26.2,1.59,13.33,120.0,27.1,36.5,36.3,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah Berawan,74.9,Sedang,8,9,0.8889,10.4113,25.2,1.04,71.52,5.79,0.0,0.0,25.38,1.33,7.5,60.0,30.3,36.5,33.2,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Berawan,73.6,Sedang,8,9,0.8889,10.0543,24.6,1.13,72.42,5.93,0.0,0.0,24.6,1.13,15.0,120.0,31.4,34.3,34.4,0.0,0.0,0.0
