location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-02,04:00,Berawan,83.3,Tinggi,9,9,1.0,11.7895,18.68,1.0,96.58,2.37,0.0,0.0,18.68,1.0,6.67,60.0,34.2,23.6,42.2,0.0,0.0,0.0
jatinangor,2026-08-02,05:00,Berawan,83.4,Tinggi,9,9,1.0,11.7895,18.79,0.95,96.29,2.38,0.0,0.0,18.79,0.95,6.67,60.0,21.9,36.0,42.2,0.0,0.0,0.0
jatinangor,2026-08-02,06:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,12.2356,18.48,0.54,95.85,2.43,0.0,0.0,18.48,0.54,0.0,0.0,9.6,64.0,26.5,0.0,0.0,0.0
jatinangor,2026-08-02,07:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.7895,20.22,1.69,91.47,6.99,0.0,0.0,20.22,1.69,6.67,60.0,33.4,38.4,28.2,0.0,0.0,0.0
jatinangor,2026-08-02,08:00,Cerah,86.3,Tinggi,9,9,1.0,11.7895,23.54,1.34,77.89,8.9,0.0,0.0,23.54,1.34,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-02,09:00,Cerah,94.3,Tinggi,9,9,1.0,12.2356,25.67,0.96,68.53,6.62,0.0,0.0,25.41,0.71,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-02,10:00,Cerah,90.1,Tinggi,9,9,1.0,11.7895,27.33,1.3,62.15,7.24,0.0,0.0,28.38,2.35,6.67,60.0,71.2,24.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-02,11:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.7895,28.63,1.44,56.9,7.93,0.03,0.07,29.14,1.4,6.67,60.0,33.8,34.9,16.5,14.7,0.0,0.0
jatinangor,2026-08-02,12:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2356,29.35,1.71,53.8,8.06,0.05,0.09,30.72,2.38,0.0,0.0,21.4,48.8,4.4,25.4,0.0,0.0
jatinangor,2026-08-02,13:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.7895,29.8,1.84,52.36,8.52,0.07,0.11,30.36,1.39,6.67,60.0,9.9,36.0,27.7,26.4,0.0,0.0
jatinangor,2026-08-02,14:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.7895,28.87,2.35,56.73,11.26,0.18,0.2,30.11,1.19,6.67,60.0,9.9,23.6,16.5,49.9,0.0,0.0
jatinangor,2026-08-02,15:00,Hujan Ringan,87.1,Tinggi,9,9,1.0,12.2356,27.97,2.37,61.31,11.68,0.16,0.15,29.1,3.21,0.0,0.0,9.6,26.4,4.4,59.6,0.0,0.0
jatinangor,2026-08-02,16:00,Hujan Ringan,87.0,Tinggi,9,9,1.0,11.7895,27.17,2.07,65.76,10.73,0.17,0.13,27.92,3.09,6.67,60.0,9.9,23.6,4.6,61.9,0.0,0.0
jatinangor,2026-08-02,17:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,11.7895,25.79,2.05,72.94,10.32,0.15,0.16,26.6,3.09,6.67,60.0,11.4,23.9,4.6,60.2,0.0,0.0
jatinangor,2026-08-02,18:00,Hujan Ringan,87.2,Tinggi,9,9,1.0,12.2356,24.42,1.8,79.72,9.13,0.12,0.13,24.0,1.5,0.0,0.0,14.6,23.0,4.4,58.0,0.0,0.0
jatinangor,2026-08-02,19:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.7895,23.54,1.63,86.88,5.86,0.06,0.07,23.54,1.63,6.67,60.0,23.0,24.2,4.6,48.2,0.0,0.0
jatinangor,2026-08-02,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7895,22.65,1.87,89.1,7.12,0.04,0.1,22.65,1.87,6.67,60.0,34.2,48.9,4.6,12.3,0.0,0.0
jatinangor,2026-08-02,21:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.2356,22.12,1.87,91.7,5.22,0.04,0.1,22.12,1.87,0.0,0.0,25.4,58.3,4.4,11.9,0.0,0.0
jatinangor,2026-08-02,22:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7895,21.79,1.86,93.32,4.09,0.04,0.1,21.79,1.86,6.67,60.0,22.6,38.6,26.4,12.3,0.0,0.0
jatinangor,2026-08-02,23:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.4326,21.47,1.98,94.33,3.28,0.03,0.07,21.47,1.98,13.33,120.0,32.5,39.8,14.9,12.7,0.0,0.0
arjawinangun,2026-07-31,00:00,Cerah,75.0,Sedang,7,9,0.7778,9.181,24.68,0.14,76.92,6.41,0.0,0.0,24.68,0.14,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,01:00,Cerah,74.9,Sedang,7,9,0.7778,9.181,24.16,0.44,76.62,6.16,0.0,0.0,24.16,0.44,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,02:00,Cerah,74.9,Sedang,7,9,0.7778,9.181,23.87,0.46,76.86,6.65,0.0,0.0,23.87,0.46,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,03:00,Cerah,74.8,Sedang,7,9,0.7778,9.181,23.65,0.49,76.76,7.26,0.0,0.0,23.65,0.49,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,04:00,Cerah,74.8,Sedang,7,9,0.7778,9.181,23.55,0.59,76.37,6.96,0.0,0.0,23.55,0.59,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,05:00,Cerah,74.4,Sedang,7,9,0.7778,9.181,24.0,1.29,75.8,6.76,0.0,0.0,24.0,1.29,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,06:00,Cerah,78.6,Sedang,7,9,0.7778,9.181,24.13,1.31,74.47,5.67,0.0,0.0,24.13,1.31,0.0,0.0,77.4,16.7,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,07:00,Cerah,78.8,Sedang,7,9,0.7778,9.181,25.34,0.86,70.17,5.07,0.0,0.0,25.56,1.24,0.0,0.0,77.4,16.7,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,08:00,Cerah,79.0,Sedang,7,9,0.7778,9.181,27.32,0.64,63.07,6.36,0.0,0.0,28.94,0.43,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,09:00,Cerah,78.8,Sedang,7,9,0.7778,9.181,29.45,0.84,55.4,7.32,0.0,0.0,30.99,0.65,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,10:00,Cerah,75.1,Sedang,7,9,0.7778,9.181,31.03,0.94,51.0,7.31,0.0,0.0,32.81,0.57,0.0,0.0,63.3,30.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,11:00,Cerah,75.0,Sedang,7,9,0.7778,9.181,32.1,1.15,48.52,7.26,0.0,0.0,34.12,0.75,0.0,0.0,63.3,30.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,12:00,Cerah,79.0,Sedang,7,9,0.7778,9.181,32.7,1.28,47.33,7.36,0.0,0.0,35.26,0.48,0.0,0.0,79.5,14.6,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,13:00,Cerah,71.1,Sedang,7,9,0.7778,9.181,32.79,1.33,48.04,7.12,0.0,0.0,35.02,0.98,0.0,0.0,48.0,46.1,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,14:00,Cerah,74.7,Sedang,7,9,0.7778,9.181,32.55,1.42,50.08,7.38,0.0,0.0,34.99,0.93,0.0,0.0,62.6,31.5,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,15:00,Cerah,82.7,Tinggi,9,9,1.0,10.962,31.19,1.78,57.54,9.86,0.0,0.0,34.38,1.51,33.33,180.0,50.9,44.1,4.9,0.0,0.0,0.0
arjawinangun,2026-07-31,16:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.2405,29.79,0.89,61.02,8.87,0.0,0.0,33.45,1.26,20.0,120.0,36.0,59.2,4.8,0.0,0.0,0.0
arjawinangun,2026-07-31,17:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9578,28.97,0.63,67.49,5.0,0.0,0.0,32.52,1.16,6.67,60.0,22.8,59.9,17.4,0.0,0.0,0.0
arjawinangun,2026-07-31,18:00,Cerah,83.1,Tinggi,9,9,1.0,12.4192,27.92,0.58,72.39,3.36,0.0,0.0,31.2,0.32,0.0,0.0,36.9,35.1,28.0,0.0,0.0,0.0
arjawinangun,2026-07-31,19:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9578,27.43,0.66,73.47,5.15,0.0,0.0,30.89,0.98,6.67,60.0,22.8,60.9,16.3,0.0,0.0,0.0
arjawinangun,2026-07-31,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9578,27.04,1.0,74.75,5.7,0.0,0.0,28.94,2.01,6.67,60.0,22.8,59.9,17.4,0.0,0.0,0.0
arjawinangun,2026-07-31,21:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.4192,26.59,1.0,77.11,2.45,0.0,0.0,27.32,1.87,0.0,0.0,26.2,55.8,18.0,0.0,0.0,0.0
arjawinangun,2026-07-31,22:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9578,26.1,1.06,75.07,2.92,0.0,0.0,26.68,1.69,6.67,60.0,23.3,57.9,18.7,0.0,0.0,0.0
arjawinangun,2026-07-31,23:00,Cerah,82.7,Tinggi,9,9,1.0,11.5887,25.56,1.08,74.92,2.82,0.0,0.0,25.28,0.88,13.33,120.0,42.6,38.1,19.3,0.0,0.0,0.0
arjawinangun,2026-08-01,00:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,12.3273,24.98,0.39,75.89,2.22,0.0,0.0,24.98,0.39,0.0,0.0,20.4,61.5,18.1,0.0,0.0,0.0
arjawinangun,2026-08-01,01:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.879,24.35,0.69,76.83,2.27,0.0,0.0,24.35,0.69,6.67,60.0,33.7,61.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,02:00,Cerah,83.7,Tinggi,9,9,1.0,11.879,24.22,1.21,76.87,2.85,0.0,0.0,23.8,0.63,6.67,60.0,44.3,36.8,18.8,0.0,0.0,0.0
arjawinangun,2026-08-01,03:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.3273,23.96,1.17,74.74,6.49,0.0,0.0,23.54,0.52,0.0,0.0,34.9,46.9,18.1,0.0,0.0,0.0
arjawinangun,2026-08-01,04:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.879,23.38,0.44,76.83,3.83,0.0,0.0,23.38,0.44,6.67,60.0,32.5,48.7,18.8,0.0,0.0,0.0
arjawinangun,2026-08-01,05:00,Cerah,83.7,Tinggi,9,9,1.0,11.879,23.41,0.5,74.11,6.84,0.0,0.0,23.41,0.5,6.67,60.0,44.3,36.8,18.8,0.0,0.0,0.0
arjawinangun,2026-08-01,06:00,Cerah,84.8,Tinggi,9,9,1.0,12.3273,23.77,1.09,74.02,7.02,0.0,0.0,23.77,1.09,0.0,0.0,46.4,35.5,18.1,0.0,0.0,0.0
arjawinangun,2026-08-01,07:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.879,24.74,0.8,69.27,5.37,0.0,0.0,24.74,0.8,6.67,60.0,32.5,48.7,18.8,0.0,0.0,0.0
arjawinangun,2026-08-01,08:00,Cerah Berawan,93.5,Tinggi,9,9,1.0,11.879,27.39,1.51,59.41,7.32,0.0,0.0,28.09,1.86,6.67,60.0,9.9,85.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,09:00,Cerah Berawan,91.8,Tinggi,9,9,1.0,12.3273,29.31,1.2,53.1,6.7,0.0,0.0,30.41,1.03,0.0,0.0,20.9,74.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,10:00,Cerah Berawan,93.0,Tinggi,9,9,1.0,11.879,31.17,0.34,50.95,6.71,0.0,0.0,32.06,0.87,6.67,60.0,14.3,81.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,11:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.879,32.28,0.41,49.46,6.68,0.0,0.0,33.5,1.1,6.67,60.0,35.5,48.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-01,12:00,Cerah Berawan,91.8,Tinggi,9,9,1.0,12.3273,32.74,0.19,46.7,3.72,0.0,0.0,34.13,1.19,0.0,0.0,24.1,71.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,13:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.879,32.7,0.59,47.21,2.9,0.0,0.0,34.69,1.09,6.67,60.0,45.6,49.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,14:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.879,31.99,0.95,50.53,4.3,0.0,0.0,34.46,1.1,6.67,60.0,45.6,49.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,15:00,Cerah,91.4,Tinggi,9,9,1.0,12.3273,31.53,0.77,52.49,3.77,0.0,0.0,34.08,1.02,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,16:00,Cerah,90.5,Tinggi,9,9,1.0,11.879,30.81,0.69,56.3,3.44,0.0,0.0,33.21,0.48,6.67,60.0,70.7,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,17:00,Cerah,93.9,Tinggi,9,9,1.0,11.879,29.33,0.77,62.79,0.4,0.0,0.0,31.84,0.79,6.67,60.0,83.6,11.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,18:00,Cerah,94.9,Tinggi,9,9,1.0,12.3273,28.12,0.72,70.23,1.25,0.0,0.0,30.87,0.35,0.0,0.0,84.2,11.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,19:00,Cerah,96.6,Tinggi,9,9,1.0,11.879,27.36,0.89,74.32,2.87,0.0,0.0,30.42,1.0,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,20:00,Cerah,93.7,Tinggi,9,9,1.0,11.879,26.85,0.85,76.83,0.37,0.0,0.0,28.97,2.04,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,21:00,Cerah,94.5,Tinggi,9,9,1.0,12.3273,26.64,0.95,78.42,2.51,0.0,0.0,28.12,2.36,0.0,0.0,83.5,12.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,22:00,Cerah,96.6,Tinggi,9,9,1.0,11.879,26.26,1.0,78.66,2.24,0.0,0.0,27.46,2.17,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-01,23:00,Cerah,95.7,Tinggi,9,9,1.0,11.5204,25.76,1.09,77.02,4.02,0.0,0.0,26.27,1.89,13.33,120.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-08-02,00:00,Cerah,97.4,Tinggi,9,9,1.0,12.3748,25.09,1.05,77.86,4.31,0.0,0.0,24.76,0.65,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,01:00,Cerah,90.3,Tinggi,9,9,1.0,11.9197,24.36,0.63,78.79,4.9,0.0,0.0,24.36,0.63,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,02:00,Cerah,90.3,Tinggi,9,9,1.0,11.9197,23.93,0.53,79.65,5.75,0.0,0.0,23.93,0.53,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,03:00,Cerah,91.5,Tinggi,9,9,1.0,12.3748,23.71,0.46,80.11,5.89,0.0,0.0,23.71,0.46,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,04:00,Cerah,90.4,Tinggi,9,9,1.0,11.9197,23.59,0.5,82.12,4.3,0.0,0.0,23.59,0.5,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,05:00,Cerah,89.9,Tinggi,9,9,1.0,11.9197,24.11,1.23,79.56,6.37,0.0,0.0,23.71,0.74,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,06:00,Cerah,91.1,Tinggi,9,9,1.0,12.3748,24.2,1.27,78.62,6.36,0.0,0.0,24.2,1.27,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,07:00,Cerah,90.4,Tinggi,9,9,1.0,11.9197,25.0,0.45,73.91,5.23,0.0,0.0,25.0,0.45,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,08:00,Cerah,93.1,Tinggi,9,9,1.0,11.9197,27.87,1.3,64.76,6.51,0.0,0.0,29.48,0.33,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,09:00,Cerah,89.2,Tinggi,9,9,1.0,12.3748,29.65,0.89,59.5,5.17,0.0,0.0,32.03,0.84,0.0,0.0,62.7,32.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,10:00,Cerah,88.4,Tinggi,9,9,1.0,11.9197,30.71,0.69,55.71,4.78,0.0,0.0,33.42,0.12,6.67,60.0,62.6,21.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-02,11:00,Cerah,88.3,Tinggi,9,9,1.0,11.9197,31.41,0.93,53.26,5.22,0.0,0.0,33.99,0.83,6.67,60.0,62.6,21.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-02,12:00,Cerah,92.3,Tinggi,9,9,1.0,12.3748,31.71,1.04,50.69,3.21,0.0,0.0,34.32,0.89,0.0,0.0,74.8,20.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,13:00,Cerah,91.1,Tinggi,9,9,1.0,11.9197,31.75,1.12,50.64,3.79,0.0,0.0,34.4,0.9,6.67,60.0,73.8,9.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-02,14:00,Cerah,88.1,Tinggi,9,9,1.0,11.9197,31.34,1.13,54.35,5.87,0.0,0.0,34.09,1.15,6.67,60.0,62.3,21.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-02,15:00,Cerah,88.6,Tinggi,9,9,1.0,12.3748,30.78,0.87,56.49,4.19,0.0,0.0,33.54,0.98,0.0,0.0,60.1,35.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,16:00,Cerah,91.0,Tinggi,9,9,1.0,11.9197,30.13,0.55,59.88,3.29,0.0,0.0,33.05,0.74,6.67,60.0,72.2,23.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,17:00,Cerah,93.7,Tinggi,9,9,1.0,11.9197,28.95,0.61,67.19,3.03,0.0,0.0,32.1,0.9,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,18:00,Cerah,89.2,Tinggi,9,9,1.0,12.3748,27.89,0.75,72.6,2.52,0.0,0.0,31.18,0.73,0.0,0.0,61.7,33.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,19:00,Cerah,88.0,Tinggi,9,9,1.0,11.9197,27.27,0.92,76.4,3.41,0.0,0.0,30.46,0.91,6.67,60.0,60.9,22.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-02,20:00,Cerah,84.5,Tinggi,9,9,1.0,11.9197,26.86,0.8,79.16,2.85,0.0,0.0,28.69,2.12,6.67,60.0,46.7,37.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-02,21:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3748,26.76,0.72,80.26,2.41,0.0,0.0,28.63,2.06,0.0,0.0,25.5,58.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-02,22:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9197,26.58,0.77,81.47,2.06,0.0,0.0,28.42,2.15,6.67,60.0,34.5,61.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,23:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5557,26.27,0.84,83.99,0.59,0.0,0.0,27.36,2.24,13.33,120.0,32.4,51.0,16.6,0.0,0.0,0.0
