location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-12,05:00,Berawan,82.3,Tinggi,9,9,1.0,12.1848,16.53,2.68,88.26,6.94,0.0,0.0,16.53,2.68,0.0,0.0,34.9,25.9,39.2,0.0,0.0,0.0
jatinangor,2026-08-12,06:00,Cerah,82.5,Tinggi,9,9,1.0,11.7348,16.54,2.85,88.05,7.17,0.0,0.0,16.54,2.85,6.67,60.0,44.3,26.9,28.8,0.0,0.0,0.0
jatinangor,2026-08-12,07:00,Berawan,81.2,Tinggi,9,9,1.0,11.7348,19.14,2.46,74.33,15.8,0.0,0.0,19.14,2.46,6.67,60.0,32.4,26.9,40.7,0.0,0.0,0.0
jatinangor,2026-08-12,08:00,Cerah,90.7,Tinggi,9,9,1.0,12.1848,21.94,1.34,62.3,12.1,0.0,0.0,21.94,1.34,0.0,0.0,71.7,11.9,16.4,0.0,0.0,0.0
jatinangor,2026-08-12,09:00,Cerah,84.1,Tinggi,9,9,1.0,11.7348,24.53,1.22,49.83,8.4,0.0,0.0,24.53,1.22,6.67,60.0,47.5,23.5,28.9,0.0,0.0,0.0
jatinangor,2026-08-12,10:00,Cerah,90.1,Tinggi,9,9,1.0,11.7348,27.09,1.1,40.66,7.86,0.0,0.0,27.18,1.23,6.67,60.0,71.1,0.0,28.9,0.0,0.0,0.0
jatinangor,2026-08-12,11:00,Cerah,88.5,Tinggi,9,9,1.0,12.1848,28.52,1.28,36.91,6.5,0.0,0.0,28.61,1.36,0.0,0.0,61.3,10.8,27.9,0.0,0.0,0.0
jatinangor,2026-08-12,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.7348,29.65,1.61,35.39,4.74,0.0,0.0,29.7,1.67,6.67,60.0,59.9,0.0,40.1,0.0,0.0,0.0
jatinangor,2026-08-12,13:00,Cerah,84.1,Tinggi,9,9,1.0,11.7348,30.33,1.85,35.18,4.24,0.0,0.0,30.39,1.92,6.67,60.0,47.5,23.5,28.9,0.0,0.0,0.0
jatinangor,2026-08-12,14:00,Cerah,85.6,Tinggi,9,9,1.0,12.1848,30.33,1.89,38.5,1.69,0.0,0.0,30.33,1.89,0.0,0.0,49.5,22.7,27.9,0.0,0.0,0.0
jatinangor,2026-08-12,15:00,Cerah,84.1,Tinggi,9,9,1.0,11.7348,30.12,1.81,37.62,4.78,0.0,0.0,30.2,1.91,6.67,60.0,47.5,11.2,41.3,0.0,0.0,0.0
jatinangor,2026-08-12,16:00,Berawan,81.8,Tinggi,9,9,1.0,11.7348,28.82,2.39,43.24,7.27,0.0,0.0,28.99,2.48,6.67,60.0,36.0,23.5,40.4,0.0,0.0,0.0
jatinangor,2026-08-12,17:00,Berawan,83.4,Tinggi,9,9,1.0,12.1848,27.2,2.15,49.8,7.41,0.0,0.0,27.34,2.37,0.0,0.0,34.7,22.7,42.6,0.0,0.0,0.0
jatinangor,2026-08-12,18:00,Cerah,82.0,Tinggi,9,9,1.0,11.7348,23.7,0.19,59.35,9.55,0.0,0.0,23.7,0.19,6.67,60.0,37.5,34.5,28.0,0.0,0.0,0.0
jatinangor,2026-08-12,19:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.7348,23.16,2.43,70.51,11.54,0.0,0.0,23.3,2.72,6.67,60.0,37.5,46.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-12,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.1848,22.04,2.11,76.32,9.75,0.0,0.0,22.21,2.49,0.0,0.0,36.1,48.0,15.9,0.0,0.0,0.0
jatinangor,2026-08-12,21:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7348,20.68,0.9,80.48,7.41,0.0,0.0,20.68,0.9,6.67,60.0,37.5,46.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-12,22:00,Cerah,87.4,Tinggi,9,9,1.0,11.7348,19.61,1.27,83.75,4.24,0.0,0.0,19.61,1.27,6.67,60.0,59.7,23.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-12,23:00,Cerah,85.0,Tinggi,9,9,1.0,12.1848,19.5,1.96,88.62,5.63,0.0,0.0,19.5,1.96,0.0,0.0,48.1,36.0,15.9,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1745,23.09,0.57,76.18,6.17,0.0,0.0,23.09,0.57,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Berawan,72.0,Sedang,7,9,0.7778,9.1745,23.1,1.35,76.93,7.06,0.0,0.0,23.1,1.35,0.0,0.0,12.8,35.6,51.6,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.1745,22.76,1.36,80.97,5.03,0.0,0.0,22.76,1.36,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Berawan,72.6,Sedang,7,9,0.7778,9.1745,22.44,1.38,79.11,7.33,0.0,0.0,22.44,1.38,0.0,0.0,12.8,33.0,54.2,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Berawan,72.6,Sedang,7,9,0.7778,9.1745,22.34,1.39,79.49,7.07,0.0,0.0,22.34,1.39,0.0,0.0,28.9,16.9,54.2,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1745,22.2,1.45,79.67,1.39,0.0,0.0,22.2,1.45,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1745,22.17,1.63,79.07,1.5,0.0,0.0,22.17,1.63,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah,71.1,Sedang,7,9,0.7778,9.1745,23.42,1.21,74.09,7.13,0.0,0.0,23.42,1.21,0.0,0.0,47.6,16.9,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah,71.1,Sedang,7,9,0.7778,9.1745,25.71,0.96,65.18,8.12,0.0,0.0,25.4,0.77,0.0,0.0,47.6,31.2,21.2,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,71.2,Sedang,7,9,0.7778,9.1745,28.38,0.64,56.67,8.69,0.0,0.0,29.27,0.37,0.0,0.0,47.6,16.9,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,75.2,Sedang,7,9,0.7778,9.1745,30.52,0.13,49.93,6.55,0.0,0.0,30.8,0.73,0.0,0.0,61.9,16.9,21.2,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,75.5,Sedang,7,9,0.7778,9.1745,31.94,0.22,46.7,6.14,0.0,0.0,32.46,0.75,0.0,0.0,62.8,31.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1745,32.26,0.99,44.34,5.59,0.0,0.0,33.54,0.82,0.0,0.0,46.7,47.4,6.0,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,79.7,Sedang,7,9,0.7778,9.1745,32.55,1.04,44.56,5.5,0.0,0.0,34.05,0.91,0.0,0.0,12.8,81.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,10.9413,31.8,1.45,46.15,4.16,0.0,0.0,33.43,1.34,33.33,180.0,33.3,49.0,17.8,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.2239,31.57,0.66,48.51,3.93,0.0,0.0,33.01,1.23,20.0,120.0,44.2,51.0,4.9,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah,84.1,Tinggi,9,9,1.0,11.937,30.37,1.05,51.66,1.36,0.0,0.0,32.39,1.24,6.67,60.0,44.5,39.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah,85.4,Tinggi,9,9,1.0,12.3868,29.11,0.76,61.28,3.52,0.0,0.0,31.45,1.09,0.0,0.0,46.6,37.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.937,28.06,0.45,68.71,2.82,0.0,0.0,30.53,0.69,6.67,60.0,32.8,51.6,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah,84.2,Tinggi,9,9,1.0,11.937,27.15,0.52,75.03,3.03,0.0,0.0,28.42,2.08,6.67,60.0,44.7,39.7,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah,88.7,Tinggi,9,9,1.0,12.3868,26.42,0.96,77.13,3.18,0.0,0.0,27.42,2.05,0.0,0.0,59.9,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.937,26.15,0.99,76.8,4.76,0.0,0.0,26.98,1.95,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah,90.4,Tinggi,9,9,1.0,11.937,25.56,0.94,77.79,3.29,0.0,0.0,25.58,1.23,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah,91.3,Tinggi,9,9,1.0,12.3868,25.01,0.89,76.63,6.03,0.0,0.0,25.01,0.89,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,89.2,Tinggi,9,9,1.0,11.5148,24.18,1.01,81.0,3.75,0.0,0.0,24.18,1.01,13.33,120.0,68.9,26.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah,90.1,Tinggi,9,9,1.0,11.8653,23.44,0.67,80.22,6.4,0.0,0.0,23.44,0.67,6.67,60.0,69.9,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah,94.3,Tinggi,9,9,1.0,12.3035,23.02,0.57,81.8,6.04,0.0,0.0,23.02,0.57,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah,90.1,Tinggi,9,9,1.0,11.8653,22.97,1.02,82.46,6.18,0.0,0.0,22.97,1.02,6.67,60.0,70.5,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah,90.0,Tinggi,9,9,1.0,11.8653,22.59,1.12,83.55,7.12,0.0,0.0,22.59,1.12,6.67,60.0,70.5,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,88.0,Tinggi,9,9,1.0,12.3035,22.49,1.15,83.69,7.57,0.0,0.0,22.49,1.15,0.0,0.0,59.6,36.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,89.9,Tinggi,9,9,1.0,11.8653,22.1,0.76,82.68,7.4,0.0,0.0,22.1,0.76,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah,86.9,Tinggi,9,9,1.0,11.8653,23.84,0.7,73.0,9.44,0.0,0.0,23.84,0.7,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,88.3,Tinggi,9,9,1.0,12.3035,26.08,0.54,63.89,7.45,0.0,0.0,26.29,0.97,0.0,0.0,59.6,24.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,90.6,Tinggi,9,9,1.0,11.8653,29.05,0.27,53.31,4.58,0.0,0.0,29.72,0.62,6.67,60.0,70.5,13.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,90.2,Tinggi,9,9,1.0,11.8653,31.02,0.56,46.02,7.46,0.0,0.0,31.87,1.07,6.67,60.0,70.5,13.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,88.4,Tinggi,9,9,1.0,12.3035,32.41,1.31,41.59,6.35,0.0,0.0,33.0,0.97,0.0,0.0,60.9,34.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8653,33.5,0.81,40.24,5.23,0.0,0.0,33.85,0.95,6.67,60.0,47.0,48.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah,87.5,Tinggi,9,9,1.0,11.8653,33.81,0.6,40.11,3.63,0.0,0.0,34.17,0.77,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,89.0,Tinggi,9,9,1.0,12.3035,33.61,0.53,40.27,1.59,0.0,0.0,34.27,0.98,0.0,0.0,60.2,22.7,17.0,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,90.1,Tinggi,9,9,1.0,11.8653,32.75,0.99,44.02,4.37,0.0,0.0,34.11,0.81,6.67,60.0,69.9,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,90.0,Tinggi,9,9,1.0,11.8653,31.49,1.01,49.04,4.35,0.0,0.0,32.81,1.41,6.67,60.0,69.9,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,88.1,Tinggi,9,9,1.0,12.3035,29.69,1.23,56.2,5.87,0.0,0.0,31.51,1.12,0.0,0.0,59.6,23.4,17.0,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,87.0,Tinggi,9,9,1.0,11.8653,27.8,0.74,62.68,7.12,0.0,0.0,29.73,1.48,6.67,60.0,58.1,24.2,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,93.2,Tinggi,9,9,1.0,11.8653,27.03,1.17,69.23,3.33,0.0,0.0,28.12,1.9,6.67,60.0,82.3,0.0,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,94.0,Tinggi,9,9,1.0,12.3035,26.4,1.03,66.08,7.05,0.0,0.0,26.84,1.63,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,89.9,Tinggi,9,9,1.0,11.8653,25.71,1.01,66.16,6.9,0.0,0.0,25.93,1.32,6.67,60.0,69.9,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,89.7,Tinggi,9,9,1.0,11.8653,24.84,1.14,69.02,7.54,0.0,0.0,24.94,1.31,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,93.9,Tinggi,9,9,1.0,12.3035,24.31,1.12,70.48,6.91,0.0,0.0,24.31,1.12,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,88.9,Tinggi,9,9,1.0,11.5499,23.73,1.35,71.84,6.72,0.0,0.0,23.73,1.35,13.33,120.0,69.0,26.2,4.7,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,93.0,Tinggi,9,9,1.0,11.9055,23.32,1.28,73.07,6.43,0.0,0.0,23.32,1.28,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,91.1,Tinggi,9,9,1.0,12.35,22.92,1.24,74.28,6.02,0.0,0.0,22.92,1.24,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,87.7,Tinggi,9,9,1.0,11.9055,22.17,0.56,76.71,3.58,0.0,0.0,22.17,0.56,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9055,22.36,1.4,76.12,3.05,0.0,0.0,22.36,1.4,6.67,60.0,47.0,48.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,85.3,Tinggi,9,9,1.0,12.35,21.71,0.56,75.7,2.21,0.0,0.0,21.71,0.56,0.0,0.0,45.3,38.9,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9055,22.17,1.44,73.62,5.86,0.0,0.0,22.17,1.44,6.67,60.0,47.0,48.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,87.1,Tinggi,9,9,1.0,11.9055,23.28,0.63,64.96,9.05,0.0,0.0,23.28,0.63,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,91.5,Tinggi,9,9,1.0,12.35,26.05,0.82,56.57,7.64,0.0,0.0,26.21,1.06,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,87.7,Tinggi,9,9,1.0,11.9055,29.08,0.32,48.65,6.8,0.0,0.0,29.02,0.65,6.67,60.0,59.6,24.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,87.8,Tinggi,9,9,1.0,11.9055,31.27,0.22,41.35,6.68,0.0,0.0,31.37,1.21,6.67,60.0,59.6,24.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,88.6,Tinggi,9,9,1.0,12.35,32.25,1.21,39.59,5.3,0.0,0.0,32.58,1.05,0.0,0.0,61.0,23.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,87.4,Tinggi,9,9,1.0,11.9055,32.72,1.12,40.35,5.52,0.0,0.0,33.42,0.89,6.67,60.0,59.6,11.0,29.4,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,84.7,Tinggi,9,9,1.0,11.9055,32.6,0.97,42.75,5.2,0.0,0.0,33.7,0.77,6.67,60.0,48.4,22.3,29.4,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,88.0,Tinggi,9,9,1.0,12.35,32.38,0.92,44.44,4.95,0.0,0.0,33.59,0.56,0.0,0.0,58.0,25.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,84.9,Tinggi,9,9,1.0,11.9055,31.77,0.84,47.97,4.19,0.0,0.0,33.46,0.73,6.67,60.0,48.4,22.3,29.4,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,84.7,Tinggi,9,9,1.0,11.9055,30.37,1.15,54.44,4.2,0.0,0.0,32.39,1.29,6.67,60.0,48.4,11.0,40.6,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,85.4,Tinggi,9,9,1.0,12.35,28.9,0.66,60.21,4.01,0.0,0.0,31.39,1.27,0.0,0.0,46.6,23.2,30.1,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah,84.7,Tinggi,9,9,1.0,11.9055,28.03,0.25,65.66,5.37,0.0,0.0,30.02,0.44,6.67,60.0,47.0,25.4,27.5,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,87.6,Tinggi,9,9,1.0,11.9055,26.94,1.01,70.56,5.33,0.0,0.0,28.3,1.99,6.67,60.0,60.1,23.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah,85.5,Tinggi,9,9,1.0,12.35,26.4,0.86,72.01,5.19,0.0,0.0,27.08,1.71,0.0,0.0,47.8,36.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,85.1,Tinggi,9,9,1.0,11.9055,25.92,0.9,72.07,5.16,0.0,0.0,26.35,1.56,6.67,60.0,49.6,34.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,85.0,Tinggi,9,9,1.0,11.9055,25.1,1.02,72.17,5.38,0.0,0.0,25.28,1.36,6.67,60.0,49.6,34.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,85.5,Tinggi,9,9,1.0,12.35,24.52,0.97,72.74,5.04,0.0,0.0,24.52,0.97,0.0,0.0,47.8,36.5,15.7,0.0,0.0,0.0
