location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-14,15:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,10.8066,30.26,3.22,44.61,12.42,0.0,0.0,30.59,3.51,33.33,180.0,19.7,62.3,17.9,0.0,0.0,0.0
jatinangor,2026-08-14,16:00,Berawan,81.3,Tinggi,9,9,1.0,11.0842,29.37,2.91,48.76,11.89,0.0,0.0,29.84,3.25,20.0,120.0,19.2,34.5,46.3,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Berawan,81.8,Tinggi,9,9,1.0,11.7896,27.86,2.52,55.65,10.29,0.0,0.0,28.38,2.97,6.67,60.0,21.1,37.6,41.2,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.2377,25.89,2.25,64.62,8.37,0.0,0.0,25.33,1.71,0.0,0.0,36.8,46.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah,84.4,Tinggi,9,9,1.0,11.7896,23.7,1.35,73.12,8.75,0.0,0.0,23.7,1.35,6.67,60.0,49.1,33.9,17.1,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah,86.9,Tinggi,9,9,1.0,11.7896,23.12,2.35,80.33,8.05,0.0,0.0,22.41,1.56,6.67,60.0,60.8,34.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah,88.3,Tinggi,9,9,1.0,12.2377,22.16,2.26,84.34,7.15,0.0,0.0,22.45,2.91,0.0,0.0,62.3,33.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah,85.9,Tinggi,9,9,1.0,11.7896,21.56,2.17,87.28,6.46,0.0,0.0,21.56,2.17,6.67,60.0,55.9,39.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah,84.9,Tinggi,9,9,1.0,11.4311,21.03,2.16,90.06,5.14,0.0,0.0,21.03,2.16,13.33,120.0,54.5,40.7,4.8,0.0,0.0,0.0
jatinangor,2026-08-15,00:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.1589,20.39,2.13,92.4,3.73,0.0,0.0,20.39,2.13,0.0,0.0,46.1,49.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-15,01:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.7231,20.05,2.12,93.67,3.43,0.0,0.0,20.05,2.12,6.67,60.0,34.3,39.7,26.0,0.0,0.0,0.0
jatinangor,2026-08-15,02:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7231,19.61,2.18,94.44,2.98,0.0,0.0,19.61,2.18,6.67,60.0,23.1,60.7,16.2,0.0,0.0,0.0
jatinangor,2026-08-15,03:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1589,19.2,2.11,94.86,2.64,0.0,0.0,19.2,2.11,0.0,0.0,22.3,47.9,29.9,0.0,0.0,0.0
jatinangor,2026-08-15,04:00,Berawan,82.9,Tinggi,9,9,1.0,11.7231,19.0,2.15,94.85,2.95,0.0,0.0,19.0,2.15,6.67,60.0,23.1,33.4,43.5,0.0,0.0,0.0
jatinangor,2026-08-15,05:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7231,18.77,2.17,93.79,3.48,0.0,0.0,18.77,2.17,6.67,60.0,11.3,45.3,43.5,0.0,0.0,0.0
jatinangor,2026-08-15,06:00,Berawan,83.3,Tinggi,9,9,1.0,12.1589,18.64,2.14,93.07,3.79,0.0,0.0,18.64,2.14,0.0,0.0,22.3,35.8,41.9,0.0,0.0,0.0
jatinangor,2026-08-15,07:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7231,19.86,1.69,88.75,5.72,0.0,0.0,19.86,1.69,6.67,60.0,23.1,60.7,16.2,0.0,0.0,0.0
jatinangor,2026-08-15,08:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7231,23.22,1.63,74.27,9.43,0.0,0.0,23.22,1.63,6.67,60.0,34.3,61.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-15,09:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,12.1589,25.48,1.18,65.02,7.28,0.0,0.0,25.16,0.89,0.0,0.0,25.8,69.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-15,10:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7231,27.39,1.45,58.3,2.18,0.0,0.0,28.13,2.06,6.67,60.0,23.0,51.3,25.7,0.0,0.0,0.0
jatinangor,2026-08-15,11:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.7231,28.99,1.59,49.82,0.38,0.11,0.18,29.68,2.01,6.67,60.0,11.9,57.2,4.7,26.3,0.0,0.0
jatinangor,2026-08-15,12:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.1589,29.81,1.88,47.42,6.08,0.15,0.29,30.49,2.09,0.0,0.0,11.4,58.7,4.5,25.3,0.0,0.0
jatinangor,2026-08-15,13:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.7231,30.27,2.12,45.91,6.08,0.14,0.27,30.94,2.35,6.67,60.0,0.0,45.3,28.4,26.3,0.0,0.0
jatinangor,2026-08-15,14:00,Cerah Berawan,79.8,Sedang,9,9,1.0,11.7231,29.81,2.39,47.88,8.08,0.1,0.16,30.38,2.72,6.67,60.0,11.2,33.5,29.0,26.3,0.0,0.0
jatinangor,2026-08-15,15:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,12.1589,29.11,2.49,50.26,7.93,0.11,0.18,28.95,1.96,0.0,0.0,14.3,32.3,28.0,25.3,0.0,0.0
jatinangor,2026-08-15,16:00,Cerah Berawan,79.8,Sedang,9,9,1.0,11.7231,28.7,2.21,52.58,8.76,0.12,0.2,29.36,2.65,6.67,60.0,11.2,33.5,29.0,26.3,0.0,0.0
jatinangor,2026-08-15,17:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.7231,26.78,2.91,62.55,13.58,0.0,0.0,27.22,3.43,6.67,60.0,11.2,47.3,41.5,0.0,0.0,0.0
jatinangor,2026-08-15,18:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,12.1589,25.24,2.49,71.45,10.67,0.0,0.0,24.68,2.04,0.0,0.0,23.8,48.2,28.0,0.0,0.0,0.0
jatinangor,2026-08-15,19:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7231,24.24,2.14,77.82,8.9,0.0,0.0,23.55,1.29,6.67,60.0,32.2,38.8,29.0,0.0,0.0,0.0
jatinangor,2026-08-15,20:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,11.7231,23.31,2.14,83.46,7.06,0.04,0.07,23.7,3.0,6.67,60.0,23.1,33.4,17.2,26.3,0.0,0.0
jatinangor,2026-08-15,21:00,Berawan,85.5,Tinggi,9,9,1.0,12.1589,22.83,1.97,85.55,6.4,0.01,0.04,23.17,2.71,0.0,0.0,10.9,23.8,51.1,14.2,0.0,0.0
jatinangor,2026-08-15,22:00,Berawan,82.1,Tinggi,9,9,1.0,11.7231,22.32,2.1,88.42,6.22,0.02,0.04,22.32,2.1,6.67,60.0,23.1,20.9,41.2,14.8,0.0,0.0
jatinangor,2026-08-15,23:00,Berawan,85.6,Tinggi,9,9,1.0,11.3744,21.81,2.17,90.53,5.05,0.0,0.0,21.81,2.17,13.33,120.0,11.6,30.7,57.7,0.0,0.0,0.0
jatinangor,2026-08-16,00:00,Berawan,83.6,Tinggi,9,9,1.0,12.2141,20.94,2.37,92.92,2.81,0.0,0.0,20.94,2.37,0.0,0.0,25.3,32.0,42.7,0.0,0.0,0.0
jatinangor,2026-08-16,01:00,Berawan,88.8,Tinggi,9,9,1.0,11.7713,20.57,2.43,94.44,2.63,0.0,0.0,20.57,2.43,6.67,60.0,11.3,21.6,67.2,0.0,0.0,0.0
jatinangor,2026-08-16,02:00,Berawan,88.8,Tinggi,9,9,1.0,11.7713,20.04,2.44,96.08,2.38,0.0,0.0,20.04,2.44,6.67,60.0,9.7,23.1,67.2,0.0,0.0,0.0
jatinangor,2026-08-16,03:00,Berawan,92.0,Tinggi,9,9,1.0,12.2141,19.64,2.32,96.61,2.0,0.0,0.0,19.64,2.32,0.0,0.0,9.4,14.5,76.1,0.0,0.0,0.0
