location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-24,05:00,Cerah,85.9,Tinggi,9,9,1.0,8.7249,17.01,2.4,92.53,5.38,0.0,0.0,17.01,2.4,6.67,60.0,57.1,24.6,18.3,0.0,0.0,0.0
jatinangor,2026-07-24,06:00,Cerah,87.1,Tinggi,9,9,1.0,9.051,16.85,2.32,91.96,5.63,0.0,0.0,16.85,2.32,0.0,0.0,58.6,23.8,17.6,0.0,0.0,0.0
jatinangor,2026-07-24,07:00,Cerah,86.1,Tinggi,9,9,1.0,8.7249,17.89,1.92,88.88,5.23,0.0,0.0,17.89,1.92,6.67,60.0,57.1,24.6,18.3,0.0,0.0,0.0
jatinangor,2026-07-24,08:00,Cerah,89.1,Tinggi,9,9,1.0,8.7249,20.84,1.43,75.7,8.93,0.0,0.0,20.84,1.43,6.67,60.0,69.1,23.7,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,09:00,Cerah,93.1,Tinggi,9,9,1.0,9.051,22.66,1.38,66.52,6.55,0.0,0.0,22.66,1.38,0.0,0.0,80.9,12.2,7.0,0.0,0.0,0.0
jatinangor,2026-07-24,10:00,Cerah,92.0,Tinggi,9,9,1.0,8.7249,24.23,1.71,60.65,5.28,0.0,0.0,24.44,2.09,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,11:00,Cerah,88.9,Tinggi,9,9,1.0,8.7249,25.84,1.66,54.15,7.16,0.0,0.0,26.11,2.12,6.67,60.0,68.1,24.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,12:00,Cerah,89.9,Tinggi,9,9,1.0,9.051,26.78,1.92,50.51,7.11,0.0,0.0,27.11,2.37,0.0,0.0,69.3,23.8,7.0,0.0,0.0,0.0
jatinangor,2026-07-24,13:00,Cerah,85.9,Tinggi,9,9,1.0,8.7249,27.49,2.19,48.93,7.53,0.0,0.0,27.84,2.69,6.67,60.0,57.2,35.5,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,14:00,Cerah,85.9,Tinggi,9,9,1.0,8.7249,27.4,2.5,51.0,8.3,0.0,0.0,27.81,3.05,6.67,60.0,58.4,34.4,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,15:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,9.051,26.86,2.69,53.04,9.53,0.0,0.0,27.16,3.19,0.0,0.0,38.7,54.3,7.0,0.0,0.0,0.0
jatinangor,2026-07-24,16:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,8.7249,25.99,2.57,56.57,9.4,0.0,0.0,26.34,3.16,6.67,60.0,25.0,67.8,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,17:00,Cerah,80.2,Tinggi,9,9,1.0,8.7249,23.77,2.81,65.07,8.34,0.01,0.03,22.96,2.09,6.67,60.0,36.0,35.5,18.7,9.7,0.0,0.0
jatinangor,2026-07-24,18:00,Cerah,82.4,Tinggi,9,9,1.0,9.051,21.11,1.44,71.07,7.22,0.01,0.03,21.11,1.44,0.0,0.0,38.3,34.3,18.0,9.4,0.0,0.0
jatinangor,2026-07-24,19:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.7249,19.99,1.17,75.7,7.53,0.01,0.03,19.99,1.17,6.67,60.0,36.0,47.0,7.2,9.7,0.0,0.0
jatinangor,2026-07-24,20:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,8.7249,18.98,1.29,80.47,7.66,0.0,0.0,18.98,1.29,6.67,60.0,36.0,56.7,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,21:00,Cerah,84.9,Tinggi,9,9,1.0,9.051,19.09,2.14,85.11,4.56,0.0,0.0,19.09,2.14,0.0,0.0,48.8,44.2,7.0,0.0,0.0,0.0
jatinangor,2026-07-24,22:00,Cerah,86.7,Tinggi,9,9,1.0,8.7249,17.92,1.28,86.39,6.08,0.0,0.0,17.92,1.28,6.67,60.0,58.4,21.8,19.8,0.0,0.0,0.0
jatinangor,2026-07-24,23:00,Cerah,85.5,Tinggi,9,9,1.0,8.464,17.52,1.42,87.82,7.07,0.0,0.0,17.52,1.42,13.33,120.0,57.1,35.4,7.4,0.0,0.0,0.0
arjawinangun,2026-07-22,00:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,6.78,24.23,0.13,69.08,5.86,0.0,0.0,24.23,0.13,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,01:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,6.78,24.01,0.08,69.64,5.81,0.0,0.0,24.01,0.08,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,02:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,6.78,23.68,0.19,70.74,5.82,0.0,0.0,23.68,0.19,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,03:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,23.07,0.54,71.98,5.86,0.0,0.0,23.07,0.54,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,04:00,Cerah,70.7,Sedang,7,9,0.7778,6.78,22.8,0.51,72.85,5.19,0.0,0.0,22.8,0.51,0.0,0.0,44.2,31.7,24.0,0.0,0.0,0.0
arjawinangun,2026-07-22,05:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,6.78,22.76,0.64,72.89,4.31,0.0,0.0,22.76,0.64,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-22,06:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,6.78,23.32,1.24,72.89,3.2,0.0,0.0,23.32,1.24,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-22,07:00,Berawan,69.7,Sedang,7,9,0.7778,6.78,24.37,0.8,69.2,2.88,0.0,0.0,24.37,0.8,0.0,0.0,26.5,33.2,40.3,0.0,0.0,0.0
arjawinangun,2026-07-22,08:00,Berawan,70.6,Sedang,7,9,0.7778,6.78,26.45,0.56,59.65,2.44,0.0,0.0,26.08,0.26,0.0,0.0,26.5,30.2,43.2,0.0,0.0,0.0
arjawinangun,2026-07-22,09:00,Berawan,73.9,Sedang,7,9,0.7778,6.78,28.57,0.86,52.56,5.86,0.0,0.0,29.35,0.66,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0
arjawinangun,2026-07-22,10:00,Berawan,70.1,Sedang,7,9,0.7778,6.78,30.25,1.05,46.31,6.31,0.0,0.0,30.8,0.72,0.0,0.0,26.5,30.2,43.2,0.0,0.0,0.0
arjawinangun,2026-07-22,11:00,Cerah,69.5,Sedang,7,9,0.7778,6.78,31.46,1.21,43.33,6.13,0.0,0.0,32.05,0.97,0.0,0.0,41.3,33.2,25.5,0.0,0.0,0.0
arjawinangun,2026-07-22,12:00,Cerah,69.7,Sedang,7,9,0.7778,6.78,32.3,1.35,39.07,2.98,0.0,0.0,32.85,0.87,0.0,0.0,41.3,33.2,25.5,0.0,0.0,0.0
arjawinangun,2026-07-22,13:00,Cerah,69.2,Sedang,7,9,0.7778,6.78,32.84,1.65,40.24,7.5,0.0,0.0,33.34,1.09,0.0,0.0,41.3,17.7,41.0,0.0,0.0,0.0
arjawinangun,2026-07-22,14:00,Cerah,69.1,Sedang,7,9,0.7778,6.78,32.77,1.78,40.9,8.42,0.0,0.0,33.39,1.11,0.0,0.0,41.3,17.7,41.0,0.0,0.0,0.0
arjawinangun,2026-07-22,15:00,Berawan,72.7,Sedang,7,9,0.7778,6.78,32.08,1.74,42.91,8.85,0.0,0.0,32.87,1.1,0.0,0.0,26.5,17.7,55.8,0.0,0.0,0.0
arjawinangun,2026-07-22,16:00,Cerah Berawan,74.3,Sedang,7,9,0.7778,6.78,31.03,1.55,46.92,8.63,0.0,0.0,32.0,0.94,0.0,0.0,12.5,61.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-22,17:00,Cerah Berawan,78.7,Sedang,7,9,0.7778,6.78,29.45,1.18,52.27,7.07,0.0,0.0,30.5,0.85,0.0,0.0,12.5,78.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-22,18:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,8.048,27.4,0.92,59.65,5.16,0.0,0.0,28.24,1.25,33.33,180.0,32.0,60.1,7.8,0.0,0.0,0.0
arjawinangun,2026-07-22,19:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,8.2442,26.39,0.8,63.63,3.95,0.0,0.0,26.82,1.31,20.0,120.0,31.3,61.1,7.6,0.0,0.0,0.0
arjawinangun,2026-07-22,20:00,Cerah,86.4,Tinggi,9,9,1.0,8.7543,25.83,0.89,65.93,4.24,0.0,0.0,26.14,1.31,6.67,60.0,55.3,37.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-22,21:00,Cerah,87.6,Tinggi,9,9,1.0,9.0854,25.41,0.98,68.01,4.49,0.0,0.0,25.41,0.98,0.0,0.0,57.0,36.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-22,22:00,Cerah,86.4,Tinggi,9,9,1.0,8.7543,25.07,1.04,68.26,3.23,0.0,0.0,25.07,1.04,6.67,60.0,55.3,37.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-22,23:00,Cerah,85.0,Tinggi,9,9,1.0,8.4894,24.8,1.04,70.45,4.87,0.0,0.0,24.8,1.04,13.33,120.0,53.1,39.5,7.4,0.0,0.0,0.0
arjawinangun,2026-07-23,00:00,Cerah,90.4,Tinggi,9,9,1.0,9.0085,24.48,0.97,72.4,5.06,0.0,0.0,24.48,0.97,0.0,0.0,69.1,23.9,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,01:00,Cerah,89.4,Tinggi,9,9,1.0,8.6885,23.88,0.76,73.34,4.85,0.0,0.0,23.88,0.76,6.67,60.0,68.0,24.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-23,02:00,Cerah,89.4,Tinggi,9,9,1.0,8.6885,23.36,0.62,74.56,5.38,0.0,0.0,23.36,0.62,6.67,60.0,68.0,24.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-23,03:00,Cerah,90.5,Tinggi,9,9,1.0,9.0085,23.08,0.57,75.5,5.57,0.0,0.0,23.08,0.57,0.0,0.0,69.1,23.9,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,04:00,Cerah,86.7,Tinggi,9,9,1.0,8.6885,22.92,0.52,75.56,5.53,0.0,0.0,22.92,0.52,6.67,60.0,57.1,35.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-23,05:00,Cerah,89.4,Tinggi,9,9,1.0,8.6885,23.13,0.71,74.29,5.12,0.0,0.0,23.13,0.71,6.67,60.0,68.0,24.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-23,06:00,Cerah,90.5,Tinggi,9,9,1.0,9.0085,23.72,0.81,74.43,5.15,0.0,0.0,23.72,0.81,0.0,0.0,69.1,23.9,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,07:00,Cerah,89.5,Tinggi,9,9,1.0,8.6885,24.29,0.6,71.54,4.2,0.0,0.0,24.29,0.6,6.67,60.0,68.0,24.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-23,08:00,Cerah,89.3,Tinggi,9,9,1.0,8.6885,26.34,0.63,61.44,6.93,0.0,0.0,27.26,1.62,6.67,60.0,68.0,24.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-23,09:00,Cerah,86.9,Tinggi,9,9,1.0,9.0085,28.49,1.1,54.6,5.89,0.0,0.0,29.31,1.24,0.0,0.0,55.8,37.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,8.6885,29.76,1.09,48.8,3.08,0.0,0.0,30.71,0.96,6.67,60.0,43.3,49.5,7.3,0.0,0.0,0.0
arjawinangun,2026-07-23,11:00,Cerah,85.5,Tinggi,9,9,1.0,8.6885,31.18,1.43,46.68,6.31,0.0,0.0,32.13,1.13,6.67,60.0,54.2,38.6,7.3,0.0,0.0,0.0
arjawinangun,2026-07-23,12:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,9.0085,31.97,1.38,44.39,6.05,0.0,0.0,32.78,0.9,0.0,0.0,34.7,58.3,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,13:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,8.6885,32.3,1.42,43.7,6.67,0.0,0.0,33.15,0.89,6.67,60.0,20.8,71.9,7.3,0.0,0.0,0.0
arjawinangun,2026-07-23,14:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,8.6885,32.1,1.51,44.4,6.57,0.0,0.0,32.93,1.0,6.67,60.0,32.3,60.4,7.3,0.0,0.0,0.0
arjawinangun,2026-07-23,15:00,Cerah,92.7,Tinggi,9,9,1.0,9.0085,31.43,1.51,45.97,6.27,0.0,0.0,32.38,1.21,0.0,0.0,79.7,13.3,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,16:00,Cerah,86.1,Tinggi,9,9,1.0,8.6885,30.52,1.41,46.79,4.08,0.0,0.0,31.5,1.2,6.67,60.0,55.9,36.8,7.3,0.0,0.0,0.0
arjawinangun,2026-07-23,17:00,Cerah,88.8,Tinggi,9,9,1.0,8.6885,28.7,1.29,53.09,5.62,0.0,0.0,29.58,1.11,6.67,60.0,66.9,25.9,7.3,0.0,0.0,0.0
arjawinangun,2026-07-23,18:00,Cerah,90.3,Tinggi,9,9,1.0,9.0085,27.28,1.09,56.97,5.26,0.0,0.0,27.91,1.29,0.0,0.0,69.1,23.9,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,19:00,Cerah,86.3,Tinggi,9,9,1.0,8.6885,26.32,1.09,60.2,5.41,0.0,0.0,26.73,1.46,6.67,60.0,56.5,24.7,18.8,0.0,0.0,0.0
arjawinangun,2026-07-23,20:00,Cerah,86.4,Tinggi,9,9,1.0,8.6885,25.5,1.0,63.51,4.91,0.0,0.0,25.74,1.35,6.67,60.0,56.5,24.7,18.8,0.0,0.0,0.0
arjawinangun,2026-07-23,21:00,Cerah,87.8,Tinggi,9,9,1.0,9.0085,25.1,0.81,65.3,4.1,0.0,0.0,25.1,0.81,0.0,0.0,58.0,35.0,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,22:00,Cerah,86.9,Tinggi,9,9,1.0,8.6885,24.85,0.72,64.11,0.24,0.0,0.0,24.85,0.72,6.67,60.0,56.5,24.7,18.8,0.0,0.0,0.0
arjawinangun,2026-07-23,23:00,Cerah,85.7,Tinggi,9,9,1.0,8.4324,24.69,0.73,66.08,2.61,0.0,0.0,24.69,0.73,13.33,120.0,55.2,25.5,19.3,0.0,0.0,0.0
arjawinangun,2026-07-24,00:00,Cerah,87.8,Tinggi,9,9,1.0,9.051,24.17,0.89,69.37,5.19,0.0,0.0,24.17,0.89,0.0,0.0,58.2,23.8,18.0,0.0,0.0,0.0
arjawinangun,2026-07-24,01:00,Cerah,89.7,Tinggi,9,9,1.0,8.7249,23.96,0.86,70.0,5.41,0.0,0.0,23.96,0.86,6.67,60.0,69.3,12.0,18.7,0.0,0.0,0.0
arjawinangun,2026-07-24,02:00,Cerah,89.6,Tinggi,9,9,1.0,8.7249,23.58,1.0,71.72,5.28,0.0,0.0,23.58,1.0,6.67,60.0,69.3,12.0,18.7,0.0,0.0,0.0
arjawinangun,2026-07-24,03:00,Cerah,93.5,Tinggi,9,9,1.0,9.051,23.2,1.03,73.19,4.94,0.0,0.0,23.2,1.03,0.0,0.0,81.4,11.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,04:00,Cerah,92.4,Tinggi,9,9,1.0,8.7249,23.1,1.1,73.49,5.41,0.0,0.0,23.1,1.1,6.67,60.0,80.7,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,05:00,Cerah,92.5,Tinggi,9,9,1.0,8.7249,23.15,1.07,73.49,5.34,0.0,0.0,23.15,1.07,6.67,60.0,80.7,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,06:00,Cerah,93.5,Tinggi,9,9,1.0,9.051,23.07,1.06,73.04,5.26,0.0,0.0,23.07,1.06,0.0,0.0,81.4,11.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,07:00,Cerah,92.7,Tinggi,9,9,1.0,8.7249,23.86,0.71,69.9,4.23,0.0,0.0,23.86,0.71,6.67,60.0,80.7,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,08:00,Cerah,95.4,Tinggi,9,9,1.0,8.7249,26.05,0.94,59.61,7.57,0.0,0.0,26.75,1.74,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,09:00,Cerah,96.2,Tinggi,9,9,1.0,9.051,28.33,1.24,52.55,6.19,0.0,0.0,28.91,1.22,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,10:00,Cerah,95.5,Tinggi,9,9,1.0,8.7249,29.68,1.1,48.03,5.21,0.0,0.0,30.28,0.92,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,11:00,Cerah,92.2,Tinggi,9,9,1.0,8.7249,31.11,1.42,41.63,4.66,0.0,0.0,31.59,1.22,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,12:00,Cerah,90.7,Tinggi,9,9,1.0,9.051,31.99,1.37,39.17,4.04,0.0,0.0,32.34,1.0,0.0,0.0,70.4,22.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,13:00,Cerah,86.7,Tinggi,9,9,1.0,8.7249,32.73,1.05,37.87,3.54,0.0,0.0,32.72,1.05,6.67,60.0,57.2,35.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,14:00,Cerah,86.5,Tinggi,9,9,1.0,8.7249,32.24,1.47,38.53,3.35,0.0,0.0,32.53,1.06,6.67,60.0,57.2,35.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,15:00,Cerah,90.3,Tinggi,9,9,1.0,9.051,31.85,1.49,39.13,4.02,0.0,0.0,32.16,1.08,0.0,0.0,69.3,23.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,16:00,Cerah,89.2,Tinggi,9,9,1.0,8.7249,31.13,1.47,40.8,4.14,0.0,0.0,31.47,1.06,6.67,60.0,68.1,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,17:00,Cerah,89.0,Tinggi,9,9,1.0,8.7249,29.14,1.4,48.33,6.96,0.0,0.0,29.61,1.11,6.67,60.0,68.1,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,18:00,Cerah,90.5,Tinggi,9,9,1.0,9.051,27.52,0.97,53.6,5.24,0.0,0.0,28.07,0.99,0.0,0.0,69.3,23.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,19:00,Cerah,89.3,Tinggi,9,9,1.0,8.7249,26.35,0.98,57.78,5.37,0.0,0.0,26.68,1.3,6.67,60.0,68.1,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,20:00,Cerah,86.5,Tinggi,9,9,1.0,8.7249,25.36,0.94,61.96,5.36,0.0,0.0,25.47,1.11,6.67,60.0,56.7,36.1,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,21:00,Cerah,90.5,Tinggi,9,9,1.0,9.051,24.88,0.9,63.91,5.49,0.0,0.0,24.88,0.9,0.0,0.0,69.3,23.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,22:00,Cerah,89.3,Tinggi,9,9,1.0,8.7249,24.47,0.93,65.26,5.85,0.0,0.0,24.47,0.93,6.67,60.0,68.1,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,23:00,Cerah,88.3,Tinggi,9,9,1.0,8.464,24.07,0.99,66.84,6.22,0.0,0.0,24.07,0.99,13.33,120.0,67.2,25.4,7.4,0.0,0.0,0.0
