location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,20.43,+/-2.45,89.82,+/-3.96,0.0,+/-0.0,20.43,+/-2.45,21.1,12.6,66.3,0.0,0.0,0.0,2.45,3.96,0.0,2.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,19.79,+/-1.03,88.48,+/-3.82,0.0,+/-0.0,19.79,+/-1.03,21.1,12.6,66.3,0.0,0.0,0.0,1.03,3.82,0.0,1.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,12.0013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.5,Tinggi,20.01,+/-0.2,86.51,+/-7.86,0.0,+/-0.0,20.01,+/-0.2,20.4,12.2,67.5,0.0,0.0,0.0,0.2,7.86,0.0,0.2,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,21.41,+/-1.07,79.36,+/-10.18,0.0,+/-0.0,21.41,+/-1.07,21.1,24.1,54.8,0.0,0.0,0.0,1.07,10.18,0.0,1.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,24.59,+/-1.56,64.12,+/-11.16,0.0,+/-0.0,24.99,+/-2.36,21.1,36.9,42.0,0.0,0.0,0.0,1.56,11.16,0.0,2.36,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,12.0013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,26.47,+/-1.53,55.5,+/-9.13,0.0,+/-0.0,26.18,+/-1.44,20.4,47.2,32.5,0.0,0.0,0.0,1.53,9.13,0.0,1.44,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,28.1,+/-1.72,49.2,+/-8.36,0.0,+/-0.0,28.65,+/-2.72,21.1,36.9,42.0,0.0,0.0,0.0,1.72,8.36,0.0,2.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,29.63,+/-1.56,44.59,+/-7.33,0.03,+/-0.07,29.41,+/-1.22,21.1,36.9,27.4,14.6,0.0,0.0,1.56,7.33,0.07,1.22,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,12.0013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,30.21,+/-1.43,42.91,+/-6.57,0.04,+/-0.07,29.88,+/-1.08,9.4,46.6,18.3,25.7,0.0,0.0,1.43,6.57,0.07,1.08,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,30.08,+/-1.46,44.55,+/-8.55,0.07,+/-0.09,29.87,+/-1.14,9.7,12.6,38.8,38.9,0.0,0.0,1.46,8.55,0.09,1.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.2,Tinggi,29.21,+/-1.81,48.99,+/-8.68,0.2,+/-0.23,28.96,+/-0.3,9.7,11.4,29.3,49.6,0.0,0.0,1.81,8.68,0.23,0.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,12.0013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.2,Tinggi,28.57,+/-1.43,52.39,+/-8.38,0.45,+/-0.5,28.79,+/-0.27,9.4,12.2,16.1,62.3,0.0,0.0,1.43,8.38,0.5,0.27,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.6,Tinggi,27.81,+/-1.05,54.3,+/-3.46,0.44,+/-0.48,28.3,+/-1.18,9.7,0.0,17.4,72.9,0.0,0.0,1.05,3.46,0.48,1.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.1,Tinggi,26.04,+/-1.96,68.01,+/-9.72,0.32,+/-0.27,26.99,+/-3.31,9.7,12.6,4.8,62.3,10.7,0.0,1.96,9.72,0.27,3.31,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,12.0013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.8,Tinggi,24.91,+/-1.9,74.87,+/-8.04,0.26,+/-0.29,24.6,+/-1.82,9.4,23.2,4.6,49.0,13.8,0.0,1.9,8.04,0.29,1.82,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.9,Sedang,24.21,+/-1.85,79.54,+/-8.2,0.86,+/-1.85,23.67,+/-1.33,9.7,22.9,29.3,27.5,10.7,0.0,1.85,8.2,1.85,1.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,23.43,+/-1.91,83.66,+/-7.16,0.03,+/-0.07,22.86,+/-1.34,20.4,34.8,32.0,12.8,0.0,0.0,1.91,7.16,0.07,1.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,12.0013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,22.89,+/-1.76,85.89,+/-5.16,0.03,+/-0.07,22.89,+/-1.76,23.1,48.4,16.1,12.4,0.0,0.0,1.76,5.16,0.07,1.76,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,22.5,+/-1.62,87.71,+/-4.9,0.03,+/-0.07,22.5,+/-1.62,20.4,62.0,4.8,12.8,0.0,0.0,1.62,4.9,0.07,1.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,21.54,+/-0.85,89.2,+/-5.33,0.0,+/-0.0,21.54,+/-0.85,18.0,52.1,29.9,0.0,0.0,0.0,0.85,5.33,0.0,0.85,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.0,Sedang,21.24,+/-2.4,89.21,+/-6.79,0.04,+/-0.07,21.24,+/-2.4,15.4,33.9,22.2,28.6,0.0,0.0,2.4,6.79,0.07,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,65.9,Sedang,21.01,+/-2.61,88.7,+/-6.76,0.08,+/-0.12,21.01,+/-2.61,30.0,19.2,22.2,28.6,0.0,0.0,2.61,6.76,0.12,2.61,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,20.65,+/-2.67,89.61,+/-7.01,0.0,+/-0.0,20.65,+/-2.67,61.9,32.0,6.1,0.0,0.0,0.0,2.67,7.01,0.0,2.67,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,20.28,+/-2.78,89.8,+/-6.78,0.02,+/-0.04,20.28,+/-2.78,46.6,32.0,6.1,15.4,0.0,0.0,2.78,6.78,0.04,2.78,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.5,Sedang,20.03,+/-2.78,89.46,+/-7.06,0.02,+/-0.04,20.03,+/-2.78,33.9,44.6,6.1,15.4,0.0,0.0,2.78,7.06,0.04,2.78,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,19.97,+/-2.68,88.49,+/-7.12,0.05,+/-0.11,19.97,+/-2.68,46.6,15.9,22.2,15.4,0.0,0.0,2.68,7.12,0.11,2.68,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,20.41,+/-2.39,85.67,+/-7.71,0.03,+/-0.07,20.41,+/-2.39,46.6,32.0,6.1,15.4,0.0,0.0,2.39,7.71,0.07,2.39,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,22.15,+/-1.57,77.64,+/-5.53,0.0,+/-0.0,22.15,+/-1.57,61.9,32.0,6.1,0.0,0.0,0.0,1.57,5.53,0.0,1.57,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.1,Sedang,23.81,+/-0.78,68.08,+/-5.92,0.0,+/-0.0,23.81,+/-0.78,46.6,32.0,21.5,0.0,0.0,0.0,0.78,5.92,0.0,0.78,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.5,Sedang,26.04,+/-0.72,56.42,+/-1.01,0.0,+/-0.0,25.69,+/-0.23,62.6,15.9,21.5,0.0,0.0,0.0,0.72,1.01,0.0,0.23,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.5,Sedang,28.48,+/-1.17,49.57,+/-2.65,0.0,+/-0.0,29.41,+/-2.24,48.0,45.9,6.1,0.0,0.0,0.0,1.17,2.65,0.0,2.24,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,30.09,+/-1.41,47.35,+/-5.54,0.0,+/-0.0,31.13,+/-2.59,61.9,32.0,6.1,0.0,0.0,0.0,1.41,5.54,0.0,2.59,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.3,Sedang,31.33,+/-1.49,44.0,+/-1.24,0.02,+/-0.04,32.35,+/-2.77,47.3,32.0,6.1,14.6,0.0,0.0,1.49,1.24,0.04,2.77,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.3,Sedang,31.94,+/-1.63,42.28,+/-0.85,0.0,+/-0.0,32.89,+/-2.78,47.3,46.6,6.1,0.0,0.0,0.0,1.63,0.85,0.0,2.78,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.2,Sedang,31.77,+/-1.29,42.43,+/-5.78,0.05,+/-0.11,31.6,+/-1.18,12.7,35.3,36.1,15.9,0.0,0.0,1.29,5.78,0.11,1.18,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,30.37,+/-1.33,47.3,+/-5.21,0.08,+/-0.15,30.33,+/-0.98,0.0,31.9,37.5,30.5,0.0,0.0,1.33,5.21,0.15,0.98,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,29.33,+/-1.59,52.2,+/-0.4,0.12,+/-0.26,29.46,+/-1.12,0.0,48.0,36.1,15.9,0.0,0.0,1.59,0.4,0.26,1.12,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,9.0357,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.0,Sedang,28.1,+/-1.87,60.83,+/-1.94,0.21,+/-0.41,28.3,+/-1.51,0.0,12.7,52.2,35.1,0.0,0.0,1.87,1.94,0.41,1.51,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.7706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.6,Sedang,25.37,+/-2.8,72.16,+/-11.03,0.11,+/-0.2,26.02,+/-3.87,19.8,33.3,5.1,41.8,0.0,0.0,2.8,11.03,0.2,3.87,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.0441,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.8,Sedang,24.29,+/-2.29,77.22,+/-9.89,0.04,+/-0.07,23.61,+/-1.63,19.3,34.4,17.6,28.7,0.0,0.0,2.29,9.89,0.07,1.63,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7434,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,23.18,+/-2.13,82.78,+/-7.63,0.0,+/-0.0,22.51,+/-1.32,47.2,48.1,4.7,0.0,0.0,0.0,2.13,7.63,0.0,1.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1901,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,22.21,+/-2.11,86.89,+/-5.6,0.0,+/-0.0,21.52,+/-1.12,49.2,46.3,4.5,0.0,0.0,0.0,2.11,5.6,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7434,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,21.63,+/-2.08,89.18,+/-4.58,0.0,+/-0.0,21.63,+/-2.08,59.1,36.2,4.7,0.0,0.0,0.0,2.08,4.58,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,20.41,+/-0.92,90.66,+/-4.32,0.0,+/-0.0,20.41,+/-0.92,42.5,40.6,16.9,0.0,0.0,0.0,0.92,4.32,0.0,0.92,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,19.76,+/-1.02,92.23,+/-5.16,0.0,+/-0.0,19.76,+/-1.02,20.4,37.9,41.7,0.0,0.0,0.0,1.02,5.16,0.0,1.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,19.11,+/-0.83,92.53,+/-6.05,0.0,+/-0.0,19.11,+/-0.83,21.2,39.3,39.5,0.0,0.0,0.0,0.83,6.05,0.0,0.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,18.83,+/-1.43,92.38,+/-7.01,0.0,+/-0.0,18.83,+/-1.43,32.3,24.4,43.3,0.0,0.0,0.0,1.43,7.01,0.0,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,18.52,+/-1.46,92.03,+/-7.51,0.0,+/-0.0,18.52,+/-1.46,46.2,0.0,53.8,0.0,0.0,0.0,1.46,7.51,0.0,1.46,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,18.49,+/-1.54,91.0,+/-7.96,0.0,+/-0.0,18.49,+/-1.54,44.2,0.0,55.8,0.0,0.0,0.0,1.54,7.96,0.0,1.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.6,Tinggi,19.62,+/-2.51,87.89,+/-8.92,0.0,+/-0.0,19.62,+/-2.51,32.3,26.8,40.9,0.0,0.0,0.0,2.51,8.92,0.0,2.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.0813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,19.82,+/-2.32,85.54,+/-9.6,0.0,+/-0.0,19.82,+/-2.32,34.7,37.9,27.4,0.0,0.0,0.0,2.32,9.6,0.0,2.32,9,1.0,0.0,0.0
