location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,28.03,+/-1.38,49.47,+/-5.23,0.0,+/-0.0,27.71,+/-0.96,61.0,22.5,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,12.1156,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,28.74,+/-0.86,43.73,+/-5.22,0.0,+/-0.0,28.84,+/-0.68,62.4,21.7,15.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,29.97,+/-1.54,40.65,+/-6.31,0.0,+/-0.0,29.6,+/-0.87,48.4,35.2,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,29.86,+/-1.87,42.21,+/-7.86,0.0,+/-0.0,30.33,+/-2.28,37.1,46.5,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,12.1156,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,29.46,+/-1.82,45.3,+/-7.17,0.0,+/-0.0,29.23,+/-1.15,28.0,56.2,15.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,28.7,+/-1.74,50.07,+/-7.09,0.01,+/-0.03,28.63,+/-0.98,35.2,36.7,16.4,11.7,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,27.05,+/-2.31,59.38,+/-9.49,0.01,+/-0.03,27.76,+/-3.07,11.7,60.5,16.4,11.3,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,12.1156,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,25.28,+/-2.31,68.27,+/-10.1,0.02,+/-0.04,25.68,+/-3.02,0.0,60.9,16.8,22.3,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,24.15,+/-2.05,74.3,+/-9.31,0.02,+/-0.04,23.53,+/-1.4,0.0,59.5,17.4,23.1,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,22.7,+/-1.04,79.23,+/-7.54,0.01,+/-0.03,22.7,+/-1.04,11.0,48.5,29.2,11.3,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,12.1156,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,22.21,+/-0.74,82.07,+/-5.93,0.01,+/-0.03,22.21,+/-0.74,14.2,37.3,37.6,10.9,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,21.74,+/-0.54,84.49,+/-5.38,0.01,+/-0.03,21.74,+/-0.54,11.0,38.7,39.0,11.3,0.0,0.0
dago,"Dago, Bandung",2026-08-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.3429,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,21.44,+/-1.45,88.1,+/-4.29,0.01,+/-0.03,21.44,+/-1.45,20.4,40.9,28.6,10.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0763,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.2,Sedang,20.69,+/-1.0,92.94,+/-4.38,0.0,+/-0.0,20.69,+/-1.0,12.8,16.0,71.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0763,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,20.54,+/-0.91,91.31,+/-6.95,0.0,+/-0.0,20.54,+/-0.91,27.4,16.0,56.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0763,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,20.63,+/-2.1,94.71,+/-3.07,0.0,+/-0.0,20.63,+/-2.1,27.4,16.0,56.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0763,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,20.05,+/-2.2,95.4,+/-2.34,0.0,+/-0.0,20.05,+/-2.2,27.4,16.0,56.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0763,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.9,Sedang,19.44,+/-2.48,95.07,+/-2.23,0.0,+/-0.0,19.44,+/-2.48,14.6,44.3,41.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0763,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.6,Sedang,18.91,+/-2.55,93.34,+/-3.57,0.0,+/-0.0,18.91,+/-2.55,27.4,47.6,25.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0763,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.3,Sedang,18.4,+/-2.63,91.05,+/-6.74,0.0,+/-0.0,18.4,+/-2.63,43.4,31.7,25.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0763,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,19.61,+/-2.05,81.28,+/-9.86,0.0,+/-0.0,19.61,+/-2.05,44.3,30.7,25.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0763,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,22.41,+/-1.46,72.38,+/-9.32,0.0,+/-0.0,22.41,+/-1.46,44.3,35.1,20.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.8483,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,25.64,+/-1.75,53.74,+/-8.4,0.0,+/-0.0,25.79,+/-1.93,58.5,36.5,5.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.1272,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,27.37,+/-1.29,44.92,+/-5.44,0.0,+/-0.0,27.5,+/-1.43,57.1,38.1,4.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,28.7,+/-1.35,39.96,+/-4.04,0.0,+/-0.0,28.72,+/-1.38,56.7,38.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,29.63,+/-1.46,37.78,+/-4.16,0.0,+/-0.0,29.68,+/-1.46,46.5,49.1,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,30.22,+/-1.62,37.31,+/-4.89,0.0,+/-0.0,30.3,+/-1.68,59.0,36.4,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,30.19,+/-1.96,38.79,+/-6.14,0.0,+/-0.0,30.36,+/-2.05,44.5,51.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,29.9,+/-1.93,40.39,+/-6.13,0.0,+/-0.0,30.14,+/-2.06,46.5,37.1,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,29.25,+/-1.69,43.36,+/-5.73,0.0,+/-0.0,29.56,+/-1.84,44.5,38.6,17.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,27.08,+/-2.55,53.55,+/-9.67,0.0,+/-0.0,27.26,+/-2.78,44.5,38.6,17.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,24.77,+/-2.45,63.64,+/-11.09,0.0,+/-0.0,24.29,+/-2.13,46.5,37.1,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,22.65,+/-1.51,71.58,+/-11.99,0.0,+/-0.0,22.65,+/-1.51,32.6,38.6,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,21.83,+/-2.32,80.14,+/-11.09,0.0,+/-0.0,21.83,+/-2.32,32.6,26.3,41.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,20.91,+/-2.04,85.91,+/-8.42,0.0,+/-0.0,20.91,+/-2.04,35.1,37.1,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,19.75,+/-1.12,88.92,+/-6.6,0.0,+/-0.0,19.75,+/-1.12,22.8,38.6,38.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4758,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,19.37,+/-0.96,90.86,+/-5.31,0.0,+/-0.0,19.37,+/-0.96,18.9,39.4,41.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2477,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,19.46,+/-1.72,93.62,+/-2.9,0.0,+/-0.0,19.46,+/-1.72,21.0,25.3,53.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,18.57,+/-0.86,92.91,+/-3.36,0.0,+/-0.0,18.57,+/-0.86,21.8,23.9,54.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,18.67,+/-1.88,94.13,+/-2.81,0.0,+/-0.0,18.67,+/-1.88,9.9,35.1,55.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2477,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.6,Tinggi,17.5,+/-0.98,95.01,+/-2.46,0.0,+/-0.0,17.5,+/-0.98,20.3,0.0,79.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.0,Tinggi,17.96,+/-1.9,95.27,+/-3.2,0.0,+/-0.0,17.96,+/-1.9,21.1,0.0,78.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.7,Tinggi,17.1,+/-0.74,95.75,+/-2.26,0.0,+/-0.0,17.1,+/-0.74,21.1,0.0,78.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2477,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.9,Tinggi,16.97,+/-0.93,93.9,+/-5.34,0.0,+/-0.0,16.97,+/-0.93,20.3,14.1,65.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.1,Tinggi,19.28,+/-1.9,89.72,+/-7.1,0.0,+/-0.0,19.28,+/-1.9,21.1,14.6,64.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,23.01,+/-1.54,75.2,+/-8.95,0.0,+/-0.0,23.01,+/-1.54,56.4,27.0,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2477,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,25.28,+/-0.97,64.91,+/-6.23,0.0,+/-0.0,25.54,+/-1.47,50.1,45.5,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,27.03,+/-1.1,57.0,+/-2.66,0.0,+/-0.0,27.78,+/-1.85,71.8,23.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,28.65,+/-1.34,50.65,+/-6.66,0.0,+/-0.0,29.42,+/-2.03,59.4,24.0,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2477,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,29.53,+/-1.57,47.03,+/-6.79,0.0,+/-0.0,30.26,+/-2.18,38.3,45.8,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,29.94,+/-1.87,45.92,+/-7.84,0.0,+/-0.0,30.7,+/-2.46,35.9,59.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,29.99,+/-2.12,45.86,+/-9.06,0.01,+/-0.03,30.79,+/-2.59,9.9,50.8,27.8,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2477,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,29.63,+/-2.14,47.27,+/-9.65,0.0,+/-0.0,30.48,+/-2.65,9.5,74.6,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,28.92,+/-1.94,50.42,+/-9.89,0.0,+/-0.0,29.67,+/-2.59,21.1,47.3,31.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,26.79,+/-2.46,60.28,+/-10.0,0.0,+/-0.0,27.41,+/-3.28,9.9,73.1,17.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2477,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,24.64,+/-2.29,70.13,+/-9.02,0.0,+/-0.0,24.15,+/-1.92,9.5,62.6,27.9,0.0,0.0,0.0
