location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-26,05:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7572,17.78,0.6,94.51,4.35,0.0,0.0,17.78,0.6,6.67,60.0,35.5,48.2,16.3,0.0,0.0,0.0
jatinangor,2026-06-26,06:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.1972,18.0,1.06,94.17,4.01,0.0,0.0,18.0,1.06,0.0,0.0,35.1,49.2,15.7,0.0,0.0,0.0
jatinangor,2026-06-26,07:00,Cerah,81.9,Tinggi,9,9,1.0,11.7572,19.16,0.87,92.09,3.83,0.0,0.0,19.16,0.87,6.67,60.0,36.4,35.6,27.9,0.0,0.0,0.0
jatinangor,2026-06-26,08:00,Cerah,83.9,Tinggi,9,9,1.0,11.7572,22.79,1.68,82.42,8.52,0.0,0.0,22.79,1.68,6.67,60.0,47.7,36.0,16.3,0.0,0.0,0.0
jatinangor,2026-06-26,09:00,Cerah,94.9,Tinggi,9,9,1.0,12.1972,24.89,1.18,72.94,5.42,0.0,0.0,24.59,0.96,0.0,0.0,86.0,9.5,4.5,0.0,0.0,0.0
jatinangor,2026-06-26,10:00,Cerah,88.4,Tinggi,9,9,1.0,11.7572,25.9,0.36,66.0,3.56,0.0,0.0,25.9,0.36,6.67,60.0,61.6,33.7,4.7,0.0,0.0,0.0
jatinangor,2026-06-26,11:00,Cerah,81.3,Tinggi,9,9,1.0,11.7572,27.76,1.16,60.41,5.09,0.05,0.1,28.48,1.23,6.67,60.0,35.5,22.3,16.1,26.1,0.0,0.0
jatinangor,2026-06-26,12:00,Cerah,85.3,Tinggi,9,9,1.0,12.1972,28.42,1.39,57.57,5.98,0.04,0.07,29.85,2.42,0.0,0.0,48.8,21.5,4.5,25.2,0.0,0.0
jatinangor,2026-06-26,13:00,Cerah,83.5,Tinggi,9,9,1.0,11.7572,28.81,1.52,56.09,6.94,0.03,0.04,30.37,2.49,6.67,60.0,45.3,12.5,16.1,26.1,0.0,0.0
jatinangor,2026-06-26,14:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7572,28.75,1.7,57.02,7.49,0.02,0.04,29.37,1.75,6.67,60.0,33.7,47.1,4.7,14.5,0.0,0.0
jatinangor,2026-06-26,15:00,Cerah,82.0,Tinggi,9,9,1.0,12.1972,28.11,1.64,60.16,7.45,0.03,0.04,28.89,0.31,0.0,0.0,36.1,34.2,4.5,25.2,0.0,0.0
jatinangor,2026-06-26,16:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.7572,27.47,1.74,63.99,8.9,0.04,0.07,27.53,1.79,6.67,60.0,33.7,35.4,4.7,26.2,0.0,0.0
jatinangor,2026-06-26,17:00,Cerah,86.8,Tinggi,9,9,1.0,11.7572,25.94,2.21,75.65,5.93,0.02,0.07,24.82,1.34,6.67,60.0,59.8,12.6,15.9,11.7,0.0,0.0
jatinangor,2026-06-26,18:00,Cerah,87.4,Tinggi,9,9,1.0,12.1972,24.14,1.97,83.72,4.87,0.01,0.03,23.76,1.81,0.0,0.0,57.7,12.2,19.0,11.2,0.0,0.0
jatinangor,2026-06-26,19:00,Cerah,87.7,Tinggi,9,9,1.0,11.7572,22.52,0.92,88.34,3.74,0.0,0.0,22.52,0.92,6.67,60.0,59.8,12.6,27.6,0.0,0.0,0.0
jatinangor,2026-06-26,20:00,Cerah,87.7,Tinggi,9,9,1.0,11.7572,21.44,0.85,91.51,2.98,0.0,0.0,21.44,0.85,6.67,60.0,59.4,24.2,16.3,0.0,0.0,0.0
jatinangor,2026-06-26,21:00,Cerah,89.0,Tinggi,9,9,1.0,12.1972,20.84,0.64,91.05,4.42,0.0,0.0,20.84,0.64,0.0,0.0,61.1,11.0,27.9,0.0,0.0,0.0
jatinangor,2026-06-26,22:00,Cerah,87.8,Tinggi,9,9,1.0,11.7572,20.39,0.55,92.15,3.9,0.0,0.0,20.39,0.55,6.67,60.0,59.7,11.4,29.0,0.0,0.0,0.0
jatinangor,2026-06-26,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.4052,19.98,0.1,92.91,4.32,0.0,0.0,19.98,0.1,13.33,120.0,46.5,48.7,4.8,0.0,0.0,0.0
arjawinangun,2026-06-24,00:00,Berawan,68.6,Sedang,7,9,0.7778,9.0196,25.76,0.77,87.77,3.05,0.04,0.08,25.49,0.55,0.0,0.0,29.1,18.3,35.6,17.0,0.0,0.0
arjawinangun,2026-06-24,01:00,Berawan,68.5,Sedang,7,9,0.7778,9.0196,25.7,0.79,87.37,3.76,0.04,0.08,25.4,0.49,0.0,0.0,29.1,18.3,35.6,17.0,0.0,0.0
arjawinangun,2026-06-24,02:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.0196,25.49,0.77,87.25,3.88,0.0,0.0,25.18,0.44,0.0,0.0,12.8,51.6,35.6,0.0,0.0,0.0
arjawinangun,2026-06-24,03:00,Berawan,72.6,Sedang,7,9,0.7778,9.0196,25.27,0.81,87.42,4.18,0.0,0.0,24.93,0.41,0.0,0.0,12.8,35.3,51.9,0.0,0.0,0.0
arjawinangun,2026-06-24,04:00,Berawan,73.1,Sedang,7,9,0.7778,9.0196,25.13,0.89,87.07,4.04,0.0,0.0,24.76,0.45,0.0,0.0,12.8,33.2,54.0,0.0,0.0,0.0
arjawinangun,2026-06-24,05:00,Berawan,77.2,Sedang,7,9,0.7778,9.0196,25.05,0.91,86.03,3.64,0.0,0.0,24.68,0.52,0.0,0.0,12.8,17.0,70.2,0.0,0.0,0.0
arjawinangun,2026-06-24,06:00,Berawan,77.1,Sedang,7,9,0.7778,9.0196,25.05,0.97,85.46,3.69,0.0,0.0,25.05,0.97,0.0,0.0,12.8,17.0,70.2,0.0,0.0,0.0
arjawinangun,2026-06-24,07:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0196,26.02,0.74,82.77,3.17,0.0,0.0,25.54,0.19,0.0,0.0,12.8,48.1,39.1,0.0,0.0,0.0
arjawinangun,2026-06-24,08:00,Cerah Berawan,72.8,Sedang,7,9,0.7778,9.0196,27.59,0.65,73.66,1.61,0.0,0.0,30.09,1.76,0.0,0.0,42.3,51.6,6.2,0.0,0.0,0.0
arjawinangun,2026-06-24,09:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.0196,29.33,0.75,66.32,3.73,0.0,0.0,32.71,1.01,0.0,0.0,42.3,51.6,6.2,0.0,0.0,0.0
arjawinangun,2026-06-24,10:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0196,30.63,0.69,60.17,3.18,0.0,0.0,34.1,0.94,0.0,0.0,46.0,47.8,6.2,0.0,0.0,0.0
arjawinangun,2026-06-24,11:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0196,31.26,0.84,58.17,3.18,0.06,0.1,34.92,1.21,0.0,0.0,0.0,47.8,21.1,31.1,0.0,0.0
arjawinangun,2026-06-24,12:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0196,31.41,1.04,58.98,3.39,0.06,0.1,35.43,1.45,0.0,0.0,0.0,47.8,21.1,31.1,0.0,0.0
arjawinangun,2026-06-24,13:00,Berawan,68.5,Sedang,7,9,0.7778,9.0196,31.44,0.97,59.89,2.94,0.06,0.1,35.75,1.51,0.0,0.0,0.0,33.2,35.6,31.1,0.0,0.0
arjawinangun,2026-06-24,14:00,Berawan,68.3,Sedang,7,9,0.7778,9.0196,31.5,1.1,59.74,3.91,0.06,0.12,35.83,1.59,0.0,0.0,12.8,33.2,35.6,18.3,0.0,0.0
arjawinangun,2026-06-24,15:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,10.7441,30.66,1.46,64.29,7.08,0.05,0.11,35.01,1.88,33.33,180.0,19.8,47.2,17.7,15.4,0.0,0.0
arjawinangun,2026-06-24,16:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.0192,30.0,1.21,67.55,5.89,0.05,0.11,34.35,1.69,20.0,120.0,19.3,48.5,17.3,15.0,0.0,0.0
arjawinangun,2026-06-24,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7151,29.16,0.95,71.84,4.19,0.0,0.0,33.39,1.58,6.67,60.0,35.0,48.8,16.2,0.0,0.0,0.0
arjawinangun,2026-06-24,18:00,Cerah,86.1,Tinggi,9,9,1.0,12.155,28.47,0.46,76.62,2.81,0.0,0.0,32.58,0.88,0.0,0.0,48.4,34.4,17.2,0.0,0.0,0.0
arjawinangun,2026-06-24,19:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.7151,27.95,0.5,78.83,1.38,0.0,0.0,31.82,1.14,6.67,60.0,34.0,38.4,27.7,0.0,0.0,0.0
arjawinangun,2026-06-24,20:00,Berawan,82.6,Tinggi,9,9,1.0,11.7151,27.23,0.37,81.91,1.8,0.01,0.03,30.4,0.68,6.67,60.0,22.7,26.6,37.6,13.1,0.0,0.0
arjawinangun,2026-06-24,21:00,Berawan,90.2,Tinggi,9,9,1.0,12.155,26.84,0.21,84.13,1.89,0.04,0.1,28.99,2.49,0.0,0.0,0.0,23.1,64.3,12.6,0.0,0.0
arjawinangun,2026-06-24,22:00,Berawan,82.8,Tinggi,9,9,1.0,11.7151,26.49,0.75,85.53,2.82,0.05,0.14,28.22,2.49,6.67,60.0,11.5,35.7,39.8,13.1,0.0,0.0
arjawinangun,2026-06-24,23:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.3632,26.17,0.76,86.57,2.76,0.08,0.21,25.9,0.66,13.33,120.0,0.0,48.7,37.9,13.5,0.0,0.0
arjawinangun,2026-06-25,00:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.0669,25.75,0.31,87.39,0.45,0.04,0.1,25.75,0.31,0.0,0.0,14.2,46.5,26.6,12.7,0.0,0.0
arjawinangun,2026-06-25,01:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6394,25.48,0.66,88.09,2.0,0.07,0.11,25.29,0.48,6.67,60.0,11.0,48.2,16.1,24.7,0.0,0.0
arjawinangun,2026-06-25,02:00,Berawan,85.8,Tinggi,9,9,1.0,11.6394,24.84,0.33,88.45,2.63,0.03,0.07,24.84,0.33,6.67,60.0,0.0,35.6,51.2,13.1,0.0,0.0
arjawinangun,2026-06-25,03:00,Berawan,84.2,Tinggi,9,9,1.0,12.0669,24.63,0.37,88.2,3.02,0.05,0.14,24.63,0.37,0.0,0.0,9.6,35.9,41.8,12.7,0.0,0.0
arjawinangun,2026-06-25,04:00,Berawan,82.9,Tinggi,9,9,1.0,11.6394,24.72,0.8,88.92,3.61,0.08,0.21,24.72,0.8,6.67,60.0,9.9,35.6,41.3,13.1,0.0,0.0
arjawinangun,2026-06-25,05:00,Berawan,80.3,Tinggi,9,9,1.0,11.6394,24.81,1.0,88.34,5.03,0.08,0.17,24.81,1.0,6.67,60.0,21.5,22.5,31.6,24.4,0.0,0.0
arjawinangun,2026-06-25,06:00,Berawan,86.4,Tinggi,9,9,1.0,12.0669,25.01,1.07,87.29,5.02,0.01,0.03,25.01,1.07,0.0,0.0,9.6,25.3,52.5,12.7,0.0,0.0
arjawinangun,2026-06-25,07:00,Berawan,89.6,Tinggi,9,9,1.0,11.6394,25.79,0.77,83.93,3.53,0.0,0.0,25.6,0.64,6.67,60.0,9.9,22.5,67.6,0.0,0.0,0.0
arjawinangun,2026-06-25,08:00,Berawan,89.8,Tinggi,9,9,1.0,11.6394,27.25,0.39,77.96,3.37,0.0,0.0,30.15,1.73,6.67,60.0,9.9,22.5,67.6,0.0,0.0,0.0
arjawinangun,2026-06-25,09:00,Berawan,83.4,Tinggi,9,9,1.0,12.0669,28.99,0.75,68.85,5.83,0.05,0.13,32.82,0.25,0.0,0.0,9.6,39.0,40.3,11.1,0.0,0.0
arjawinangun,2026-06-25,10:00,Berawan,83.0,Tinggi,9,9,1.0,11.6394,30.17,0.84,63.1,5.08,0.01,0.03,33.76,0.82,6.67,60.0,9.9,36.7,41.8,11.5,0.0,0.0
arjawinangun,2026-06-25,11:00,Berawan,88.5,Tinggi,9,9,1.0,11.6394,31.42,1.06,56.79,6.34,0.0,0.0,34.84,0.86,6.67,60.0,9.9,25.7,64.4,0.0,0.0,0.0
arjawinangun,2026-06-25,12:00,Berawan,83.8,Tinggi,9,9,1.0,12.0669,31.98,1.1,53.82,6.08,0.01,0.03,34.92,0.61,0.0,0.0,9.6,36.9,42.4,11.1,0.0,0.0
arjawinangun,2026-06-25,13:00,Berawan,85.6,Tinggi,9,9,1.0,11.6394,32.17,1.06,52.95,6.22,0.01,0.03,35.39,1.0,6.67,60.0,9.9,25.7,52.8,11.5,0.0,0.0
arjawinangun,2026-06-25,14:00,Berawan,85.8,Tinggi,9,9,1.0,11.6394,31.75,0.93,53.34,6.36,0.0,0.0,34.63,0.34,6.67,60.0,20.9,25.7,53.4,0.0,0.0,0.0
arjawinangun,2026-06-25,15:00,Berawan,86.1,Tinggi,9,9,1.0,12.0669,31.24,0.9,55.22,7.05,0.0,0.0,34.08,0.31,0.0,0.0,23.7,24.8,51.5,0.0,0.0,0.0
arjawinangun,2026-06-25,16:00,Berawan,85.7,Tinggi,9,9,1.0,11.6394,30.52,0.92,59.05,7.17,0.0,0.0,33.17,0.72,6.67,60.0,20.9,25.7,53.4,0.0,0.0,0.0
arjawinangun,2026-06-25,17:00,Berawan,85.8,Tinggi,9,9,1.0,11.6394,29.19,0.99,67.13,6.41,0.0,0.0,32.45,0.58,6.67,60.0,20.9,25.7,53.4,0.0,0.0,0.0
arjawinangun,2026-06-25,18:00,Berawan,83.5,Tinggi,9,9,1.0,12.0669,28.36,0.42,72.67,4.53,0.0,0.0,31.23,0.24,0.0,0.0,23.7,36.9,39.3,0.0,0.0,0.0
arjawinangun,2026-06-25,19:00,Berawan,83.1,Tinggi,9,9,1.0,11.6394,27.78,0.45,76.25,3.42,0.0,0.0,30.53,0.39,6.67,60.0,23.6,35.6,40.8,0.0,0.0,0.0
arjawinangun,2026-06-25,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.6394,26.89,1.0,78.84,3.4,0.0,0.0,28.86,2.48,6.67,60.0,45.0,27.4,27.6,0.0,0.0,0.0
arjawinangun,2026-06-25,21:00,Cerah,88.7,Tinggi,9,9,1.0,12.0669,26.58,0.97,79.88,2.86,0.0,0.0,27.75,2.45,0.0,0.0,60.7,12.7,26.6,0.0,0.0,0.0
arjawinangun,2026-06-25,22:00,Cerah,87.4,Tinggi,9,9,1.0,11.6394,26.26,1.03,80.53,3.34,0.0,0.0,27.34,2.34,6.67,60.0,59.2,13.1,27.6,0.0,0.0,0.0
arjawinangun,2026-06-25,23:00,Cerah,86.4,Tinggi,9,9,1.0,11.2973,25.82,1.11,81.94,3.92,0.0,0.0,26.52,2.15,13.33,120.0,58.0,13.5,28.5,0.0,0.0,0.0
arjawinangun,2026-06-26,00:00,Cerah,91.4,Tinggi,9,9,1.0,12.114,25.17,1.22,84.42,4.51,0.0,0.0,25.52,1.99,0.0,0.0,71.9,12.6,15.4,0.0,0.0,0.0
arjawinangun,2026-06-26,01:00,Cerah,89.7,Tinggi,9,9,1.0,11.6799,24.86,1.24,87.09,1.6,0.0,0.0,24.46,0.77,6.67,60.0,68.0,14.2,17.9,0.0,0.0,0.0
arjawinangun,2026-06-26,02:00,Cerah,87.1,Tinggi,9,9,1.0,11.6799,24.24,0.7,87.24,2.28,0.0,0.0,24.24,0.7,6.67,60.0,56.7,25.4,17.9,0.0,0.0,0.0
arjawinangun,2026-06-26,03:00,Cerah,91.1,Tinggi,9,9,1.0,12.114,24.1,0.66,86.7,3.24,0.0,0.0,24.1,0.66,0.0,0.0,69.1,13.7,17.2,0.0,0.0,0.0
arjawinangun,2026-06-26,04:00,Cerah,90.4,Tinggi,9,9,1.0,11.6799,24.04,0.63,84.45,5.35,0.0,0.0,24.04,0.63,6.67,60.0,70.6,24.6,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,05:00,Cerah,90.1,Tinggi,9,9,1.0,11.6799,24.51,1.28,83.43,5.11,0.0,0.0,24.08,0.76,6.67,60.0,70.6,24.6,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,06:00,Cerah,91.2,Tinggi,9,9,1.0,12.114,24.47,1.32,83.62,5.11,0.0,0.0,24.07,0.88,0.0,0.0,71.7,23.7,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,07:00,Cerah,87.3,Tinggi,9,9,1.0,11.6799,25.41,0.99,80.03,3.22,0.0,0.0,25.09,0.64,6.67,60.0,58.1,37.2,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,08:00,Cerah,87.4,Tinggi,9,9,1.0,11.6799,27.41,0.59,72.98,3.36,0.0,0.0,29.89,1.0,6.67,60.0,58.1,37.2,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,09:00,Cerah,94.6,Tinggi,9,9,1.0,12.114,29.7,0.89,62.86,5.15,0.0,0.0,32.76,0.97,0.0,0.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,10:00,Cerah,87.5,Tinggi,9,9,1.0,11.6799,30.96,0.94,58.7,5.21,0.06,0.16,34.38,0.95,6.67,60.0,59.9,12.6,16.3,11.3,0.0,0.0
arjawinangun,2026-06-26,11:00,Cerah,90.6,Tinggi,9,9,1.0,11.6799,32.12,1.05,53.84,5.99,0.01,0.03,35.52,1.08,6.67,60.0,72.5,0.0,16.3,11.3,0.0,0.0
arjawinangun,2026-06-26,12:00,Cerah,91.5,Tinggi,9,9,1.0,12.114,32.78,0.9,50.79,5.33,0.0,0.0,36.05,1.13,0.0,0.0,72.2,23.2,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,13:00,Cerah,87.6,Tinggi,9,9,1.0,11.6799,32.91,0.93,50.16,5.19,0.0,0.0,36.16,1.28,6.67,60.0,59.9,35.3,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,14:00,Cerah,93.1,Tinggi,9,9,1.0,11.6799,32.45,1.12,52.45,4.88,0.0,0.0,35.85,1.55,6.67,60.0,82.1,13.1,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,15:00,Cerah,94.2,Tinggi,9,9,1.0,12.114,31.93,1.03,54.53,4.72,0.0,0.0,35.38,1.61,0.0,0.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,16:00,Cerah,87.8,Tinggi,9,9,1.0,11.6799,31.25,0.96,57.34,5.51,0.0,0.0,34.7,1.5,6.67,60.0,60.7,34.5,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,17:00,Cerah,87.9,Tinggi,9,9,1.0,11.6799,30.55,0.58,64.93,6.45,0.0,0.0,33.59,1.98,6.67,60.0,60.7,23.0,16.3,0.0,0.0,0.0
arjawinangun,2026-06-26,18:00,Cerah,83.8,Tinggi,9,9,1.0,12.114,29.11,0.14,69.18,3.18,0.0,0.0,32.89,1.55,0.0,0.0,39.2,32.5,28.3,0.0,0.0,0.0
arjawinangun,2026-06-26,19:00,Cerah,82.4,Tinggi,9,9,1.0,11.6799,28.24,0.17,73.42,2.35,0.0,0.0,31.71,0.68,6.67,60.0,36.9,33.7,29.4,0.0,0.0,0.0
arjawinangun,2026-06-26,20:00,Cerah,82.3,Tinggi,9,9,1.0,11.6799,27.63,0.33,76.81,3.8,0.0,0.0,31.22,1.21,6.67,60.0,36.9,33.7,29.4,0.0,0.0,0.0
arjawinangun,2026-06-26,21:00,Cerah,83.7,Tinggi,9,9,1.0,12.114,27.19,0.31,77.16,4.4,0.0,0.0,30.34,1.12,0.0,0.0,39.2,32.5,28.3,0.0,0.0,0.0
arjawinangun,2026-06-26,22:00,Cerah,84.8,Tinggi,9,9,1.0,11.6799,26.69,0.37,80.09,2.63,0.0,0.0,28.41,2.23,6.67,60.0,46.8,23.8,29.4,0.0,0.0,0.0
arjawinangun,2026-06-26,23:00,Cerah,80.8,Tinggi,9,9,1.0,11.3326,26.3,1.21,82.31,1.79,0.0,0.0,26.92,2.22,13.33,120.0,35.0,34.7,30.3,0.0,0.0,0.0
