location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-28,05:00,Cerah,85.4,Tinggi,9,9,1.0,12.1187,15.81,0.84,88.7,10.31,0.0,0.0,15.81,0.84,0.0,0.0,48.7,35.7,15.6,0.0,0.0,0.0
jatinangor,2026-08-28,06:00,Cerah,84.0,Tinggi,9,9,1.0,11.6803,15.8,1.11,88.39,9.27,0.0,0.0,15.8,1.11,6.67,60.0,46.8,37.1,16.2,0.0,0.0,0.0
jatinangor,2026-08-28,07:00,Cerah,83.3,Tinggi,9,9,1.0,11.6803,18.7,1.94,77.7,12.91,0.0,0.0,18.7,1.94,6.67,60.0,46.8,37.1,16.2,0.0,0.0,0.0
jatinangor,2026-08-28,08:00,Cerah,87.7,Tinggi,9,9,1.0,12.1187,22.15,1.6,65.31,10.89,0.0,0.0,22.15,1.6,0.0,0.0,59.8,35.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-28,09:00,Cerah,90.8,Tinggi,9,9,1.0,11.6803,24.85,1.52,47.98,2.62,0.0,0.0,24.89,1.6,6.67,60.0,73.0,22.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,10:00,Cerah,90.6,Tinggi,9,9,1.0,11.6803,27.72,1.76,35.16,3.62,0.0,0.0,27.72,1.76,6.67,60.0,73.0,22.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,11:00,Cerah,89.0,Tinggi,9,9,1.0,12.1187,29.31,1.94,30.32,2.67,0.0,0.0,29.35,1.9,0.0,0.0,63.1,32.4,4.4,0.0,0.0,0.0
jatinangor,2026-08-28,12:00,Cerah,93.2,Tinggi,9,9,1.0,11.6803,30.47,2.28,28.07,2.58,0.0,0.0,30.51,2.24,6.67,60.0,84.1,11.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,13:00,Cerah,89.5,Tinggi,9,9,1.0,11.6803,31.12,2.46,33.5,9.7,0.0,0.0,31.22,2.32,6.67,60.0,71.7,23.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,14:00,Cerah,90.6,Tinggi,9,9,1.0,12.1187,31.31,2.54,33.26,8.83,0.01,0.03,31.38,2.45,0.0,0.0,72.7,12.0,4.4,10.9,0.0,0.0
jatinangor,2026-08-28,15:00,Cerah,86.7,Tinggi,9,9,1.0,11.6803,31.13,2.39,34.17,7.94,0.01,0.03,31.17,2.34,6.67,60.0,59.9,24.2,4.6,11.3,0.0,0.0
jatinangor,2026-08-28,16:00,Cerah,83.1,Tinggi,9,9,1.0,11.6803,29.45,3.02,41.52,9.34,0.01,0.03,28.81,2.51,6.67,60.0,47.4,24.9,16.4,11.3,0.0,0.0
jatinangor,2026-08-28,17:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,12.1187,26.97,2.15,49.21,8.52,0.0,0.0,26.97,2.15,0.0,0.0,38.1,46.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-28,18:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6803,25.14,1.43,57.45,8.95,0.0,0.0,25.14,1.43,6.67,60.0,35.8,47.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-28,19:00,Cerah,83.6,Tinggi,9,9,1.0,11.6803,22.94,1.99,67.74,10.12,0.0,0.0,22.94,1.99,6.67,60.0,47.4,23.8,28.8,0.0,0.0,0.0
jatinangor,2026-08-28,20:00,Cerah,90.2,Tinggi,9,9,1.0,12.1187,22.26,2.79,74.8,8.62,0.0,0.0,22.48,3.28,0.0,0.0,71.5,24.0,4.4,0.0,0.0,0.0
jatinangor,2026-08-28,21:00,Cerah,86.4,Tinggi,9,9,1.0,11.6803,21.5,2.51,79.17,7.58,0.0,0.0,20.69,1.47,6.67,60.0,58.6,24.9,16.4,0.0,0.0,0.0
jatinangor,2026-08-28,22:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6803,20.42,2.55,84.15,6.08,0.0,0.0,20.42,2.55,6.67,60.0,21.1,50.0,28.9,0.0,0.0,0.0
jatinangor,2026-08-28,23:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.1187,18.92,1.22,86.06,5.41,0.0,0.0,18.92,1.22,0.0,0.0,20.4,51.8,27.9,0.0,0.0,0.0
arjawinangun,2026-08-26,00:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2359,24.47,0.59,74.31,3.62,0.0,0.0,24.47,0.59,0.0,0.0,28.1,49.8,22.1,0.0,0.0,0.0
arjawinangun,2026-08-26,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.2359,24.58,0.21,74.2,3.65,0.0,0.0,24.58,0.21,0.0,0.0,28.1,18.4,53.5,0.0,0.0,0.0
arjawinangun,2026-08-26,02:00,Berawan,69.0,Sedang,7,9,0.7778,9.2359,23.94,0.66,75.18,4.37,0.0,0.0,23.94,0.66,0.0,0.0,28.1,34.6,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,03:00,Berawan,68.6,Sedang,7,9,0.7778,9.2359,24.15,1.24,77.19,5.47,0.0,0.0,24.15,1.24,0.0,0.0,28.1,34.6,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,04:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.2359,23.98,1.22,78.15,6.11,0.0,0.0,23.98,1.22,0.0,0.0,12.7,49.9,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,05:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.2359,23.79,1.28,78.75,5.64,0.0,0.0,23.79,1.28,0.0,0.0,46.5,47.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,06:00,Cerah,74.5,Sedang,7,9,0.7778,9.2359,23.83,1.23,78.32,5.64,0.0,0.0,23.83,1.23,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,07:00,Cerah,74.7,Sedang,7,9,0.7778,9.2359,25.2,0.81,72.87,5.5,0.0,0.0,24.88,0.46,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,08:00,Cerah,74.1,Sedang,7,9,0.7778,9.2359,27.43,1.04,64.09,7.35,0.0,0.0,28.51,1.74,0.0,0.0,59.4,34.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,09:00,Cerah,74.5,Sedang,7,9,0.7778,9.2359,30.31,0.18,56.86,7.04,0.0,0.0,31.38,1.31,0.0,0.0,59.4,34.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,10:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.2359,31.5,0.97,49.41,4.83,0.0,0.0,33.13,1.27,0.0,0.0,45.0,49.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,11:00,Cerah,84.1,Tinggi,9,9,1.0,11.0285,32.31,1.15,48.4,5.43,0.02,0.04,34.4,1.22,33.33,180.0,53.9,25.6,5.0,15.4,0.0,0.0
arjawinangun,2026-08-26,12:00,Cerah,85.0,Tinggi,9,9,1.0,11.3113,32.7,1.09,47.46,4.81,0.02,0.04,35.01,1.2,20.0,120.0,55.1,25.0,4.9,15.1,0.0,0.0
arjawinangun,2026-08-26,13:00,Cerah,89.8,Tinggi,9,9,1.0,12.0338,32.83,1.08,47.92,5.34,0.01,0.04,35.36,1.14,6.67,60.0,68.9,12.4,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,14:00,Cerah,88.1,Tinggi,9,9,1.0,12.4952,32.35,0.92,47.9,2.02,0.09,0.21,35.14,1.07,0.0,0.0,57.5,24.5,4.4,13.6,0.0,0.0
arjawinangun,2026-08-26,15:00,Cerah,89.9,Tinggi,9,9,1.0,12.0338,31.6,0.92,50.27,1.28,0.09,0.21,34.41,0.98,6.67,60.0,68.3,13.0,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,16:00,Cerah,83.4,Tinggi,9,9,1.0,12.0338,30.14,1.09,60.04,5.99,0.09,0.21,33.05,1.31,6.67,60.0,44.1,37.1,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,17:00,Cerah,88.8,Tinggi,9,9,1.0,12.4952,28.98,0.71,65.13,3.91,0.0,0.0,31.82,1.05,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,18:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.0338,28.2,0.41,69.35,3.05,0.0,0.0,30.91,0.59,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,19:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0338,27.49,0.81,72.39,3.1,0.0,0.0,30.1,1.38,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,20:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.4952,27.31,0.85,72.89,3.69,0.0,0.0,29.35,1.91,0.0,0.0,35.5,60.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,21:00,Cerah,87.4,Tinggi,9,9,1.0,12.0338,27.01,0.92,72.68,4.24,0.0,0.0,28.52,2.1,6.67,60.0,58.3,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,22:00,Cerah,90.3,Tinggi,9,9,1.0,12.0338,26.38,0.84,73.41,4.46,0.0,0.0,25.96,0.52,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,23:00,Cerah,91.5,Tinggi,9,9,1.0,12.4952,25.99,0.9,73.92,4.48,0.0,0.0,25.56,0.56,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,00:00,Cerah,89.0,Tinggi,9,9,1.0,11.6152,25.47,1.12,74.9,5.38,0.0,0.0,25.75,1.71,13.33,120.0,69.0,26.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-27,01:00,Cerah,89.9,Tinggi,9,9,1.0,11.9767,25.09,1.15,75.98,5.42,0.0,0.0,24.71,0.68,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,02:00,Cerah,94.4,Tinggi,9,9,1.0,12.4286,24.38,0.59,76.88,5.58,0.0,0.0,24.38,0.59,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,03:00,Cerah,93.3,Tinggi,9,9,1.0,11.9767,24.21,0.6,77.16,5.69,0.0,0.0,24.21,0.6,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,04:00,Cerah,89.9,Tinggi,9,9,1.0,11.9767,24.37,1.27,78.17,5.81,0.0,0.0,23.96,0.77,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,05:00,Cerah,91.4,Tinggi,9,9,1.0,12.4286,23.79,0.62,78.95,4.99,0.0,0.0,23.79,0.62,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,06:00,Cerah,90.2,Tinggi,9,9,1.0,11.9767,24.29,1.16,78.26,2.07,0.0,0.0,23.91,0.71,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,07:00,Cerah,90.6,Tinggi,9,9,1.0,11.9767,25.55,0.15,71.35,3.18,0.0,0.0,25.55,0.15,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,08:00,Cerah,87.8,Tinggi,9,9,1.0,12.4286,28.2,1.06,60.61,6.75,0.0,0.0,29.56,1.34,0.0,0.0,58.1,37.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,09:00,Cerah,83.8,Tinggi,9,9,1.0,11.9767,29.99,1.11,52.05,3.3,0.0,0.0,31.61,1.11,6.67,60.0,44.7,38.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,10:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9767,32.14,1.71,44.2,4.55,0.0,0.0,33.46,1.37,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,11:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.4286,33.35,1.69,42.6,6.66,0.0,0.0,34.9,1.19,0.0,0.0,35.2,36.4,28.4,0.0,0.0,0.0
arjawinangun,2026-08-27,12:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9767,34.02,1.62,41.2,5.13,0.0,0.0,35.16,1.22,6.67,60.0,32.7,37.8,29.5,0.0,0.0,0.0
arjawinangun,2026-08-27,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9767,34.06,1.64,41.93,5.17,0.02,0.07,35.31,1.15,6.67,60.0,21.1,49.6,17.7,11.6,0.0,0.0
arjawinangun,2026-08-27,14:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.4286,33.87,1.61,42.83,6.2,0.01,0.03,35.34,0.93,0.0,0.0,24.0,36.4,28.4,11.1,0.0,0.0
arjawinangun,2026-08-27,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9767,33.23,1.69,45.1,7.66,0.0,0.0,34.8,0.87,6.67,60.0,46.5,48.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,16:00,Cerah,86.3,Tinggi,9,9,1.0,11.9767,31.88,1.92,48.26,9.75,0.0,0.0,33.66,0.58,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,17:00,Cerah,85.0,Tinggi,9,9,1.0,12.4286,30.56,1.54,51.76,9.55,0.0,0.0,32.08,0.88,0.0,0.0,48.4,35.7,15.8,0.0,0.0,0.0
arjawinangun,2026-08-27,18:00,Cerah,90.0,Tinggi,9,9,1.0,11.9767,29.03,0.98,55.84,7.25,0.0,0.0,30.4,0.82,6.67,60.0,70.5,13.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,19:00,Cerah,90.0,Tinggi,9,9,1.0,11.9767,27.55,1.14,59.12,7.24,0.0,0.0,28.35,1.5,6.67,60.0,70.5,13.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,20:00,Cerah,88.3,Tinggi,9,9,1.0,12.4286,26.6,0.96,62.18,6.66,0.0,0.0,27.09,1.5,0.0,0.0,59.6,12.6,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,21:00,Cerah,87.0,Tinggi,9,9,1.0,11.9767,25.94,0.97,64.22,6.64,0.0,0.0,26.39,1.48,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,22:00,Cerah,86.8,Tinggi,9,9,1.0,11.9767,25.11,1.27,66.24,7.17,0.0,0.0,25.26,1.53,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,23:00,Cerah,88.1,Tinggi,9,9,1.0,12.4286,24.63,1.19,67.9,6.7,0.0,0.0,24.3,0.9,0.0,0.0,59.6,24.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-28,00:00,Cerah,85.8,Tinggi,9,9,1.0,11.6422,24.18,1.44,69.46,6.87,0.0,0.0,24.18,1.44,13.33,120.0,56.9,26.2,16.9,0.0,0.0,0.0
arjawinangun,2026-08-28,01:00,Cerah,86.8,Tinggi,9,9,1.0,12.0078,23.75,1.49,70.74,7.14,0.0,0.0,23.75,1.49,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,02:00,Cerah,85.2,Tinggi,9,9,1.0,12.4647,23.29,1.57,71.98,7.63,0.0,0.0,23.29,1.57,0.0,0.0,48.5,47.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,03:00,Cerah,92.7,Tinggi,9,9,1.0,12.0078,22.89,1.63,73.4,7.54,0.0,0.0,22.89,1.63,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,04:00,Cerah,89.1,Tinggi,9,9,1.0,12.0078,22.36,1.73,75.05,7.38,0.0,0.0,22.36,1.73,6.67,60.0,68.2,27.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,05:00,Cerah,94.0,Tinggi,9,9,1.0,12.4647,22.09,1.64,77.88,4.98,0.0,0.0,22.09,1.64,0.0,0.0,83.0,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,06:00,Cerah,92.8,Tinggi,9,9,1.0,12.0078,22.28,1.58,74.58,6.69,0.0,0.0,22.28,1.58,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,07:00,Cerah,93.1,Tinggi,9,9,1.0,12.0078,24.18,1.05,66.17,6.19,0.0,0.0,24.18,1.05,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,08:00,Cerah,93.8,Tinggi,9,9,1.0,12.4647,27.02,1.14,52.41,10.68,0.0,0.0,27.22,1.25,0.0,0.0,83.0,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,09:00,Cerah,93.0,Tinggi,9,9,1.0,12.0078,29.61,0.71,44.38,9.53,0.0,0.0,29.6,0.79,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,10:00,Cerah,95.7,Tinggi,9,9,1.0,12.0078,31.92,1.79,36.43,10.24,0.0,0.0,32.11,1.44,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,11:00,Cerah,97.1,Tinggi,9,9,1.0,12.4647,33.35,1.63,30.21,4.8,0.0,0.0,33.51,1.26,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,12:00,Cerah,96.0,Tinggi,9,9,1.0,12.0078,34.21,1.55,31.67,7.61,0.0,0.0,34.37,1.21,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,13:00,Cerah,96.1,Tinggi,9,9,1.0,12.0078,34.82,1.53,31.47,6.48,0.0,0.0,34.96,1.23,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,14:00,Cerah,94.2,Tinggi,9,9,1.0,12.4647,34.93,1.12,33.38,7.19,0.0,0.0,34.82,1.08,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,15:00,Cerah,89.9,Tinggi,9,9,1.0,12.0078,33.53,1.55,38.2,8.24,0.0,0.0,34.14,0.99,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,16:00,Cerah,96.2,Tinggi,9,9,1.0,12.0078,31.85,1.37,44.16,7.05,0.0,0.0,32.75,1.17,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,17:00,Cerah,97.2,Tinggi,9,9,1.0,12.4647,30.72,1.15,47.44,7.62,0.0,0.0,31.62,0.94,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,18:00,Cerah,93.3,Tinggi,9,9,1.0,12.0078,29.19,1.14,52.17,7.54,0.0,0.0,30.15,0.97,6.67,60.0,83.6,11.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,19:00,Cerah,92.9,Tinggi,9,9,1.0,12.0078,27.53,1.27,56.53,7.52,0.0,0.0,28.12,1.62,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,20:00,Cerah,91.1,Tinggi,9,9,1.0,12.4647,26.69,1.15,58.55,7.29,0.0,0.0,26.96,1.48,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,21:00,Cerah,89.9,Tinggi,9,9,1.0,12.0078,26.09,1.03,60.2,7.51,0.0,0.0,26.36,1.33,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,22:00,Cerah,87.0,Tinggi,9,9,1.0,12.0078,25.29,1.14,63.56,1.0,0.0,0.0,25.36,1.27,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,23:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.4647,24.63,1.1,62.72,4.88,0.0,0.0,24.71,1.27,0.0,0.0,34.8,60.8,4.4,0.0,0.0,0.0
