location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-20,14:00,Berawan,68.9,Sedang,7,9,0.7778,9.021,30.59,1.28,41.81,3.58,0.1,0.13,30.28,0.97,0.0,0.0,12.5,14.6,37.6,35.3,0.0,0.0
dago,2026-09-20,15:00,Berawan,68.4,Sedang,7,9,0.7778,9.021,29.8,1.51,48.99,8.34,0.11,0.15,29.62,1.15,0.0,0.0,12.5,14.6,37.6,35.3,0.0,0.0
dago,2026-09-20,16:00,Hujan Ringan,71.5,Sedang,7,9,0.7778,9.021,29.09,1.35,53.31,8.69,0.18,0.19,29.24,0.99,0.0,0.0,27.8,0.0,22.3,49.9,0.0,0.0
dago,2026-09-20,17:00,Hujan Ringan,71.7,Sedang,7,9,0.7778,9.021,27.69,1.61,61.17,8.64,0.03,0.04,27.51,1.7,0.0,0.0,12.5,0.0,36.9,50.6,0.0,0.0
dago,2026-09-20,18:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,10.6883,25.35,2.28,73.68,9.78,0.08,0.11,25.0,2.37,33.33,180.0,19.2,7.0,18.8,55.1,0.0,0.0
dago,2026-09-20,19:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,10.9588,24.36,2.02,79.02,10.11,0.21,0.3,24.03,2.04,20.0,120.0,18.7,21.3,18.3,41.7,0.0,0.0
dago,2026-09-20,20:00,Cerah,79.8,Sedang,9,9,1.0,11.6326,23.73,1.84,81.04,9.82,0.04,0.1,23.22,1.41,6.67,60.0,31.8,26.2,29.2,12.8,0.0,0.0
dago,2026-09-20,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0522,23.2,1.69,82.42,8.15,0.01,0.03,22.68,1.09,0.0,0.0,34.2,48.9,4.6,12.3,0.0,0.0
dago,2026-09-20,22:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6326,22.24,0.71,84.75,5.93,0.0,0.0,22.24,0.71,6.67,60.0,31.8,50.7,17.5,0.0,0.0,0.0
dago,2026-09-20,23:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.2969,21.88,0.53,85.93,5.55,0.0,0.0,21.88,0.53,13.33,120.0,29.8,52.2,18.0,0.0,0.0,0.0
dago,2026-09-21,00:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9479,21.31,0.73,86.68,5.59,0.01,0.03,21.31,0.73,0.0,0.0,34.0,48.9,4.6,12.4,0.0,0.0
dago,2026-09-21,01:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.5427,21.04,0.62,86.74,6.26,0.0,0.0,21.04,0.62,6.67,60.0,31.7,50.7,17.6,0.0,0.0,0.0
dago,2026-09-21,02:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.5427,20.54,0.74,87.31,3.1,0.0,0.0,20.54,0.74,6.67,60.0,31.7,50.7,17.6,0.0,0.0,0.0
dago,2026-09-21,03:00,Cerah,84.8,Tinggi,9,9,1.0,11.9479,20.11,0.67,88.74,4.58,0.0,0.0,20.11,0.67,0.0,0.0,44.9,25.8,29.3,0.0,0.0,0.0
dago,2026-09-21,04:00,Cerah,83.4,Tinggi,9,9,1.0,11.5427,19.96,0.6,87.02,5.88,0.0,0.0,19.96,0.6,6.67,60.0,43.0,14.7,42.3,0.0,0.0,0.0
dago,2026-09-21,05:00,Cerah,83.3,Tinggi,9,9,1.0,11.5427,20.1,0.7,86.35,6.78,0.0,0.0,20.1,0.7,6.67,60.0,43.0,26.7,30.3,0.0,0.0,0.0
dago,2026-09-21,06:00,Cerah,84.5,Tinggi,9,9,1.0,11.9479,20.22,0.75,85.76,7.43,0.0,0.0,20.22,0.75,0.0,0.0,44.9,26.4,28.6,0.0,0.0,0.0
dago,2026-09-21,07:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.5427,21.36,0.68,80.31,9.74,0.0,0.0,21.36,0.68,6.67,60.0,43.0,52.2,4.8,0.0,0.0,0.0
dago,2026-09-21,08:00,Cerah,85.5,Tinggi,9,9,1.0,11.5427,24.05,1.44,68.22,11.92,0.0,0.0,23.56,0.92,6.67,60.0,55.0,40.2,4.8,0.0,0.0,0.0
dago,2026-09-21,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.9479,26.63,1.66,59.98,10.97,0.0,0.0,27.56,3.03,0.0,0.0,70.7,24.7,4.6,0.0,0.0,0.0
dago,2026-09-21,10:00,Cerah,86.4,Tinggi,9,9,1.0,11.5427,28.27,1.55,54.46,9.57,0.04,0.1,29.47,3.36,6.67,60.0,58.4,25.5,4.8,11.3,0.0,0.0
dago,2026-09-21,11:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.5427,29.33,1.52,51.38,8.06,0.13,0.26,29.52,1.17,6.67,60.0,33.8,35.4,4.8,26.0,0.0,0.0
dago,2026-09-21,12:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,11.9479,29.9,1.64,50.16,8.05,0.1,0.16,30.14,1.28,0.0,0.0,20.4,37.4,4.6,37.6,0.0,0.0
dago,2026-09-21,13:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,11.5427,29.88,1.44,50.14,8.48,0.07,0.09,30.08,0.91,6.67,60.0,9.7,23.2,28.2,38.9,0.0,0.0
dago,2026-09-21,14:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.5427,29.48,1.97,51.23,10.07,0.21,0.23,29.47,1.78,6.67,60.0,9.7,12.7,28.2,49.4,0.0,0.0
dago,2026-09-21,15:00,Hujan Ringan,87.7,Tinggi,9,9,1.0,11.9479,29.13,1.92,52.19,10.05,0.47,0.51,29.74,1.22,0.0,0.0,9.4,12.2,16.2,62.2,0.0,0.0
dago,2026-09-21,16:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.5427,28.29,1.86,55.36,9.29,0.47,0.49,28.42,1.55,6.67,60.0,9.7,0.0,29.4,49.5,0.0,11.3
dago,2026-09-21,17:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,11.5427,26.69,2.32,64.79,12.58,0.22,0.25,27.56,3.74,6.67,60.0,9.7,0.0,29.4,60.8,0.0,0.0
dago,2026-09-21,18:00,Hujan Ringan,85.5,Tinggi,9,9,1.0,11.9479,25.46,2.07,75.13,6.37,0.02,0.04,25.02,1.85,0.0,0.0,9.4,10.9,28.4,51.2,0.0,0.0
dago,2026-09-21,19:00,Hujan Ringan,84.8,Tinggi,9,9,1.0,11.5427,24.18,1.41,80.59,2.44,0.05,0.08,23.62,0.52,6.67,60.0,0.0,21.1,29.4,49.5,0.0,0.0
dago,2026-09-21,20:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.5427,23.93,1.83,81.18,5.2,0.11,0.27,23.39,1.3,6.67,60.0,33.3,37.1,16.8,12.9,0.0,0.0
dago,2026-09-21,21:00,Cerah,84.7,Tinggi,9,9,1.0,11.9479,22.7,0.19,81.55,7.99,0.05,0.13,22.7,0.19,0.0,0.0,44.9,26.4,16.2,12.4,0.0,0.0
dago,2026-09-21,22:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.5427,22.35,0.62,83.0,7.61,0.03,0.07,22.35,0.62,6.67,60.0,22.0,38.7,26.5,12.9,0.0,0.0
dago,2026-09-21,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.2186,21.78,0.39,85.25,6.16,0.01,0.03,21.78,0.39,13.33,120.0,18.0,51.5,17.2,13.2,0.0,0.0
dago,2026-09-22,00:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,12.0013,21.01,0.73,88.0,4.35,0.0,0.0,21.01,0.73,0.0,0.0,20.4,62.7,17.0,0.0,0.0,0.0
dago,2026-09-22,01:00,Berawan,86.9,Tinggi,9,9,1.0,11.5887,20.55,0.78,89.53,3.94,0.0,0.0,20.55,0.78,6.67,60.0,9.7,34.0,56.3,0.0,0.0,0.0
dago,2026-09-22,02:00,Berawan,92.2,Tinggi,9,9,1.0,11.5887,20.0,1.21,90.43,5.2,0.0,0.0,20.0,1.21,6.67,60.0,21.1,0.0,78.9,0.0,0.0,0.0
dago,2026-09-22,03:00,Berawan,90.4,Tinggi,9,9,1.0,12.0013,19.7,1.3,91.66,4.34,0.0,0.0,19.7,1.3,0.0,0.0,20.4,11.5,68.1,0.0,0.0,0.0
dago,2026-09-22,04:00,Berawan,88.5,Tinggi,9,9,1.0,11.5887,20.43,2.45,89.82,3.96,0.0,0.0,20.43,2.45,6.67,60.0,21.1,12.6,66.3,0.0,0.0,0.0
dago,2026-09-22,05:00,Berawan,89.3,Tinggi,9,9,1.0,11.5887,19.79,1.03,88.48,3.82,0.0,0.0,19.79,1.03,6.67,60.0,21.1,12.6,66.3,0.0,0.0,0.0
dago,2026-09-22,06:00,Berawan,90.5,Tinggi,9,9,1.0,12.0013,20.01,0.2,86.51,7.86,0.0,0.0,20.01,0.2,0.0,0.0,20.4,12.2,67.5,0.0,0.0,0.0
dago,2026-09-22,07:00,Berawan,85.9,Tinggi,9,9,1.0,11.5887,21.41,1.07,79.36,10.18,0.0,0.0,21.41,1.07,6.67,60.0,21.1,24.1,54.8,0.0,0.0,0.0
dago,2026-09-22,08:00,Berawan,82.4,Tinggi,9,9,1.0,11.5887,24.59,1.56,64.12,11.16,0.0,0.0,24.99,2.36,6.67,60.0,21.1,36.9,42.0,0.0,0.0,0.0
dago,2026-09-22,09:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.0013,26.47,1.53,55.5,9.13,0.0,0.0,26.18,1.44,0.0,0.0,20.4,47.2,32.5,0.0,0.0,0.0
dago,2026-09-22,10:00,Berawan,82.5,Tinggi,9,9,1.0,11.5887,28.1,1.72,49.2,8.36,0.0,0.0,28.65,2.72,6.67,60.0,21.1,36.9,42.0,0.0,0.0,0.0
dago,2026-09-22,11:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.5887,29.63,1.56,44.59,7.33,0.03,0.07,29.41,1.22,6.67,60.0,21.1,36.9,27.4,14.6,0.0,0.0
dago,2026-09-22,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.0013,30.21,1.43,42.91,6.57,0.04,0.07,29.88,1.08,0.0,0.0,9.4,46.6,18.3,25.7,0.0,0.0
dago,2026-09-22,13:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.5887,30.08,1.46,44.55,8.55,0.07,0.09,29.87,1.14,6.67,60.0,9.7,12.6,38.8,38.9,0.0,0.0
dago,2026-09-22,14:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.5887,29.21,1.81,48.99,8.68,0.2,0.23,28.96,0.3,6.67,60.0,9.7,11.4,29.3,49.6,0.0,0.0
dago,2026-09-22,15:00,Hujan Ringan,88.2,Tinggi,9,9,1.0,12.0013,28.57,1.43,52.39,8.38,0.45,0.5,28.79,0.27,0.0,0.0,9.4,12.2,16.1,62.3,0.0,0.0
dago,2026-09-22,16:00,Hujan Ringan,90.6,Tinggi,9,9,1.0,11.5887,27.81,1.05,54.3,3.46,0.44,0.48,28.3,1.18,6.67,60.0,9.7,0.0,17.4,72.9,0.0,0.0
dago,2026-09-22,17:00,Hujan Ringan,87.1,Tinggi,9,9,1.0,11.5887,26.04,1.96,68.01,9.72,0.32,0.27,26.99,3.31,6.67,60.0,9.7,12.6,4.8,62.3,10.7,0.0
dago,2026-09-22,18:00,Hujan Ringan,84.8,Tinggi,9,9,1.0,12.0013,24.91,1.9,74.87,8.04,0.26,0.29,24.6,1.82,0.0,0.0,9.4,23.2,4.6,49.0,13.8,0.0
dago,2026-09-22,19:00,Berawan,77.9,Sedang,9,9,1.0,11.5887,24.21,1.85,79.54,8.2,0.86,1.85,23.67,1.33,6.67,60.0,9.7,22.9,29.3,27.5,10.7,0.0
dago,2026-09-22,20:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.5887,23.43,1.91,83.66,7.16,0.03,0.07,22.86,1.34,6.67,60.0,20.4,34.8,32.0,12.8,0.0,0.0
dago,2026-09-22,21:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0013,22.89,1.76,85.89,5.16,0.03,0.07,22.89,1.76,0.0,0.0,23.1,48.4,16.1,12.4,0.0,0.0
dago,2026-09-22,22:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.5887,22.5,1.62,87.71,4.9,0.03,0.07,22.5,1.62,6.67,60.0,20.4,62.0,4.8,12.8,0.0,0.0
dago,2026-09-22,23:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.2587,21.54,0.85,89.2,5.33,0.0,0.0,21.54,0.85,13.33,120.0,18.0,52.1,29.9,0.0,0.0,0.0
jatinangor,2026-09-20,00:00,Cerah Berawan,67.0,Sedang,7,9,0.7778,9.0357,21.24,2.4,89.21,6.79,0.04,0.07,21.24,2.4,0.0,0.0,15.4,33.9,22.2,28.6,0.0,0.0
jatinangor,2026-09-20,01:00,Cerah,65.9,Sedang,7,9,0.7778,9.0357,21.01,2.61,88.7,6.76,0.08,0.12,21.01,2.61,0.0,0.0,30.0,19.2,22.2,28.6,0.0,0.0
jatinangor,2026-09-20,02:00,Cerah,74.0,Sedang,7,9,0.7778,9.0357,20.65,2.67,89.61,7.01,0.0,0.0,20.65,2.67,0.0,0.0,61.9,32.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-20,03:00,Cerah,70.0,Sedang,7,9,0.7778,9.0357,20.28,2.78,89.8,6.78,0.02,0.04,20.28,2.78,0.0,0.0,46.6,32.0,6.1,15.4,0.0,0.0
jatinangor,2026-09-20,04:00,Cerah Berawan,69.5,Sedang,7,9,0.7778,9.0357,20.03,2.78,89.46,7.06,0.02,0.04,20.03,2.78,0.0,0.0,33.9,44.6,6.1,15.4,0.0,0.0
jatinangor,2026-09-20,05:00,Cerah,70.0,Sedang,7,9,0.7778,9.0357,19.97,2.68,88.49,7.12,0.05,0.11,19.97,2.68,0.0,0.0,46.6,15.9,22.2,15.4,0.0,0.0
jatinangor,2026-09-20,06:00,Cerah,70.1,Sedang,7,9,0.7778,9.0357,20.41,2.39,85.67,7.71,0.03,0.07,20.41,2.39,0.0,0.0,46.6,32.0,6.1,15.4,0.0,0.0
jatinangor,2026-09-20,07:00,Cerah,74.6,Sedang,7,9,0.7778,9.0357,22.15,1.57,77.64,5.53,0.0,0.0,22.15,1.57,0.0,0.0,61.9,32.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-20,08:00,Cerah,71.1,Sedang,7,9,0.7778,9.0357,23.81,0.78,68.08,5.92,0.0,0.0,23.81,0.78,0.0,0.0,46.6,32.0,21.5,0.0,0.0,0.0
jatinangor,2026-09-20,09:00,Cerah,75.5,Sedang,7,9,0.7778,9.0357,26.04,0.72,56.42,1.01,0.0,0.0,25.69,0.23,0.0,0.0,62.6,15.9,21.5,0.0,0.0,0.0
jatinangor,2026-09-20,10:00,Cerah,71.5,Sedang,7,9,0.7778,9.0357,28.48,1.17,49.57,2.65,0.0,0.0,29.41,2.24,0.0,0.0,48.0,45.9,6.1,0.0,0.0,0.0
jatinangor,2026-09-20,11:00,Cerah,74.7,Sedang,7,9,0.7778,9.0357,30.09,1.41,47.35,5.54,0.0,0.0,31.13,2.59,0.0,0.0,61.9,32.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-20,12:00,Cerah,71.3,Sedang,7,9,0.7778,9.0357,31.33,1.49,44.0,1.24,0.02,0.04,32.35,2.77,0.0,0.0,47.3,32.0,6.1,14.6,0.0,0.0
jatinangor,2026-09-20,13:00,Cerah,71.3,Sedang,7,9,0.7778,9.0357,31.94,1.63,42.28,0.85,0.0,0.0,32.89,2.78,0.0,0.0,47.3,46.6,6.1,0.0,0.0,0.0
jatinangor,2026-09-20,14:00,Berawan,68.2,Sedang,7,9,0.7778,9.0357,31.77,1.29,42.43,5.78,0.05,0.11,31.6,1.18,0.0,0.0,12.7,35.3,36.1,15.9,0.0,0.0
jatinangor,2026-09-20,15:00,Berawan,68.5,Sedang,7,9,0.7778,9.0357,30.37,1.33,47.3,5.21,0.08,0.15,30.33,0.98,0.0,0.0,0.0,31.9,37.5,30.5,0.0,0.0
jatinangor,2026-09-20,16:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0357,29.33,1.59,52.2,0.4,0.12,0.26,29.46,1.12,0.0,0.0,0.0,48.0,36.1,15.9,0.0,0.0
jatinangor,2026-09-20,17:00,Berawan,72.0,Sedang,7,9,0.7778,9.0357,28.1,1.87,60.83,1.94,0.21,0.41,28.3,1.51,0.0,0.0,0.0,12.7,52.2,35.1,0.0,0.0
jatinangor,2026-09-20,18:00,Hujan Ringan,79.6,Sedang,9,9,1.0,10.7706,25.37,2.8,72.16,11.03,0.11,0.2,26.02,3.87,33.33,180.0,19.8,33.3,5.1,41.8,0.0,0.0
jatinangor,2026-09-20,19:00,Cerah Berawan,78.8,Sedang,9,9,1.0,11.0441,24.29,2.29,77.22,9.89,0.04,0.07,23.61,1.63,20.0,120.0,19.3,34.4,17.6,28.7,0.0,0.0
jatinangor,2026-09-20,20:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7434,23.18,2.13,82.78,7.63,0.0,0.0,22.51,1.32,6.67,60.0,47.2,48.1,4.7,0.0,0.0,0.0
jatinangor,2026-09-20,21:00,Cerah,85.2,Tinggi,9,9,1.0,12.1901,22.21,2.11,86.89,5.6,0.0,0.0,21.52,1.12,0.0,0.0,49.2,46.3,4.5,0.0,0.0,0.0
jatinangor,2026-09-20,22:00,Cerah,86.9,Tinggi,9,9,1.0,11.7434,21.63,2.08,89.18,4.58,0.0,0.0,21.63,2.08,6.67,60.0,59.1,36.2,4.7,0.0,0.0,0.0
jatinangor,2026-09-20,23:00,Cerah,82.7,Tinggi,9,9,1.0,11.3859,20.41,0.92,90.66,4.32,0.0,0.0,20.41,0.92,13.33,120.0,42.5,40.6,16.9,0.0,0.0,0.0
jatinangor,2026-09-21,00:00,Berawan,83.7,Tinggi,9,9,1.0,12.0813,19.76,1.02,92.23,5.16,0.0,0.0,19.76,1.02,0.0,0.0,20.4,37.9,41.7,0.0,0.0,0.0
jatinangor,2026-09-21,01:00,Berawan,82.4,Tinggi,9,9,1.0,11.65,19.11,0.83,92.53,6.05,0.0,0.0,19.11,0.83,6.67,60.0,21.2,39.3,39.5,0.0,0.0,0.0
jatinangor,2026-09-21,02:00,Berawan,82.9,Tinggi,9,9,1.0,11.65,18.83,1.43,92.38,7.01,0.0,0.0,18.83,1.43,6.67,60.0,32.3,24.4,43.3,0.0,0.0,0.0
jatinangor,2026-09-21,03:00,Berawan,86.4,Tinggi,9,9,1.0,12.0813,18.52,1.46,92.03,7.51,0.0,0.0,18.52,1.46,0.0,0.0,46.2,0.0,53.8,0.0,0.0,0.0
jatinangor,2026-09-21,04:00,Berawan,85.9,Tinggi,9,9,1.0,11.65,18.49,1.54,91.0,7.96,0.0,0.0,18.49,1.54,6.67,60.0,44.2,0.0,55.8,0.0,0.0,0.0
jatinangor,2026-09-21,05:00,Berawan,81.6,Tinggi,9,9,1.0,11.65,19.62,2.51,87.89,8.92,0.0,0.0,19.62,2.51,6.67,60.0,32.3,26.8,40.9,0.0,0.0,0.0
jatinangor,2026-09-21,06:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.0813,19.82,2.32,85.54,9.6,0.0,0.0,19.82,2.32,0.0,0.0,34.7,37.9,27.4,0.0,0.0,0.0
jatinangor,2026-09-21,07:00,Cerah,85.7,Tinggi,9,9,1.0,11.65,21.66,1.73,77.26,9.26,0.0,0.0,21.66,1.73,6.67,60.0,55.6,39.7,4.7,0.0,0.0,0.0
jatinangor,2026-09-21,08:00,Cerah,89.5,Tinggi,9,9,1.0,11.65,24.55,1.38,60.77,9.77,0.0,0.0,24.12,0.97,6.67,60.0,70.5,24.8,4.7,0.0,0.0,0.0
jatinangor,2026-09-21,09:00,Cerah,90.5,Tinggi,9,9,1.0,12.0813,27.58,1.92,53.31,8.21,0.0,0.0,28.3,2.89,0.0,0.0,71.5,23.9,4.6,0.0,0.0,0.0
jatinangor,2026-09-21,10:00,Cerah,89.7,Tinggi,9,9,1.0,11.65,29.36,1.69,50.62,5.07,0.0,0.0,30.31,2.72,6.67,60.0,70.5,24.8,4.7,0.0,0.0,0.0
jatinangor,2026-09-21,11:00,Cerah,83.5,Tinggi,9,9,1.0,11.65,30.46,1.84,47.57,3.43,0.03,0.04,30.41,1.55,6.67,60.0,45.3,23.7,4.7,26.2,0.0,0.0
jatinangor,2026-09-21,12:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,12.0813,31.08,2.06,45.97,3.9,0.13,0.28,31.91,2.92,0.0,0.0,35.3,23.9,4.6,36.3,0.0,0.0
jatinangor,2026-09-21,13:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.65,31.55,2.04,42.71,7.18,0.04,0.05,32.43,2.95,6.67,60.0,20.9,35.7,4.7,38.6,0.0,0.0
jatinangor,2026-09-21,14:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.65,30.86,2.0,45.61,8.17,0.11,0.14,30.89,1.53,6.67,60.0,9.8,12.4,28.0,49.7,0.0,0.0
jatinangor,2026-09-21,15:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,12.0813,28.81,0.95,49.88,7.18,0.18,0.22,29.88,1.24,0.0,0.0,9.5,11.0,28.1,51.5,0.0,0.0
jatinangor,2026-09-21,16:00,Berawan,82.1,Tinggi,9,9,1.0,11.65,28.58,1.24,53.47,7.62,0.18,0.26,29.29,0.95,6.67,60.0,9.8,0.0,40.5,38.4,0.0,11.3
jatinangor,2026-09-21,17:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.65,27.08,2.03,65.97,13.94,0.28,0.33,28.2,3.3,6.67,60.0,0.0,9.8,40.5,49.7,0.0,0.0
jatinangor,2026-09-21,18:00,Hujan Ringan,87.4,Tinggi,9,9,1.0,12.0813,25.46,1.94,76.74,13.83,0.49,0.51,25.02,1.61,0.0,0.0,0.0,9.5,28.1,62.4,0.0,0.0
jatinangor,2026-09-21,19:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.65,24.51,1.81,82.55,13.16,0.07,0.09,23.96,1.2,6.67,60.0,0.0,22.3,28.0,49.7,0.0,0.0
jatinangor,2026-09-21,20:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.65,23.51,1.88,86.09,12.63,0.03,0.07,22.93,1.2,6.67,60.0,11.1,48.6,28.0,12.3,0.0,0.0
jatinangor,2026-09-21,21:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.0813,22.28,0.87,88.19,11.4,0.02,0.07,22.28,0.87,0.0,0.0,25.2,35.9,27.0,11.9,0.0,0.0
jatinangor,2026-09-21,22:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.65,21.64,0.61,89.9,9.33,0.04,0.1,21.64,0.61,6.67,60.0,32.3,39.3,16.1,12.3,0.0,0.0
jatinangor,2026-09-21,23:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.3049,21.15,0.71,90.57,8.75,0.03,0.07,21.15,0.71,13.33,120.0,30.2,40.5,16.6,12.7,0.0,0.0
jatinangor,2026-09-22,00:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,12.1371,20.61,0.85,91.0,8.33,0.0,0.0,20.61,0.85,0.0,0.0,31.8,40.7,27.5,0.0,0.0,0.0
jatinangor,2026-09-22,01:00,Berawan,86.1,Tinggi,9,9,1.0,11.6979,20.3,0.93,90.36,8.61,0.0,0.0,20.3,0.93,6.67,60.0,21.1,23.7,55.2,0.0,0.0,0.0
jatinangor,2026-09-22,02:00,Berawan,88.0,Tinggi,9,9,1.0,11.6979,20.64,2.59,89.63,9.83,0.0,0.0,20.64,2.59,6.67,60.0,21.1,12.4,66.5,0.0,0.0,0.0
jatinangor,2026-09-22,03:00,Berawan,92.7,Tinggi,9,9,1.0,12.1371,19.45,1.35,89.18,10.97,0.0,0.0,19.45,1.35,0.0,0.0,20.3,0.0,79.7,0.0,0.0,0.0
jatinangor,2026-09-22,04:00,Berawan,90.9,Tinggi,9,9,1.0,11.6979,20.25,2.68,87.7,12.29,0.0,0.0,20.25,2.68,6.67,60.0,21.1,0.0,78.9,0.0,0.0,0.0
