location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,26.49,+/-0.62,78.31,+/-3.6,0.0,+/-0.0,26.13,+/-0.15,71.1,24.3,4.6,0.0,0.0,0.0,0.62,3.6,0.0,0.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.2981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,26.1,+/-0.57,79.02,+/-3.91,0.0,+/-0.0,25.89,+/-0.26,72.1,23.4,4.5,0.0,0.0,0.0,0.57,3.91,0.0,0.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,25.8,+/-0.56,79.58,+/-4.55,0.0,+/-0.0,25.6,+/-0.29,71.1,12.5,16.5,0.0,0.0,0.0,0.56,4.55,0.0,0.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,25.12,+/-0.1,81.12,+/-5.43,0.0,+/-0.0,25.12,+/-0.1,58.1,25.4,16.5,0.0,0.0,0.0,0.1,5.43,0.0,0.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.2981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,25.02,+/-0.04,81.35,+/-5.36,0.0,+/-0.0,25.02,+/-0.04,59.6,24.5,15.9,0.0,0.0,0.0,0.04,5.36,0.0,0.04,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,25.14,+/-0.47,80.3,+/-4.69,0.0,+/-0.0,25.14,+/-0.47,58.1,25.4,16.5,0.0,0.0,0.0,0.47,4.69,0.0,0.47,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,25.93,+/-1.04,75.73,+/-9.0,0.0,+/-0.0,25.98,+/-1.41,58.1,37.3,4.6,0.0,0.0,0.0,1.04,9.0,0.0,1.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.2981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,27.76,+/-1.25,68.92,+/-7.78,0.0,+/-0.0,29.53,+/-2.18,71.0,24.5,4.5,0.0,0.0,0.0,1.25,7.78,0.0,2.18,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,29.43,+/-0.83,61.54,+/-5.88,0.0,+/-0.0,31.66,+/-0.72,69.9,25.4,4.6,0.0,0.0,0.0,0.83,5.88,0.0,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,31.71,+/-1.27,51.69,+/-8.26,0.0,+/-0.0,34.12,+/-1.27,69.9,25.4,4.6,0.0,0.0,0.0,1.27,8.26,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,33.07,+/-1.09,44.54,+/-6.96,0.0,+/-0.0,34.03,+/-0.27,48.9,46.7,4.5,0.0,0.0,0.0,1.09,6.96,0.0,0.27,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,33.54,+/-1.0,42.53,+/-6.14,0.0,+/-0.0,34.88,+/-1.26,47.0,48.4,4.6,0.0,0.0,0.0,1.0,6.14,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,33.74,+/-0.77,41.21,+/-5.42,0.0,+/-0.0,34.86,+/-1.16,70.6,24.8,4.6,0.0,0.0,0.0,0.77,5.42,0.0,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,33.84,+/-0.64,39.68,+/-5.62,0.0,+/-0.0,34.86,+/-1.21,71.6,23.9,4.5,0.0,0.0,0.0,0.64,5.62,0.0,1.21,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,33.42,+/-0.73,40.69,+/-6.99,0.03,+/-0.09,34.35,+/-0.81,60.9,24.8,4.6,9.7,0.0,0.0,0.73,6.99,0.09,0.81,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,32.07,+/-1.07,44.96,+/-7.85,0.03,+/-0.09,33.01,+/-1.04,72.7,13.0,4.6,9.7,0.0,0.0,1.07,7.85,0.09,1.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,31.07,+/-0.75,47.68,+/-1.76,0.03,+/-0.09,32.77,+/-1.39,48.6,37.6,4.5,9.4,0.0,0.0,0.75,1.76,0.09,1.39,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.0,Tinggi,29.99,+/-0.28,53.03,+/-2.5,0.01,+/-0.03,32.27,+/-1.25,22.4,63.3,4.6,9.7,0.0,0.0,0.28,2.5,0.03,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,28.88,+/-0.61,61.85,+/-2.18,0.01,+/-0.03,31.46,+/-1.29,34.1,39.8,16.5,9.7,0.0,0.0,0.61,2.18,0.03,1.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,28.24,+/-0.56,66.51,+/-1.78,0.01,+/-0.03,30.93,+/-1.12,36.5,25.8,28.4,9.4,0.0,0.0,0.56,1.78,0.03,1.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,27.87,+/-0.64,69.36,+/-2.59,0.0,+/-0.0,30.59,+/-1.17,43.8,38.6,17.6,0.0,0.0,0.0,0.64,2.59,0.0,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,27.59,+/-0.75,71.71,+/-2.62,0.0,+/-0.0,30.1,+/-1.77,55.6,26.8,17.6,0.0,0.0,0.0,0.75,2.62,0.0,1.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,27.42,+/-0.74,72.77,+/-2.84,0.0,+/-0.0,29.86,+/-1.73,46.5,36.6,17.0,0.0,0.0,0.0,0.74,2.84,0.0,1.73,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.853,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,27.16,+/-0.81,74.02,+/-3.4,0.0,+/-0.0,29.21,+/-2.08,32.8,49.6,17.6,0.0,0.0,0.0,0.81,3.4,0.0,2.08,9,1.0,6.67,60.0
