location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-01,04:00,Cerah,83.5,Tinggi,9,9,1.0,11.7828,18.31,1.24,90.18,6.49,0.0,0.0,18.31,1.24,6.67,60.0,44.5,39.3,16.1,0.0,0.0,0.0
jatinangor,2026-08-01,05:00,Cerah,83.1,Tinggi,9,9,1.0,11.7828,18.13,1.23,85.05,11.42,0.0,0.0,18.13,1.23,6.67,60.0,44.5,39.3,16.1,0.0,0.0,0.0
jatinangor,2026-08-01,06:00,Cerah,90.6,Tinggi,9,9,1.0,12.229,17.98,1.36,87.66,7.85,0.0,0.0,17.98,1.36,0.0,0.0,70.3,14.2,15.5,0.0,0.0,0.0
jatinangor,2026-08-01,07:00,Cerah,89.5,Tinggi,9,9,1.0,11.7828,19.25,1.09,81.27,9.13,0.0,0.0,19.25,1.09,6.67,60.0,69.1,14.7,16.1,0.0,0.0,0.0
jatinangor,2026-08-01,08:00,Cerah,89.0,Tinggi,9,9,1.0,11.7828,23.03,1.74,68.01,11.92,0.0,0.0,23.03,1.74,6.67,60.0,69.1,26.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,09:00,Cerah,90.9,Tinggi,9,9,1.0,12.229,24.72,0.71,58.46,7.9,0.0,0.0,24.72,0.71,0.0,0.0,70.3,11.2,18.6,0.0,0.0,0.0
jatinangor,2026-08-01,10:00,Cerah,89.6,Tinggi,9,9,1.0,11.7828,26.94,1.34,52.06,5.92,0.0,0.0,27.28,1.64,6.67,60.0,69.1,11.6,19.3,0.0,0.0,0.0
jatinangor,2026-08-01,11:00,Cerah,84.4,Tinggi,9,9,1.0,11.7828,28.51,1.22,48.29,6.12,0.0,0.0,28.94,1.52,6.67,60.0,47.9,32.8,19.3,0.0,0.0,0.0
jatinangor,2026-08-01,12:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,12.229,29.31,1.47,47.01,6.57,0.0,0.0,29.9,1.73,0.0,0.0,26.1,55.3,18.6,0.0,0.0,0.0
jatinangor,2026-08-01,13:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7828,29.92,1.58,46.33,6.79,0.01,0.03,30.58,1.88,6.67,60.0,23.6,45.5,19.3,11.6,0.0,0.0
jatinangor,2026-08-01,14:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7828,29.78,1.79,47.91,7.3,0.04,0.07,30.56,2.0,6.67,60.0,11.4,46.5,15.8,26.3,0.0,0.0
jatinangor,2026-08-01,15:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,12.229,28.96,1.87,51.4,7.74,0.03,0.04,29.76,2.41,0.0,0.0,24.2,34.6,15.9,25.4,0.0,0.0
jatinangor,2026-08-01,16:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.7828,28.05,1.72,56.52,7.52,0.06,0.13,28.93,2.54,6.67,60.0,21.3,36.2,16.5,26.0,0.0,0.0
jatinangor,2026-08-01,17:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.7828,26.33,2.31,64.69,7.84,0.02,0.04,27.04,3.28,6.67,60.0,32.6,36.2,16.5,14.7,0.0,0.0
jatinangor,2026-08-01,18:00,Cerah,81.5,Tinggi,9,9,1.0,12.229,24.91,2.03,71.7,7.29,0.03,0.04,25.31,2.88,0.0,0.0,35.0,34.9,4.4,25.7,0.0,0.0
jatinangor,2026-08-01,19:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.7828,23.96,1.78,77.33,7.62,0.02,0.04,23.42,1.17,6.67,60.0,32.6,36.2,16.5,14.7,0.0,0.0
jatinangor,2026-08-01,20:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7828,22.75,2.06,83.5,6.82,0.0,0.0,22.15,1.44,6.67,60.0,44.2,51.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,21:00,Cerah,88.0,Tinggi,9,9,1.0,12.229,21.99,2.0,86.61,5.62,0.0,0.0,21.99,2.0,0.0,0.0,60.4,35.2,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,22:00,Cerah,84.3,Tinggi,9,9,1.0,11.7828,21.46,2.01,89.14,5.1,0.0,0.0,21.46,2.01,6.67,60.0,48.9,36.6,14.5,0.0,0.0,0.0
jatinangor,2026-08-01,23:00,Cerah,86.6,Tinggi,9,9,1.0,11.4259,20.96,2.07,92.42,0.8,0.0,0.0,20.96,2.07,13.33,120.0,59.7,35.6,4.7,0.0,0.0,0.0
arjawinangun,2026-07-30,00:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.1971,24.94,0.14,78.81,4.52,0.0,0.0,24.94,0.14,0.0,0.0,42.8,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,01:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.1971,24.35,0.16,77.67,4.69,0.0,0.0,24.35,0.16,0.0,0.0,42.8,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,02:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1971,23.78,0.47,78.57,6.23,0.0,0.0,23.78,0.47,0.0,0.0,42.8,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,03:00,Cerah,74.5,Sedang,7,9,0.7778,9.1971,24.1,1.26,78.51,6.26,0.0,0.0,24.1,1.26,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,04:00,Cerah,74.4,Sedang,7,9,0.7778,9.1971,23.98,1.28,78.43,6.83,0.0,0.0,23.98,1.28,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,05:00,Cerah Berawan,74.7,Sedang,7,9,0.7778,9.1971,23.9,1.39,78.04,7.56,0.0,0.0,23.9,1.39,0.0,0.0,31.2,62.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,06:00,Cerah Berawan,74.8,Sedang,7,9,0.7778,9.1971,23.93,1.45,77.03,6.89,0.0,0.0,23.93,1.45,0.0,0.0,31.2,62.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,07:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1971,25.15,1.02,72.3,4.51,0.0,0.0,25.43,1.52,0.0,0.0,46.6,47.5,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,08:00,Cerah,71.4,Sedang,7,9,0.7778,9.1971,27.18,0.63,64.72,5.53,0.0,0.0,28.85,0.64,0.0,0.0,47.5,32.0,20.5,0.0,0.0,0.0
arjawinangun,2026-07-30,09:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1971,29.85,0.15,57.1,6.66,0.0,0.0,31.05,0.73,0.0,0.0,31.2,48.3,20.5,0.0,0.0,0.0
arjawinangun,2026-07-30,10:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1971,31.53,0.15,52.79,6.23,0.0,0.0,33.04,0.68,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,11:00,Cerah,71.6,Sedang,7,9,0.7778,9.1971,32.62,0.17,49.71,5.49,0.0,0.0,34.38,0.74,0.0,0.0,47.5,31.3,21.3,0.0,0.0,0.0
arjawinangun,2026-07-30,12:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1971,32.69,0.92,48.44,4.7,0.0,0.0,35.23,0.84,0.0,0.0,31.2,47.5,21.3,0.0,0.0,0.0
arjawinangun,2026-07-30,13:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.1971,32.6,1.23,49.57,5.74,0.0,0.0,35.32,1.15,0.0,0.0,31.2,47.5,21.3,0.0,0.0,0.0
arjawinangun,2026-07-30,14:00,Hujan Ringan,67.5,Sedang,7,9,0.7778,9.1971,32.33,1.13,51.64,5.36,0.05,0.08,35.35,1.13,0.0,0.0,28.1,32.9,5.9,33.1,0.0,0.0
arjawinangun,2026-07-30,15:00,Cerah Berawan,67.5,Sedang,7,9,0.7778,9.1971,31.53,1.03,55.07,5.88,0.04,0.08,34.65,1.06,0.0,0.0,27.4,32.9,21.3,18.5,0.0,0.0
arjawinangun,2026-07-30,16:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1971,30.4,0.96,59.6,3.69,0.04,0.08,33.29,0.49,0.0,0.0,27.4,48.3,5.9,18.5,0.0,0.0
arjawinangun,2026-07-30,17:00,Cerah,70.3,Sedang,7,9,0.7778,9.1971,29.11,0.78,68.14,3.48,0.02,0.04,32.61,1.35,0.0,0.0,42.8,32.9,5.9,18.5,0.0,0.0
arjawinangun,2026-07-30,18:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,10.9801,27.73,0.99,73.14,1.49,0.02,0.04,30.92,0.36,33.33,180.0,28.5,38.3,17.8,15.5,0.0,0.0
arjawinangun,2026-07-30,19:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.2586,27.19,0.93,76.66,3.33,0.02,0.04,30.14,1.87,20.0,120.0,30.2,36.2,18.4,15.1,0.0,0.0
arjawinangun,2026-07-30,20:00,Cerah,84.5,Tinggi,9,9,1.0,11.9766,26.86,0.92,77.97,3.76,0.01,0.03,28.49,2.52,6.67,60.0,47.2,12.5,29.1,11.2,0.0,0.0
arjawinangun,2026-07-30,21:00,Cerah,85.9,Tinggi,9,9,1.0,12.439,26.48,0.84,77.92,4.81,0.01,0.03,26.93,1.65,0.0,0.0,49.2,23.4,16.7,10.8,0.0,0.0
arjawinangun,2026-07-30,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.9766,26.08,0.92,77.45,4.73,0.0,0.0,25.64,0.54,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,23:00,Cerah,89.2,Tinggi,9,9,1.0,11.6066,25.62,1.04,77.24,4.78,0.0,0.0,25.3,0.73,13.33,120.0,69.3,26.1,4.7,0.0,0.0,0.0
arjawinangun,2026-07-31,00:00,Cerah,88.5,Tinggi,9,9,1.0,12.3309,24.77,0.58,77.2,4.94,0.0,0.0,24.77,0.58,0.0,0.0,59.6,24.5,15.9,0.0,0.0,0.0
arjawinangun,2026-07-31,01:00,Cerah,87.2,Tinggi,9,9,1.0,11.8839,24.37,0.58,77.68,5.23,0.0,0.0,24.37,0.58,6.67,60.0,58.1,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-07-31,02:00,Cerah,87.3,Tinggi,9,9,1.0,11.8839,23.81,0.29,78.33,5.33,0.0,0.0,23.81,0.29,6.67,60.0,58.1,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-07-31,03:00,Cerah,91.4,Tinggi,9,9,1.0,12.3309,23.72,0.41,78.4,5.41,0.0,0.0,23.72,0.41,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,04:00,Cerah,90.2,Tinggi,9,9,1.0,11.8839,23.59,0.4,78.18,5.72,0.0,0.0,23.59,0.4,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-07-31,05:00,Cerah,90.1,Tinggi,9,9,1.0,11.8839,23.45,0.52,77.21,6.77,0.0,0.0,23.45,0.52,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-07-31,06:00,Cerah,90.9,Tinggi,9,9,1.0,12.3309,23.91,1.19,76.5,6.21,0.0,0.0,23.91,1.19,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,07:00,Cerah,90.0,Tinggi,9,9,1.0,11.8839,24.89,0.91,72.87,5.24,0.0,0.0,24.57,0.47,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-07-31,08:00,Cerah,89.5,Tinggi,9,9,1.0,11.8839,27.59,1.42,63.09,7.95,0.0,0.0,28.67,1.77,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-07-31,09:00,Cerah,91.3,Tinggi,9,9,1.0,12.3309,29.64,1.03,56.43,7.06,0.0,0.0,31.43,0.76,0.0,0.0,72.6,23.0,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,10:00,Cerah,90.6,Tinggi,9,9,1.0,11.8839,31.49,0.43,52.67,5.9,0.0,0.0,33.26,0.78,6.67,60.0,71.6,23.9,4.6,0.0,0.0,0.0
arjawinangun,2026-07-31,11:00,Cerah,90.2,Tinggi,9,9,1.0,11.8839,32.28,1.14,49.98,5.99,0.0,0.0,34.81,0.86,6.67,60.0,71.6,23.9,4.6,0.0,0.0,0.0
arjawinangun,2026-07-31,12:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3309,32.78,1.13,48.71,5.66,0.0,0.0,35.44,0.89,0.0,0.0,47.4,48.2,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,13:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8839,32.84,1.05,49.04,4.95,0.0,0.0,35.67,1.02,6.67,60.0,45.4,50.0,4.6,0.0,0.0,0.0
arjawinangun,2026-07-31,14:00,Cerah,83.9,Tinggi,9,9,1.0,11.8839,32.25,0.99,52.35,3.82,0.0,0.0,35.43,1.31,6.67,60.0,45.4,38.2,16.4,0.0,0.0,0.0
arjawinangun,2026-07-31,15:00,Cerah,94.6,Tinggi,9,9,1.0,12.3309,31.58,0.73,55.33,4.14,0.0,0.0,34.88,1.09,0.0,0.0,84.1,0.0,15.9,0.0,0.0,0.0
arjawinangun,2026-07-31,16:00,Cerah,93.6,Tinggi,9,9,1.0,11.8839,30.74,0.57,59.33,4.31,0.0,0.0,33.77,0.4,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
arjawinangun,2026-07-31,17:00,Cerah,93.9,Tinggi,9,9,1.0,11.8839,29.31,0.17,66.16,3.31,0.0,0.0,32.28,0.66,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
arjawinangun,2026-07-31,18:00,Cerah,94.8,Tinggi,9,9,1.0,12.3309,28.38,0.53,71.14,2.13,0.0,0.0,31.11,0.43,0.0,0.0,84.1,0.0,15.9,0.0,0.0,0.0
arjawinangun,2026-07-31,19:00,Cerah,90.5,Tinggi,9,9,1.0,11.8839,27.59,0.89,73.88,2.12,0.0,0.0,31.14,0.97,6.67,60.0,71.0,12.6,16.4,0.0,0.0,0.0
arjawinangun,2026-07-31,20:00,Cerah,87.5,Tinggi,9,9,1.0,11.8839,26.98,0.98,75.02,2.51,0.01,0.03,28.85,2.35,6.67,60.0,59.3,12.9,16.4,11.3,0.0,0.0
arjawinangun,2026-07-31,21:00,Cerah,91.9,Tinggi,9,9,1.0,12.3309,26.4,0.98,74.74,1.99,0.01,0.03,27.16,1.9,0.0,0.0,73.3,11.5,4.4,10.9,0.0,0.0
arjawinangun,2026-07-31,22:00,Cerah,93.5,Tinggi,9,9,1.0,11.8839,25.88,1.06,74.81,2.85,0.0,0.0,26.31,1.69,6.67,60.0,83.6,11.9,4.6,0.0,0.0,0.0
arjawinangun,2026-07-31,23:00,Cerah,92.3,Tinggi,9,9,1.0,11.5263,25.42,1.1,75.79,3.29,0.0,0.0,25.59,1.41,13.33,120.0,82.0,13.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-01,00:00,Cerah,94.4,Tinggi,9,9,1.0,12.3907,24.85,1.14,76.87,2.8,0.0,0.0,24.52,0.8,0.0,0.0,83.3,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,01:00,Cerah,93.6,Tinggi,9,9,1.0,11.9352,24.23,0.72,77.02,2.81,0.0,0.0,24.23,0.72,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,02:00,Cerah,93.3,Tinggi,9,9,1.0,11.9352,24.24,1.26,77.01,2.74,0.0,0.0,23.81,0.68,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,03:00,Cerah,91.9,Tinggi,9,9,1.0,12.3907,23.54,0.56,77.19,2.96,0.0,0.0,23.54,0.56,0.0,0.0,72.2,23.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,04:00,Cerah,90.8,Tinggi,9,9,1.0,11.9352,23.36,0.48,77.07,2.65,0.0,0.0,23.36,0.48,6.67,60.0,71.1,24.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,05:00,Cerah,96.8,Tinggi,9,9,1.0,11.9352,23.43,0.51,77.05,2.83,0.0,0.0,23.43,0.51,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,06:00,Cerah,94.5,Tinggi,9,9,1.0,12.3907,23.46,0.58,72.74,6.41,0.0,0.0,23.46,0.58,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,07:00,Cerah,93.5,Tinggi,9,9,1.0,11.9352,24.51,0.33,69.55,6.6,0.0,0.0,24.51,0.33,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,08:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9352,26.9,0.71,60.15,8.79,0.0,0.0,28.06,1.75,6.67,60.0,44.6,50.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,09:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3907,29.39,1.04,52.84,7.17,0.0,0.0,30.49,0.74,0.0,0.0,46.4,49.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,10:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9352,31.02,0.63,49.85,6.54,0.0,0.0,32.14,0.6,6.67,60.0,21.3,59.9,18.8,0.0,0.0,0.0
arjawinangun,2026-08-01,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9352,31.76,1.16,48.62,6.76,0.0,0.0,33.55,0.74,6.67,60.0,33.1,48.1,18.8,0.0,0.0,0.0
arjawinangun,2026-08-01,12:00,Cerah,85.6,Tinggi,9,9,1.0,12.3907,32.82,0.22,47.82,6.42,0.0,0.0,34.29,0.72,0.0,0.0,47.6,34.3,18.1,0.0,0.0,0.0
arjawinangun,2026-08-01,13:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9352,32.92,0.13,48.47,5.75,0.0,0.0,34.68,0.9,6.67,60.0,46.6,48.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,14:00,Cerah,87.3,Tinggi,9,9,1.0,11.9352,32.07,0.88,50.34,4.45,0.0,0.0,34.57,1.14,6.67,60.0,58.5,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,15:00,Cerah,91.5,Tinggi,9,9,1.0,12.3907,31.63,0.65,50.81,2.59,0.0,0.0,34.17,1.15,0.0,0.0,70.9,24.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,16:00,Cerah,93.3,Tinggi,9,9,1.0,11.9352,30.87,0.46,55.16,2.92,0.0,0.0,33.75,1.08,6.67,60.0,81.2,14.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,17:00,Cerah,96.7,Tinggi,9,9,1.0,11.9352,29.43,0.74,64.04,3.44,0.0,0.0,32.53,1.35,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,18:00,Cerah,97.9,Tinggi,9,9,1.0,12.3907,28.43,0.45,71.23,1.69,0.0,0.0,31.59,0.94,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,19:00,Cerah,96.6,Tinggi,9,9,1.0,11.9352,27.48,0.81,75.24,3.29,0.0,0.0,30.78,0.78,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,20:00,Cerah,96.7,Tinggi,9,9,1.0,11.9352,26.92,0.81,77.48,2.92,0.0,0.0,28.72,2.16,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,21:00,Cerah,94.4,Tinggi,9,9,1.0,12.3907,26.64,0.9,77.16,3.88,0.0,0.0,28.05,2.34,0.0,0.0,83.3,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,22:00,Cerah,93.3,Tinggi,9,9,1.0,11.9352,26.26,0.98,76.79,4.43,0.0,0.0,27.32,2.33,6.67,60.0,82.6,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,23:00,Cerah,92.4,Tinggi,9,9,1.0,11.5708,25.77,1.09,77.42,3.37,0.0,0.0,25.73,1.43,13.33,120.0,82.1,13.3,4.7,0.0,0.0,0.0
