location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-26,05:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6949,20.82,1.85,93.03,3.43,0.0,0.0,20.82,1.85,6.67,60.0,21.2,51.0,27.9,0.0,0.0,0.0
jatinangor,2026-09-26,06:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.6949,21.49,1.88,88.1,8.52,0.0,0.0,21.49,1.88,6.67,60.0,11.4,60.7,27.9,0.0,0.0,0.0
jatinangor,2026-09-26,07:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.1405,23.12,1.35,81.23,7.22,0.0,0.0,23.12,1.35,0.0,0.0,25.5,58.5,16.0,0.0,0.0,0.0
jatinangor,2026-09-26,08:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6949,25.33,1.39,72.32,1.28,0.0,0.0,25.07,1.26,6.67,60.0,22.7,60.7,16.6,0.0,0.0,0.0
jatinangor,2026-09-26,09:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.6949,28.16,1.46,60.02,5.98,0.0,0.0,29.52,2.45,6.67,60.0,11.4,72.0,16.6,0.0,0.0,0.0
jatinangor,2026-09-26,10:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.1405,29.71,1.54,55.68,4.75,0.02,0.06,30.48,1.02,0.0,0.0,25.5,58.7,4.5,11.2,0.0,0.0
jatinangor,2026-09-26,11:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.6949,30.58,1.72,50.63,6.69,0.09,0.18,31.21,1.03,6.67,60.0,11.4,57.5,4.7,26.3,0.0,0.0
jatinangor,2026-09-26,12:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.6949,30.67,1.35,49.97,3.88,0.28,0.52,31.33,0.69,6.67,60.0,11.4,34.4,16.6,26.0,0.0,11.6
jatinangor,2026-09-26,13:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,12.1405,29.72,2.05,52.75,4.35,0.18,0.2,31.34,3.38,0.0,0.0,14.7,21.2,4.5,48.4,0.0,11.2
jatinangor,2026-09-26,14:00,Hujan Ringan,87.0,Tinggi,9,9,1.0,11.6949,29.62,1.85,55.01,5.25,0.22,0.25,31.46,2.99,6.67,60.0,11.4,12.3,16.0,60.3,0.0,0.0
jatinangor,2026-09-26,15:00,Hujan Ringan,88.7,Tinggi,9,9,1.0,11.6949,28.0,2.71,60.42,10.82,0.49,0.54,28.19,2.82,6.67,60.0,0.0,11.4,17.0,71.5,0.0,0.0
jatinangor,2026-09-26,16:00,Hujan Ringan,89.1,Tinggi,9,9,1.0,12.1405,27.02,2.62,63.75,12.39,0.31,0.26,28.04,3.88,0.0,0.0,0.0,14.7,16.4,68.9,0.0,0.0
jatinangor,2026-09-26,17:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.6949,26.01,2.33,68.84,11.31,0.17,0.29,26.74,3.51,6.67,60.0,0.0,44.0,17.0,38.9,0.0,0.0
jatinangor,2026-09-26,18:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.6949,24.56,2.42,77.28,11.99,0.11,0.13,23.87,1.75,6.67,60.0,11.4,21.3,17.0,50.2,0.0,0.0
jatinangor,2026-09-26,19:00,Berawan,79.3,Sedang,9,9,1.0,12.1405,23.67,2.19,81.66,10.15,0.06,0.11,23.0,1.36,0.0,0.0,24.1,22.0,27.8,26.1,0.0,0.0
jatinangor,2026-09-26,20:00,Berawan,82.5,Tinggi,9,9,1.0,11.6949,22.73,1.1,83.1,8.29,0.01,0.03,22.73,1.1,6.67,60.0,21.2,26.0,40.9,11.9,0.0,0.0
jatinangor,2026-09-26,21:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6949,22.34,1.25,84.22,6.62,0.0,0.0,22.34,1.25,6.67,60.0,9.7,49.1,41.2,0.0,0.0,0.0
jatinangor,2026-09-26,22:00,Berawan,85.8,Tinggi,9,9,1.0,12.1405,22.48,1.83,86.18,5.65,0.0,0.0,22.48,1.83,0.0,0.0,0.0,48.6,51.4,0.0,0.0,0.0
jatinangor,2026-09-26,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6949,22.07,1.8,88.2,5.22,0.0,0.0,22.07,1.8,6.67,60.0,11.6,62.1,26.3,0.0,0.0,0.0
arjawinangun,2026-09-24,00:00,Berawan,74.1,Sedang,7,9,0.7778,9.1357,24.98,0.25,62.33,4.18,0.0,0.0,24.98,0.25,0.0,0.0,27.0,16.2,56.8,0.0,0.0,0.0
arjawinangun,2026-09-24,01:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.1357,24.75,0.2,64.76,8.61,0.0,0.0,24.75,0.2,0.0,0.0,27.0,48.3,24.6,0.0,0.0,0.0
arjawinangun,2026-09-24,02:00,Cerah,70.2,Sedang,7,9,0.7778,9.1357,24.39,0.14,66.04,9.17,0.0,0.0,24.39,0.14,0.0,0.0,42.4,33.0,24.6,0.0,0.0,0.0
arjawinangun,2026-09-24,03:00,Cerah Berawan,75.1,Sedang,7,9,0.7778,9.1357,24.17,0.29,67.52,9.92,0.0,0.0,24.17,0.29,0.0,0.0,12.6,62.8,24.6,0.0,0.0,0.0
arjawinangun,2026-09-24,04:00,Berawan,72.7,Sedang,7,9,0.7778,9.1357,24.61,1.27,67.99,11.2,0.0,0.0,24.07,0.56,0.0,0.0,12.6,32.2,55.2,0.0,0.0,0.0
arjawinangun,2026-09-24,05:00,Berawan,72.6,Sedang,7,9,0.7778,9.1357,24.76,1.33,66.91,9.51,0.0,0.0,24.94,1.66,0.0,0.0,12.6,33.0,54.4,0.0,0.0,0.0
arjawinangun,2026-09-24,06:00,Berawan,76.6,Sedang,7,9,0.7778,9.1357,25.23,1.39,65.33,8.57,0.0,0.0,25.43,1.69,0.0,0.0,12.6,16.8,70.6,0.0,0.0,0.0
arjawinangun,2026-09-24,07:00,Berawan,77.0,Sedang,7,9,0.7778,9.1357,26.87,1.02,60.99,8.27,0.0,0.0,27.37,1.58,0.0,0.0,12.6,16.2,71.2,0.0,0.0,0.0
arjawinangun,2026-09-24,08:00,Berawan,69.2,Sedang,7,9,0.7778,9.1357,28.88,0.84,60.17,5.91,0.0,0.0,29.99,0.41,0.0,0.0,27.9,33.0,39.1,0.0,0.0,0.0
arjawinangun,2026-09-24,09:00,Berawan,72.8,Sedang,7,9,0.7778,9.1357,30.73,0.88,52.36,9.77,0.0,0.0,32.76,0.98,0.0,0.0,12.6,33.0,54.4,0.0,0.0,0.0
arjawinangun,2026-09-24,10:00,Berawan,72.7,Sedang,7,9,0.7778,9.1357,32.02,1.17,47.44,8.67,0.0,0.0,33.88,1.16,0.0,0.0,12.6,33.0,54.4,0.0,0.0,0.0
arjawinangun,2026-09-24,11:00,Berawan,72.9,Sedang,7,9,0.7778,9.1357,32.97,1.0,44.12,6.74,0.0,0.0,34.65,1.18,0.0,0.0,12.6,33.0,54.4,0.0,0.0,0.0
arjawinangun,2026-09-24,12:00,Berawan,69.2,Sedang,7,9,0.7778,9.1357,33.38,0.95,42.54,5.53,0.0,0.0,34.96,1.29,0.0,0.0,28.8,32.2,39.1,0.0,0.0,0.0
arjawinangun,2026-09-24,13:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1357,33.18,0.97,43.06,4.83,0.0,0.0,34.7,1.4,0.0,0.0,12.6,48.3,39.1,0.0,0.0,0.0
arjawinangun,2026-09-24,14:00,Berawan,69.6,Sedang,7,9,0.7778,9.1357,32.79,0.64,42.43,2.42,0.0,0.0,34.35,1.29,0.0,0.0,27.9,33.0,39.1,0.0,0.0,0.0
arjawinangun,2026-09-24,15:00,Berawan,69.5,Sedang,7,9,0.7778,9.1357,31.99,0.71,45.01,2.83,0.0,0.0,33.74,1.08,0.0,0.0,28.8,32.2,39.1,0.0,0.0,0.0
arjawinangun,2026-09-24,16:00,Berawan,73.3,Sedang,7,9,0.7778,9.1357,30.95,0.78,48.72,3.22,0.0,0.0,32.78,0.97,0.0,0.0,28.8,16.8,54.4,0.0,0.0,0.0
arjawinangun,2026-09-24,17:00,Berawan,73.0,Sedang,7,9,0.7778,9.1357,29.79,0.77,58.47,7.29,0.0,0.0,31.76,0.5,0.0,0.0,12.6,33.0,54.4,0.0,0.0,0.0
arjawinangun,2026-09-24,18:00,Berawan,73.1,Sedang,7,9,0.7778,9.1357,28.5,0.8,66.83,5.9,0.0,0.0,31.11,1.04,0.0,0.0,12.6,33.0,54.4,0.0,0.0,0.0
arjawinangun,2026-09-24,19:00,Cerah,82.1,Tinggi,9,9,1.0,10.8898,27.71,0.98,70.58,2.29,0.0,0.0,29.95,2.19,33.33,180.0,44.6,34.7,20.6,0.0,0.0,0.0
arjawinangun,2026-09-24,20:00,Cerah,82.3,Tinggi,9,9,1.0,11.1686,27.49,0.95,72.68,2.62,0.0,0.0,29.81,2.21,20.0,120.0,43.5,36.4,20.1,0.0,0.0,0.0
arjawinangun,2026-09-24,21:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8762,27.34,0.97,74.63,4.89,0.0,0.0,29.38,2.46,6.67,60.0,32.8,62.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-24,22:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.325,27.13,0.95,73.69,3.31,0.0,0.0,29.01,2.42,0.0,0.0,35.3,60.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-24,23:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,11.8762,26.93,0.91,74.19,3.72,0.0,0.0,28.45,2.42,6.67,60.0,21.0,74.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,00:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.7755,26.68,0.92,75.87,5.45,0.0,0.0,26.13,0.4,6.67,60.0,20.8,74.6,4.7,0.0,0.0,0.0
arjawinangun,2026-09-25,01:00,Cerah,85.4,Tinggi,9,9,1.0,12.2079,26.37,1.0,75.52,5.75,0.0,0.0,25.8,0.49,0.0,0.0,48.5,47.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-25,02:00,Cerah,83.7,Tinggi,9,9,1.0,11.7755,25.59,1.66,75.76,6.13,0.01,0.03,25.44,1.83,6.67,60.0,46.6,37.5,4.7,11.2,0.0,0.0
arjawinangun,2026-09-25,03:00,Cerah,86.8,Tinggi,9,9,1.0,11.7755,25.46,1.37,76.02,6.33,0.0,0.0,25.06,1.0,6.67,60.0,58.5,36.8,4.7,0.0,0.0,0.0
arjawinangun,2026-09-25,04:00,Cerah,90.8,Tinggi,9,9,1.0,12.2079,25.25,1.41,75.56,5.88,0.0,0.0,24.83,0.98,0.0,0.0,70.8,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-25,05:00,Cerah,92.7,Tinggi,9,9,1.0,11.7755,25.25,1.37,75.77,6.79,0.0,0.0,24.83,0.94,6.67,60.0,82.3,0.0,17.7,0.0,0.0,0.0
arjawinangun,2026-09-25,06:00,Cerah,83.7,Tinggi,9,9,1.0,11.7755,26.39,1.67,71.66,8.97,0.0,0.0,26.59,2.05,6.67,60.0,47.5,34.8,17.7,0.0,0.0,0.0
arjawinangun,2026-09-25,07:00,Cerah,87.1,Tinggi,9,9,1.0,12.2079,27.71,1.25,66.15,8.74,0.0,0.0,28.87,2.07,0.0,0.0,56.6,38.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-25,08:00,Cerah,87.0,Tinggi,9,9,1.0,11.7755,29.49,0.97,59.08,7.79,0.0,0.0,31.62,0.83,6.67,60.0,58.7,36.6,4.7,0.0,0.0,0.0
arjawinangun,2026-09-25,09:00,Cerah,86.5,Tinggi,9,9,1.0,11.7755,31.63,1.39,49.73,9.99,0.0,0.0,33.55,0.93,6.67,60.0,58.5,36.8,4.7,0.0,0.0,0.0
arjawinangun,2026-09-25,10:00,Cerah,90.9,Tinggi,9,9,1.0,12.2079,32.93,1.3,43.52,8.44,0.0,0.0,34.26,0.93,0.0,0.0,72.1,23.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-25,11:00,Cerah,92.8,Tinggi,9,9,1.0,11.7755,33.65,1.19,40.57,6.88,0.0,0.0,34.77,1.24,6.67,60.0,82.3,13.1,4.7,0.0,0.0,0.0
arjawinangun,2026-09-25,12:00,Cerah,93.0,Tinggi,9,9,1.0,11.7755,33.87,0.97,39.11,5.48,0.0,0.0,35.04,1.45,6.67,60.0,82.3,13.1,4.7,0.0,0.0,0.0
arjawinangun,2026-09-25,13:00,Cerah,91.4,Tinggi,9,9,1.0,12.2079,33.82,0.93,39.36,3.85,0.0,0.0,34.52,0.62,0.0,0.0,71.9,23.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-25,14:00,Cerah,89.8,Tinggi,9,9,1.0,11.7755,33.27,0.98,41.08,6.05,0.0,0.0,34.33,0.37,6.67,60.0,69.5,25.8,4.7,0.0,0.0,0.0
arjawinangun,2026-09-25,15:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7755,31.84,1.13,48.93,6.72,0.0,0.0,33.62,0.48,6.67,60.0,23.8,59.7,16.6,0.0,0.0,0.0
arjawinangun,2026-09-25,16:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.2079,30.85,0.91,54.77,6.1,0.0,0.0,33.26,0.58,0.0,0.0,22.9,61.1,16.0,0.0,0.0,0.0
arjawinangun,2026-09-25,17:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.7755,29.72,0.67,61.74,4.76,0.0,0.0,32.66,0.38,6.67,60.0,11.2,72.2,16.6,0.0,0.0,0.0
arjawinangun,2026-09-25,18:00,Cerah,84.5,Tinggi,9,9,1.0,11.7755,28.58,0.6,69.14,3.12,0.0,0.0,31.7,1.01,6.67,60.0,46.7,36.7,16.6,0.0,0.0,0.0
arjawinangun,2026-09-25,19:00,Cerah,89.4,Tinggi,9,9,1.0,12.2079,28.19,0.58,72.0,2.45,0.0,0.0,31.36,1.08,0.0,0.0,62.5,9.4,28.1,0.0,0.0,0.0
arjawinangun,2026-09-25,20:00,Cerah,85.3,Tinggi,9,9,1.0,11.7755,27.98,0.6,73.4,3.12,0.0,0.0,31.09,1.03,6.67,60.0,49.9,33.5,16.6,0.0,0.0,0.0
arjawinangun,2026-09-25,21:00,Cerah,85.0,Tinggi,9,9,1.0,11.7755,27.5,0.83,75.5,4.26,0.02,0.06,30.21,1.84,6.67,60.0,49.9,22.3,16.6,11.2,0.0,0.0
arjawinangun,2026-09-25,22:00,Cerah,91.6,Tinggi,9,9,1.0,12.2079,27.17,0.84,74.21,2.65,0.05,0.13,29.37,2.09,0.0,0.0,72.6,12.1,4.5,10.8,0.0,0.0
arjawinangun,2026-09-25,23:00,Cerah,90.7,Tinggi,9,9,1.0,11.7755,26.9,0.84,74.47,0.85,0.04,0.1,28.46,2.28,6.67,60.0,71.6,12.5,4.7,11.2,0.0,0.0
arjawinangun,2026-09-26,00:00,Cerah,88.0,Tinggi,9,9,1.0,11.8258,26.64,0.9,78.89,5.32,0.02,0.06,26.1,0.33,6.67,60.0,62.0,22.2,4.6,11.2,0.0,0.0
arjawinangun,2026-09-26,01:00,Cerah,92.2,Tinggi,9,9,1.0,12.2664,25.97,0.6,79.12,4.87,0.0,0.0,25.73,0.28,0.0,0.0,74.1,21.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,02:00,Cerah,84.8,Tinggi,9,9,1.0,11.8258,25.63,0.58,79.5,5.35,0.0,0.0,25.4,0.28,6.67,60.0,48.3,47.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,03:00,Cerah,84.8,Tinggi,9,9,1.0,11.8258,25.31,0.56,80.07,5.42,0.0,0.0,25.31,0.56,6.67,60.0,48.3,35.2,16.5,0.0,0.0,0.0
arjawinangun,2026-09-26,04:00,Cerah,86.2,Tinggi,9,9,1.0,12.2664,25.11,0.46,80.34,5.79,0.0,0.0,25.11,0.46,0.0,0.0,50.1,34.0,15.9,0.0,0.0,0.0
arjawinangun,2026-09-26,05:00,Cerah,84.7,Tinggi,9,9,1.0,11.8258,24.84,0.85,80.2,5.06,0.0,0.0,24.84,0.85,6.67,60.0,48.3,35.2,16.5,0.0,0.0,0.0
arjawinangun,2026-09-26,06:00,Cerah,84.6,Tinggi,9,9,1.0,11.8258,25.91,1.04,77.81,5.28,0.0,0.0,25.96,1.45,6.67,60.0,48.3,22.7,29.0,0.0,0.0,0.0
arjawinangun,2026-09-26,07:00,Cerah,85.6,Tinggi,9,9,1.0,12.2664,27.73,1.32,68.81,7.67,0.0,0.0,29.27,2.38,0.0,0.0,50.1,34.0,15.9,0.0,0.0,0.0
arjawinangun,2026-09-26,08:00,Cerah,84.6,Tinggi,9,9,1.0,11.8258,29.46,1.04,60.93,5.44,0.0,0.0,32.23,0.95,6.67,60.0,48.3,35.2,16.5,0.0,0.0,0.0
arjawinangun,2026-09-26,09:00,Cerah,86.7,Tinggi,9,9,1.0,11.8258,31.76,1.33,50.56,7.22,0.0,0.0,33.91,1.25,6.67,60.0,58.0,25.5,16.5,0.0,0.0,0.0
arjawinangun,2026-09-26,10:00,Cerah,91.2,Tinggi,9,9,1.0,12.2664,33.07,1.07,44.66,5.66,0.0,0.0,34.84,1.5,0.0,0.0,71.6,12.5,15.9,0.0,0.0,0.0
arjawinangun,2026-09-26,11:00,Cerah,87.1,Tinggi,9,9,1.0,11.8258,33.66,0.93,42.41,4.56,0.0,0.0,34.89,1.07,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,12:00,Cerah,90.3,Tinggi,9,9,1.0,11.8258,33.94,0.74,40.96,4.71,0.0,0.0,35.66,1.63,6.67,60.0,70.5,24.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,13:00,Cerah,91.5,Tinggi,9,9,1.0,12.2664,33.94,0.65,40.76,4.46,0.0,0.0,34.86,1.13,0.0,0.0,71.6,24.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,14:00,Cerah,93.3,Tinggi,9,9,1.0,11.8258,33.61,0.68,40.8,5.71,0.0,0.0,34.95,1.51,6.67,60.0,82.3,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,15:00,Cerah,93.4,Tinggi,9,9,1.0,11.8258,32.56,0.58,43.77,4.6,0.0,0.0,33.84,1.55,6.67,60.0,82.3,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,16:00,Cerah,88.3,Tinggi,9,9,1.0,12.2664,31.23,0.66,48.32,2.48,0.0,0.0,33.09,1.37,0.0,0.0,58.0,25.0,17.0,0.0,0.0,0.0
arjawinangun,2026-09-26,17:00,Cerah,87.7,Tinggi,9,9,1.0,11.8258,30.2,0.44,52.38,0.74,0.01,0.03,32.01,0.69,6.67,60.0,58.3,14.4,17.7,9.7,0.0,0.0
arjawinangun,2026-09-26,18:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.8258,28.88,0.6,62.52,2.76,0.01,0.03,31.52,1.11,6.67,60.0,22.3,38.4,29.5,9.7,0.0,0.0
arjawinangun,2026-09-26,19:00,Cerah,83.0,Tinggi,9,9,1.0,12.2664,28.24,0.54,67.4,1.77,0.01,0.03,31.03,1.01,0.0,0.0,36.3,25.9,28.4,9.4,0.0,0.0
arjawinangun,2026-09-26,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.8258,27.93,0.57,69.75,2.24,0.0,0.0,30.74,1.04,6.67,60.0,43.6,39.9,16.5,0.0,0.0,0.0
arjawinangun,2026-09-26,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.8258,27.51,0.85,72.2,2.1,0.0,0.0,30.05,1.87,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.2664,27.29,0.86,73.22,2.19,0.0,0.0,29.39,2.2,0.0,0.0,70.9,24.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,23:00,Cerah,87.4,Tinggi,9,9,1.0,11.8258,27.05,0.82,74.47,2.24,0.0,0.0,28.9,2.25,6.67,60.0,58.0,25.5,16.5,0.0,0.0,0.0
