location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-01,06:00,Cerah,87.8,Tinggi,9,9,1.0,12.0485,15.26,0.65,82.02,10.94,0.0,0.0,15.26,0.65,0.0,0.0,58.2,12.1,29.7,0.0,0.0,0.0
jatinangor,2026-07-01,07:00,Cerah,86.1,Tinggi,9,9,1.0,11.6139,17.71,1.79,80.9,8.79,0.0,0.0,17.71,1.79,6.67,60.0,56.6,12.6,30.8,0.0,0.0,0.0
jatinangor,2026-07-01,08:00,Cerah,86.1,Tinggi,9,9,1.0,11.6139,21.3,1.59,70.92,9.63,0.0,0.0,21.3,1.59,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
jatinangor,2026-07-01,09:00,Cerah,90.7,Tinggi,9,9,1.0,12.0485,23.98,1.1,60.37,6.16,0.0,0.0,23.98,1.1,0.0,0.0,69.3,26.3,4.4,0.0,0.0,0.0
jatinangor,2026-07-01,10:00,Cerah,93.0,Tinggi,9,9,1.0,11.6139,25.88,1.38,54.23,5.88,0.0,0.0,25.55,1.14,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,2026-07-01,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6139,27.43,1.35,50.48,5.96,0.0,0.0,27.13,1.11,6.67,60.0,34.1,50.1,15.8,0.0,0.0,0.0
jatinangor,2026-07-01,12:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.0485,27.37,0.69,49.09,5.65,0.0,0.0,28.16,1.1,0.0,0.0,21.0,49.3,29.8,0.0,0.0,0.0
jatinangor,2026-07-01,13:00,Berawan,82.4,Tinggi,9,9,1.0,11.6139,28.35,1.85,50.6,8.85,0.01,0.03,28.17,1.55,6.67,60.0,21.8,24.9,42.0,11.3,0.0,0.0
jatinangor,2026-07-01,14:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.6139,27.98,2.3,53.39,11.09,0.05,0.13,28.67,3.03,6.67,60.0,21.8,36.1,30.8,11.3,0.0,0.0
jatinangor,2026-07-01,15:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.0485,27.39,2.46,52.34,8.6,0.05,0.13,27.96,3.28,0.0,0.0,21.0,38.4,29.7,10.9,0.0,0.0
jatinangor,2026-07-01,16:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.6139,26.61,2.47,60.64,14.41,0.05,0.13,27.19,3.34,6.67,60.0,0.0,69.4,19.3,11.3,0.0,0.0
jatinangor,2026-07-01,17:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6139,24.81,2.82,72.96,10.86,0.01,0.03,25.29,3.66,6.67,60.0,10.0,49.7,29.0,11.3,0.0,0.0
jatinangor,2026-07-01,18:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0485,23.19,2.31,76.21,4.76,0.01,0.03,23.57,3.1,0.0,0.0,9.6,51.5,27.9,10.9,0.0,0.0
jatinangor,2026-07-01,19:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6139,21.44,1.26,82.01,8.73,0.02,0.04,21.44,1.26,6.67,60.0,10.0,49.7,17.2,23.1,0.0,0.0
jatinangor,2026-07-01,20:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6139,20.34,1.28,87.77,7.35,0.0,0.0,20.34,1.28,6.67,60.0,32.5,50.3,17.2,0.0,0.0,0.0
jatinangor,2026-07-01,21:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.0485,19.6,1.23,90.61,5.52,0.0,0.0,19.6,1.23,0.0,0.0,25.3,58.1,16.6,0.0,0.0,0.0
jatinangor,2026-07-01,22:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6139,19.68,2.1,92.08,4.57,0.0,0.0,19.68,2.1,6.67,60.0,22.5,60.3,17.2,0.0,0.0,0.0
jatinangor,2026-07-01,23:00,Cerah,83.2,Tinggi,9,9,1.0,11.2663,19.15,2.18,92.67,4.55,0.0,0.0,19.15,2.18,13.33,120.0,47.4,34.9,17.7,0.0,0.0,0.0
arjawinangun,2026-06-29,00:00,Cerah,82.9,Tinggi,7,9,0.7778,8.986,24.8,1.17,76.32,4.27,0.0,0.0,25.09,1.72,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,01:00,Cerah,78.5,Sedang,7,9,0.7778,8.986,24.42,1.24,76.88,6.52,0.0,0.0,24.42,1.24,0.0,0.0,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,02:00,Cerah,74.6,Sedang,7,9,0.7778,8.986,24.08,1.29,77.67,8.24,0.0,0.0,24.08,1.29,0.0,0.0,62.1,31.9,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,03:00,Cerah,78.3,Sedang,7,9,0.7778,8.986,23.81,1.33,78.41,8.82,0.0,0.0,23.81,1.33,0.0,0.0,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,04:00,Cerah,78.3,Sedang,7,9,0.7778,8.986,23.61,1.33,78.3,8.42,0.0,0.0,23.61,1.33,0.0,0.0,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,05:00,Cerah,74.3,Sedang,7,9,0.7778,8.986,23.51,1.33,78.69,7.68,0.0,0.0,23.51,1.33,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,06:00,Cerah,74.3,Sedang,7,9,0.7778,8.986,23.46,1.41,78.69,7.42,0.0,0.0,23.46,1.41,0.0,0.0,60.9,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,07:00,Cerah,79.1,Sedang,7,9,0.7778,8.986,24.49,0.84,74.83,3.62,0.0,0.0,24.49,0.84,0.0,0.0,77.7,16.3,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,08:00,Cerah,79.2,Sedang,7,9,0.7778,8.986,26.48,0.51,66.6,3.56,0.0,0.0,26.14,0.29,0.0,0.0,77.7,16.3,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,09:00,Cerah,79.1,Sedang,7,9,0.7778,8.986,28.63,0.76,57.24,4.12,0.0,0.0,30.04,0.84,0.0,0.0,77.7,16.3,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,10:00,Cerah,83.2,Tinggi,7,9,0.7778,8.986,30.4,0.95,47.99,2.58,0.0,0.0,31.57,0.89,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,11:00,Cerah,83.2,Tinggi,7,9,0.7778,8.986,31.59,0.96,43.67,1.96,0.0,0.0,32.65,0.84,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,12:00,Cerah,75.3,Sedang,7,9,0.7778,8.986,32.44,0.97,41.53,1.37,0.0,0.0,33.55,1.03,0.0,0.0,62.1,16.8,21.1,0.0,0.0,0.0
arjawinangun,2026-06-29,13:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,8.986,32.88,0.94,40.77,0.42,0.0,0.0,33.8,0.76,0.0,0.0,45.8,48.2,6.0,0.0,0.0,0.0
arjawinangun,2026-06-29,14:00,Cerah,75.3,Sedang,7,9,0.7778,8.986,32.93,0.95,40.05,1.31,0.0,0.0,33.92,0.83,0.0,0.0,62.1,16.8,21.1,0.0,0.0,0.0
arjawinangun,2026-06-29,15:00,Cerah,84.8,Tinggi,9,9,1.0,10.7135,31.9,1.91,46.07,8.41,0.0,0.0,33.61,0.96,33.33,180.0,59.2,26.7,14.1,0.0,0.0,0.0
arjawinangun,2026-06-29,16:00,Cerah,85.7,Tinggi,9,9,1.0,10.9888,31.17,1.74,49.2,7.94,0.0,0.0,32.66,1.7,20.0,120.0,60.2,13.7,26.1,0.0,0.0,0.0
arjawinangun,2026-06-29,17:00,Cerah,86.4,Tinggi,9,9,1.0,11.6857,29.83,1.64,54.89,7.28,0.0,0.0,31.52,1.72,6.67,60.0,57.0,14.2,28.8,0.0,0.0,0.0
arjawinangun,2026-06-29,18:00,Cerah,84.1,Tinggi,9,9,1.0,12.1269,28.12,1.42,60.62,6.14,0.0,0.0,29.55,1.85,0.0,0.0,43.6,25.0,31.4,0.0,0.0,0.0
arjawinangun,2026-06-29,19:00,Cerah,83.8,Tinggi,9,9,1.0,11.6857,26.97,1.24,64.44,5.15,0.0,0.0,27.91,1.89,6.67,60.0,45.2,11.8,43.0,0.0,0.0,0.0
arjawinangun,2026-06-29,20:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6857,25.67,1.41,68.92,5.68,0.0,0.0,26.09,2.03,6.67,60.0,33.6,34.7,31.7,0.0,0.0,0.0
arjawinangun,2026-06-29,21:00,Berawan,83.8,Tinggi,9,9,1.0,12.1269,24.76,1.33,70.82,4.83,0.0,0.0,24.35,0.86,0.0,0.0,32.4,25.9,41.7,0.0,0.0,0.0
arjawinangun,2026-06-29,22:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.6857,23.79,0.47,71.88,4.93,0.0,0.0,23.79,0.47,6.67,60.0,33.6,37.3,29.1,0.0,0.0,0.0
arjawinangun,2026-06-29,23:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.3328,22.99,0.69,71.9,5.66,0.0,0.0,22.99,0.69,13.33,120.0,34.7,47.3,18.1,0.0,0.0,0.0
arjawinangun,2026-06-30,00:00,Cerah,88.0,Tinggi,9,9,1.0,12.041,22.35,0.57,71.28,6.51,0.0,0.0,22.35,0.57,0.0,0.0,58.1,37.4,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,01:00,Cerah,86.8,Tinggi,9,9,1.0,11.6119,21.81,0.29,71.5,7.51,0.0,0.0,21.81,0.29,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,02:00,Cerah,86.5,Tinggi,9,9,1.0,11.6119,21.41,0.88,72.71,8.18,0.0,0.0,21.41,0.88,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,03:00,Cerah,87.8,Tinggi,9,9,1.0,12.041,21.05,0.9,73.91,7.57,0.0,0.0,21.05,0.9,0.0,0.0,58.1,37.4,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,04:00,Cerah,92.9,Tinggi,9,9,1.0,11.6119,20.91,0.91,74.71,7.73,0.0,0.0,20.91,0.91,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,05:00,Cerah,93.0,Tinggi,9,9,1.0,11.6119,20.99,0.89,74.7,7.42,0.0,0.0,20.99,0.89,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,06:00,Cerah,90.9,Tinggi,9,9,1.0,12.041,20.93,1.02,75.33,6.97,0.0,0.0,20.93,1.02,0.0,0.0,70.8,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,07:00,Cerah,93.2,Tinggi,9,9,1.0,11.6119,22.58,1.53,73.25,1.32,0.0,0.0,22.58,1.53,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,08:00,Cerah,93.3,Tinggi,9,9,1.0,11.6119,24.79,0.28,62.42,9.11,0.0,0.0,24.79,0.28,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,09:00,Cerah,94.0,Tinggi,9,9,1.0,12.041,28.11,1.06,52.53,6.96,0.0,0.0,28.77,0.79,0.0,0.0,83.4,12.2,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,10:00,Cerah,93.4,Tinggi,9,9,1.0,11.6119,29.87,0.88,43.95,3.67,0.0,0.0,30.27,0.72,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,11:00,Cerah,93.0,Tinggi,9,9,1.0,11.6119,31.46,1.12,39.81,6.66,0.0,0.0,31.76,0.86,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,12:00,Cerah,94.5,Tinggi,9,9,1.0,12.041,32.34,1.01,35.88,3.59,0.0,0.0,32.55,0.68,0.0,0.0,84.3,11.3,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,13:00,Cerah,93.6,Tinggi,9,9,1.0,11.6119,32.8,1.02,34.97,2.84,0.0,0.0,32.99,0.71,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-06-30,14:00,Cerah,90.4,Tinggi,9,9,1.0,11.6119,32.84,1.12,35.92,3.25,0.0,0.0,33.1,0.79,6.67,60.0,71.1,24.3,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,15:00,Cerah,94.0,Tinggi,9,9,1.0,12.041,32.48,1.18,39.72,6.21,0.0,0.0,32.88,0.77,0.0,0.0,83.4,12.2,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,16:00,Cerah,92.8,Tinggi,9,9,1.0,11.6119,31.61,1.46,43.38,7.54,0.0,0.0,32.24,0.99,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,17:00,Cerah,86.1,Tinggi,9,9,1.0,11.6119,29.49,2.0,52.27,10.15,0.0,0.0,30.29,1.93,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,18:00,Cerah,90.8,Tinggi,9,9,1.0,12.041,27.6,1.62,58.86,8.25,0.0,0.0,28.2,1.96,0.0,0.0,71.7,23.8,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,19:00,Cerah,89.9,Tinggi,9,9,1.0,11.6119,26.4,1.24,62.92,6.57,0.0,0.0,26.85,1.69,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-06-30,20:00,Cerah,92.7,Tinggi,9,9,1.0,11.6119,25.2,1.34,66.39,8.04,0.0,0.0,25.32,1.57,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,21:00,Cerah,91.0,Tinggi,9,9,1.0,12.041,24.46,1.18,69.07,7.78,0.0,0.0,24.07,0.69,0.0,0.0,71.7,23.8,4.5,0.0,0.0,0.0
arjawinangun,2026-06-30,22:00,Cerah,90.4,Tinggi,9,9,1.0,11.6119,23.58,0.43,72.07,6.53,0.0,0.0,23.58,0.43,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,23:00,Cerah,89.5,Tinggi,9,9,1.0,11.2686,23.21,0.48,74.07,6.02,0.0,0.0,23.21,0.48,13.33,120.0,69.8,13.4,16.8,0.0,0.0,0.0
arjawinangun,2026-07-01,00:00,Cerah,91.1,Tinggi,9,9,1.0,12.0898,22.74,1.66,77.44,6.88,0.0,0.0,22.74,1.66,0.0,0.0,72.2,23.3,4.4,0.0,0.0,0.0
arjawinangun,2026-07-01,01:00,Cerah,89.9,Tinggi,9,9,1.0,11.6539,22.49,1.61,79.04,7.0,0.0,0.0,22.49,1.61,6.67,60.0,71.2,12.6,16.2,0.0,0.0,0.0
arjawinangun,2026-07-01,02:00,Cerah,90.0,Tinggi,9,9,1.0,11.6539,22.14,1.64,80.66,6.21,0.0,0.0,22.14,1.64,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
arjawinangun,2026-07-01,03:00,Cerah,90.8,Tinggi,9,9,1.0,12.0898,21.77,1.7,81.67,6.1,0.0,0.0,21.77,1.7,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-07-01,04:00,Cerah,86.4,Tinggi,9,9,1.0,11.6539,21.09,1.02,82.22,6.25,0.0,0.0,21.09,1.02,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-07-01,05:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6539,21.84,1.63,81.19,6.39,0.0,0.0,21.84,1.63,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-07-01,06:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0898,21.77,1.6,81.61,6.75,0.0,0.0,21.77,1.6,0.0,0.0,46.0,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-07-01,07:00,Cerah,86.8,Tinggi,9,9,1.0,11.6539,22.37,0.79,78.39,5.94,0.0,0.0,22.37,0.79,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-07-01,08:00,Cerah,87.0,Tinggi,9,9,1.0,11.6539,25.65,1.56,68.17,8.35,0.0,0.0,25.98,2.04,6.67,60.0,59.6,35.8,4.6,0.0,0.0,0.0
arjawinangun,2026-07-01,09:00,Cerah,87.6,Tinggi,9,9,1.0,12.0898,27.88,1.05,59.88,7.17,0.0,0.0,28.96,1.68,0.0,0.0,57.4,38.1,4.4,0.0,0.0,0.0
arjawinangun,2026-07-01,10:00,Cerah,87.4,Tinggi,9,9,1.0,11.6539,29.63,1.02,53.57,6.4,0.0,0.0,31.08,1.33,6.67,60.0,59.6,35.8,4.6,0.0,0.0,0.0
arjawinangun,2026-07-01,11:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.6539,31.41,1.14,48.26,6.37,0.0,0.0,32.98,1.46,6.67,60.0,21.6,62.5,15.8,0.0,0.0,0.0
arjawinangun,2026-07-01,12:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.0898,32.3,1.01,45.43,5.47,0.0,0.0,33.88,1.38,0.0,0.0,20.8,60.3,18.9,0.0,0.0,0.0
arjawinangun,2026-07-01,13:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6539,32.75,0.98,44.08,5.2,0.01,0.03,34.15,1.14,6.67,60.0,21.6,37.2,30.0,11.2,0.0,0.0
arjawinangun,2026-07-01,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6539,32.47,1.29,45.73,6.4,0.01,0.03,34.04,1.26,6.67,60.0,10.0,60.0,18.8,11.2,0.0,0.0
arjawinangun,2026-07-01,15:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.0898,31.59,1.02,47.68,7.33,0.01,0.03,33.64,1.26,0.0,0.0,9.6,50.3,29.3,10.8,0.0,0.0
arjawinangun,2026-07-01,16:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6539,31.19,1.12,51.31,6.93,0.01,0.03,33.21,1.38,6.67,60.0,10.0,48.4,30.4,11.2,0.0,0.0
arjawinangun,2026-07-01,17:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6539,29.62,1.23,57.77,7.22,0.0,0.0,31.69,1.43,6.67,60.0,21.2,62.5,16.2,0.0,0.0,0.0
arjawinangun,2026-07-01,18:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0898,28.06,1.12,63.58,6.76,0.0,0.0,30.26,1.02,0.0,0.0,46.9,48.6,4.4,0.0,0.0,0.0
arjawinangun,2026-07-01,19:00,Cerah,86.6,Tinggi,9,9,1.0,11.6539,26.88,1.08,67.88,6.69,0.0,0.0,27.95,1.92,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-07-01,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6539,25.72,1.0,72.22,5.69,0.0,0.0,25.41,0.67,6.67,60.0,23.7,60.0,16.2,0.0,0.0,0.0
arjawinangun,2026-07-01,21:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0898,25.21,0.99,73.72,4.88,0.0,0.0,24.89,0.61,0.0,0.0,22.9,49.0,28.1,0.0,0.0,0.0
arjawinangun,2026-07-01,22:00,Berawan,82.4,Tinggi,9,9,1.0,11.6539,24.75,1.08,75.18,4.33,0.0,0.0,24.4,0.66,6.67,60.0,23.7,37.1,39.2,0.0,0.0,0.0
arjawinangun,2026-07-01,23:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.3051,24.34,1.25,76.13,4.2,0.0,0.0,24.58,1.75,13.33,120.0,24.5,60.5,15.1,0.0,0.0,0.0
