location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-20,04:00,Berawan,86.0,Tinggi,9,9,1.0,11.8408,19.03,1.32,94.63,3.87,0.0,0.0,19.03,1.32,6.67,60.0,11.2,34.9,53.9,0.0,0.0,0.0
jatinangor,2026-08-20,05:00,Berawan,87.4,Tinggi,9,9,1.0,12.2812,18.87,1.2,94.91,4.28,0.0,0.0,18.87,1.2,0.0,0.0,10.8,33.6,55.5,0.0,0.0,0.0
jatinangor,2026-08-20,06:00,Berawan,86.0,Tinggi,9,9,1.0,11.8408,18.92,1.13,94.51,5.09,0.0,0.0,18.92,1.13,6.67,60.0,11.2,34.9,53.9,0.0,0.0,0.0
jatinangor,2026-08-20,07:00,Berawan,85.4,Tinggi,9,9,1.0,11.8408,21.29,2.01,88.22,8.43,0.0,0.0,21.29,2.01,6.67,60.0,11.2,34.9,54.0,0.0,0.0,0.0
jatinangor,2026-08-20,08:00,Cerah,82.4,Tinggi,9,9,1.0,12.2812,23.23,1.49,78.59,7.3,0.0,0.0,23.23,1.49,0.0,0.0,37.3,35.7,27.1,0.0,0.0,0.0
jatinangor,2026-08-20,09:00,Cerah,84.7,Tinggi,9,9,1.0,11.8408,24.83,0.83,70.45,3.44,0.0,0.0,24.83,0.83,6.67,60.0,47.5,24.4,28.1,0.0,0.0,0.0
jatinangor,2026-08-20,10:00,Cerah,85.1,Tinggi,9,9,1.0,11.8408,27.62,1.5,57.1,5.9,0.0,0.0,27.78,1.35,6.67,60.0,50.9,32.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-20,11:00,Cerah,86.2,Tinggi,9,9,1.0,12.2812,28.85,1.65,51.62,5.67,0.06,0.13,28.9,1.27,0.0,0.0,52.7,9.4,15.9,22.0,0.0,0.0
jatinangor,2026-08-20,12:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.8408,29.68,2.01,48.12,6.81,0.1,0.23,29.62,1.33,6.67,60.0,23.7,37.0,16.5,22.8,0.0,0.0
jatinangor,2026-08-20,13:00,Hujan Ringan,79.7,Sedang,9,9,1.0,11.8408,29.9,2.39,48.14,9.9,0.3,0.52,29.88,1.41,6.67,60.0,22.3,27.2,16.5,34.0,0.0,0.0
jatinangor,2026-08-20,14:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,12.2812,29.87,2.49,48.62,11.38,0.28,0.52,30.66,2.99,0.0,0.0,9.4,35.0,15.9,39.7,0.0,0.0
jatinangor,2026-08-20,15:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,11.8408,29.82,2.2,48.53,10.58,0.28,0.49,29.93,1.46,6.67,60.0,9.8,36.4,16.5,37.4,0.0,0.0
jatinangor,2026-08-20,16:00,Hujan Ringan,80.4,Tinggi,9,9,1.0,11.8408,28.85,2.23,54.51,13.92,0.23,0.47,29.63,3.13,6.67,60.0,21.0,25.1,16.5,37.4,0.0,0.0
jatinangor,2026-08-20,17:00,Hujan Ringan,85.0,Tinggi,9,9,1.0,12.2812,27.37,1.89,62.96,11.64,0.07,0.1,28.3,3.09,0.0,0.0,10.8,23.3,15.9,50.0,0.0,0.0
jatinangor,2026-08-20,18:00,Hujan Ringan,86.8,Tinggi,9,9,1.0,11.8408,25.67,1.89,72.54,9.69,0.09,0.1,25.31,1.73,6.67,60.0,11.2,24.2,4.7,59.9,0.0,0.0
jatinangor,2026-08-20,19:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.8408,23.95,1.84,81.53,8.32,0.09,0.11,23.4,1.26,6.67,60.0,22.4,24.2,4.7,48.7,0.0,0.0
jatinangor,2026-08-20,20:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.2812,23.2,1.74,86.07,7.1,0.02,0.04,22.66,1.1,0.0,0.0,25.2,49.5,4.5,20.8,0.0,0.0
jatinangor,2026-08-20,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8408,22.58,1.87,88.92,6.46,0.01,0.03,22.58,1.87,6.67,60.0,22.4,51.4,16.5,9.8,0.0,0.0
jatinangor,2026-08-20,22:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.8408,21.73,2.08,93.72,3.22,0.01,0.03,21.73,2.08,6.67,60.0,22.4,38.8,29.0,9.8,0.0,0.0
jatinangor,2026-08-20,23:00,Berawan,85.1,Tinggi,9,9,1.0,12.2812,21.29,2.1,92.93,5.19,0.0,0.0,21.29,2.1,0.0,0.0,25.2,26.3,48.6,0.0,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2093,25.91,1.14,78.13,7.66,0.0,0.0,26.56,1.98,0.0,0.0,42.5,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah,74.8,Sedang,7,9,0.7778,9.2093,25.54,1.09,81.66,3.54,0.0,0.0,25.14,0.74,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.2093,25.2,1.1,79.97,6.87,0.02,0.04,24.77,0.64,0.0,0.0,31.5,48.1,5.9,14.5,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah,74.4,Sedang,7,9,0.7778,9.2093,24.98,1.2,80.93,7.81,0.0,0.0,24.5,0.68,0.0,0.0,61.3,16.8,22.0,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.2093,24.85,1.28,81.23,8.08,0.0,0.0,24.35,0.74,0.0,0.0,31.5,46.5,22.0,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,9.2093,24.77,1.36,81.85,8.2,0.0,0.0,24.25,0.84,0.0,0.0,12.8,66.8,20.4,0.0,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2093,24.72,1.35,81.95,7.9,0.0,0.0,25.05,1.96,0.0,0.0,12.8,51.5,35.7,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.2093,25.6,0.24,76.93,6.42,0.0,0.0,25.6,0.24,0.0,0.0,12.8,51.5,35.7,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2093,27.67,0.82,70.38,7.32,0.0,0.0,29.36,1.91,0.0,0.0,12.8,51.5,35.7,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah Berawan,80.0,Tinggi,8,9,0.8889,10.2151,29.29,0.92,62.48,7.74,0.0,0.0,32.14,0.99,22.5,180.0,21.4,59.5,19.1,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah Berawan,75.5,Sedang,8,9,0.8889,10.2151,30.75,1.62,58.7,7.17,0.0,0.0,33.4,1.31,15.0,120.0,38.3,42.6,19.1,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.3596,31.83,1.4,53.39,5.34,0.0,0.0,34.84,1.7,20.0,120.0,37.6,45.2,17.2,0.0,0.0,0.0
arjawinangun,2026-08-18,12:00,Cerah,85.6,Tinggi,9,9,1.0,12.0999,32.39,1.16,49.47,2.31,0.0,0.0,35.27,1.78,6.67,60.0,50.1,33.7,16.1,0.0,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9967,32.32,1.29,48.26,0.48,0.05,0.13,35.17,1.88,6.67,60.0,35.6,37.0,16.3,11.1,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9967,31.82,1.09,51.95,4.23,0.02,0.06,34.52,1.6,6.67,60.0,35.6,37.0,16.3,11.1,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah,86.0,Tinggi,9,9,1.0,12.4539,31.26,0.85,54.38,3.21,0.0,0.0,34.03,1.32,0.0,0.0,48.7,46.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah,87.7,Tinggi,9,9,1.0,11.9967,30.41,0.81,56.64,1.63,0.0,0.0,33.18,1.11,6.67,60.0,58.5,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9967,29.07,0.75,64.59,4.99,0.0,0.0,31.87,1.0,6.67,60.0,46.7,48.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.4539,27.97,0.64,70.45,4.36,0.0,0.0,30.65,1.0,0.0,0.0,34.9,60.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah,84.0,Tinggi,9,9,1.0,11.9967,27.33,0.82,73.83,3.1,0.0,0.0,29.45,2.06,6.67,60.0,44.1,39.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.9967,26.91,0.8,77.1,3.32,0.0,0.0,28.67,2.17,6.67,60.0,11.1,72.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Cerah Berawan,92.3,Tinggi,9,9,1.0,12.4539,26.78,0.78,78.03,2.68,0.0,0.0,28.32,2.29,0.0,0.0,10.7,73.6,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.9967,26.54,0.8,78.98,2.1,0.01,0.03,27.94,2.23,6.67,60.0,0.0,62.8,26.1,11.1,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6309,26.23,0.85,80.04,1.12,0.01,0.03,25.65,0.28,13.33,120.0,0.0,61.6,26.9,11.4,0.0,0.0
arjawinangun,2026-08-19,00:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.3955,25.49,0.5,81.06,1.02,0.0,0.0,25.49,0.5,0.0,0.0,10.7,49.5,39.8,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Berawan,85.4,Tinggi,9,9,1.0,11.9457,25.09,0.59,81.49,1.32,0.0,0.0,25.09,0.59,6.67,60.0,11.1,39.7,49.1,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.9457,24.66,0.6,82.26,1.82,0.0,0.0,24.66,0.6,6.67,60.0,22.4,39.7,37.8,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3955,24.66,1.02,83.46,1.92,0.0,0.0,24.34,0.64,0.0,0.0,25.3,49.5,25.3,0.0,0.0,0.0
arjawinangun,2026-08-19,04:00,Berawan,82.5,Tinggi,9,9,1.0,11.9457,24.43,1.11,84.55,2.94,0.0,0.0,24.05,0.63,6.67,60.0,22.4,38.4,39.2,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9457,24.53,1.3,80.98,6.44,0.0,0.0,24.76,1.78,6.67,60.0,22.4,51.3,26.2,0.0,0.0,0.0
arjawinangun,2026-08-19,06:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.3955,24.75,1.36,79.27,5.62,0.01,0.03,24.97,1.81,0.0,0.0,14.5,59.0,15.8,10.7,0.0,0.0
arjawinangun,2026-08-19,07:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9457,25.62,0.39,76.45,3.54,0.0,0.0,25.62,0.39,6.67,60.0,22.4,61.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9457,28.11,1.34,65.32,6.44,0.0,0.0,29.94,1.93,6.67,60.0,22.4,61.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.3955,29.68,1.06,59.88,6.26,0.0,0.0,32.13,1.12,0.0,0.0,37.7,46.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9457,30.83,1.11,55.27,5.56,0.0,0.0,33.35,1.05,6.67,60.0,45.9,49.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9457,31.73,1.17,50.35,5.26,0.0,0.0,33.95,1.4,6.67,60.0,34.1,49.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah,85.4,Tinggi,9,9,1.0,12.3955,32.04,1.17,48.72,3.96,0.0,0.0,34.18,1.67,0.0,0.0,47.7,34.0,18.3,0.0,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah,86.9,Tinggi,9,9,1.0,11.9457,32.26,0.97,48.14,3.4,0.0,0.0,34.43,1.45,6.67,60.0,56.9,12.4,30.8,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah,83.7,Tinggi,9,9,1.0,11.9457,31.84,0.96,50.27,3.64,0.0,0.0,34.15,1.31,6.67,60.0,43.9,25.3,30.8,0.0,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3955,31.19,0.91,53.3,5.38,0.0,0.0,33.64,1.18,0.0,0.0,34.8,49.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9457,30.37,0.91,56.81,7.01,0.0,0.0,32.53,0.65,6.67,60.0,32.3,51.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Cerah,80.8,Tinggi,9,9,1.0,11.9457,29.22,0.67,63.65,4.72,0.02,0.04,31.7,0.42,6.67,60.0,32.3,24.0,29.3,14.4,0.0,0.0
arjawinangun,2026-08-19,18:00,Berawan,83.5,Tinggi,9,9,1.0,12.3955,28.2,0.75,69.79,3.79,0.01,0.04,31.27,0.85,0.0,0.0,34.8,11.9,39.4,13.9,0.0,0.0
arjawinangun,2026-08-19,19:00,Cerah,80.7,Tinggi,9,9,1.0,11.9457,27.45,1.09,74.23,1.8,0.1,0.23,29.68,2.24,6.67,60.0,32.3,12.4,29.1,26.2,0.0,0.0
arjawinangun,2026-08-19,20:00,Berawan,84.0,Tinggi,9,9,1.0,11.9457,26.92,0.92,77.06,1.0,0.02,0.07,28.81,2.26,6.67,60.0,11.1,32.8,44.3,11.8,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,87.2,Tinggi,9,9,1.0,12.3955,26.75,0.8,77.72,3.5,0.0,0.0,28.52,2.15,0.0,0.0,10.7,35.2,54.0,0.0,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,86.8,Tinggi,9,9,1.0,11.9457,26.52,0.84,78.49,3.54,0.0,0.0,27.54,2.13,6.67,60.0,11.1,32.8,56.1,0.0,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,83.2,Tinggi,9,9,1.0,11.5859,25.94,0.67,79.13,3.65,0.03,0.04,25.77,0.58,13.33,120.0,0.0,30.7,44.5,24.8,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,79.8,Sedang,9,9,1.0,11.6108,25.64,1.13,80.31,4.71,0.03,0.04,25.31,0.82,13.33,120.0,12.7,30.8,31.7,24.8,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,83.3,Tinggi,9,9,1.0,11.9741,25.25,1.16,81.22,5.5,0.03,0.04,24.9,0.8,6.67,60.0,0.0,32.9,43.0,24.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,87.2,Tinggi,9,9,1.0,12.4281,24.5,0.64,82.71,5.53,0.0,0.0,24.5,0.64,0.0,0.0,0.0,46.1,53.9,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9741,23.97,0.39,83.51,6.32,0.0,0.0,23.97,0.39,6.67,60.0,11.1,59.7,29.2,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9741,23.95,0.62,83.8,6.48,0.0,0.0,23.95,0.62,6.67,60.0,22.5,48.3,29.2,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.4281,24.31,1.31,83.37,6.03,0.0,0.0,23.85,0.59,0.0,0.0,25.3,59.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9741,23.89,0.68,82.01,5.82,0.0,0.0,23.89,0.68,6.67,60.0,34.8,48.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah,88.2,Tinggi,9,9,1.0,11.9741,24.96,0.59,74.81,8.06,0.0,0.0,24.96,0.59,6.67,60.0,62.1,21.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah,89.2,Tinggi,9,9,1.0,12.4281,27.81,1.23,66.26,6.4,0.0,0.0,29.45,2.02,0.0,0.0,63.5,20.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9741,30.09,0.37,58.61,6.18,0.0,0.0,31.67,1.3,6.67,60.0,33.6,50.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9741,31.21,1.44,52.52,6.32,0.0,0.0,33.47,1.69,6.67,60.0,21.2,62.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.4281,31.85,1.24,50.78,5.6,0.06,0.11,34.26,1.51,0.0,0.0,24.1,35.6,15.7,24.6,0.0,0.0
arjawinangun,2026-08-20,12:00,Cerah,84.0,Tinggi,9,9,1.0,11.9741,32.05,1.14,49.73,4.15,0.07,0.11,34.69,1.4,6.67,60.0,45.8,12.3,16.3,25.5,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,84.5,Tinggi,9,9,1.0,11.9741,32.53,0.83,48.71,1.71,0.07,0.11,35.18,1.39,6.67,60.0,46.5,11.7,16.3,25.5,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,88.6,Tinggi,9,9,1.0,12.4281,32.34,0.85,51.65,2.82,0.0,0.0,35.25,1.36,0.0,0.0,59.1,25.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,87.4,Tinggi,9,9,1.0,11.9741,32.05,0.48,55.31,4.08,0.0,0.0,34.67,1.42,6.67,60.0,57.6,37.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,90.2,Tinggi,9,9,1.0,11.9741,30.4,0.69,58.58,4.58,0.0,0.0,33.32,1.2,6.67,60.0,69.3,14.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,88.4,Tinggi,9,9,1.0,12.4281,29.45,0.57,63.27,4.95,0.0,0.0,32.42,1.14,0.0,0.0,58.5,25.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9741,28.41,0.91,72.43,2.08,0.0,0.0,31.29,1.4,6.67,60.0,32.4,51.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.9741,27.5,0.72,76.27,1.98,0.0,0.0,30.61,0.95,6.67,60.0,32.4,51.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah,88.7,Tinggi,9,9,1.0,12.4281,27.17,0.83,76.97,3.61,0.02,0.06,29.47,2.03,0.0,0.0,60.0,24.3,4.4,11.3,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.9741,27.0,0.95,77.72,3.04,0.0,0.0,28.99,2.35,6.67,60.0,58.5,25.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah,87.5,Tinggi,9,9,1.0,11.9741,26.6,0.93,78.45,2.91,0.0,0.0,27.14,1.86,6.67,60.0,58.5,25.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,86.0,Tinggi,9,9,1.0,12.4281,26.23,0.92,78.88,3.65,0.02,0.06,25.77,0.48,0.0,0.0,49.3,24.3,15.7,10.7,0.0,0.0
