location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-23,05:00,Berawan,89.4,Tinggi,9,9,1.0,11.7633,18.66,0.52,93.48,6.29,0.0,0.0,18.66,0.52,6.67,60.0,11.3,22.3,66.4,0.0,0.0,0.0
jatinangor,2026-08-23,06:00,Berawan,87.1,Tinggi,9,9,1.0,12.2027,18.67,1.88,93.02,6.42,0.0,0.0,18.67,1.88,0.0,0.0,10.9,32.9,56.3,0.0,0.0,0.0
jatinangor,2026-08-23,07:00,Berawan,86.0,Tinggi,9,9,1.0,11.7633,20.06,1.44,88.63,7.15,0.0,0.0,20.06,1.44,6.67,60.0,23.0,22.3,54.7,0.0,0.0,0.0
jatinangor,2026-08-23,08:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.7633,23.31,1.86,73.44,10.42,0.0,0.0,23.37,1.98,6.67,60.0,11.3,72.3,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,09:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,12.2027,25.71,1.41,61.97,6.67,0.0,0.0,26.06,1.83,0.0,0.0,22.0,73.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,10:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7633,27.58,1.38,52.49,3.44,0.0,0.0,28.17,1.78,6.67,60.0,37.5,46.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,11:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7633,29.33,1.5,45.32,4.05,0.0,0.0,30.11,1.32,6.67,60.0,37.5,46.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,12:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.2027,30.33,1.61,40.87,4.25,0.0,0.0,30.67,1.57,0.0,0.0,34.5,49.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-23,13:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.7633,31.0,1.77,38.2,4.39,0.0,0.0,31.29,1.68,6.67,60.0,9.8,73.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,14:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.7633,30.85,2.02,41.06,8.17,0.0,0.0,31.04,1.8,6.67,60.0,9.8,73.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,15:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,12.2027,30.42,1.97,42.16,8.15,0.02,0.06,30.64,1.77,0.0,0.0,0.0,73.0,15.8,11.1,0.0,0.0
jatinangor,2026-08-23,16:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.7633,29.75,1.78,44.47,7.74,0.0,0.0,30.11,1.67,6.67,60.0,11.5,72.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,17:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.7633,27.82,2.52,53.31,9.69,0.01,0.03,28.11,2.7,6.67,60.0,34.0,39.7,16.4,9.8,0.0,0.0
jatinangor,2026-08-23,18:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.2027,25.79,2.34,62.25,11.02,0.01,0.03,25.33,2.06,0.0,0.0,25.3,49.4,15.8,9.5,0.0,0.0
jatinangor,2026-08-23,19:00,Cerah,80.8,Tinggi,9,9,1.0,11.7633,24.31,2.24,71.42,11.77,0.01,0.03,23.68,1.65,6.67,60.0,37.2,36.6,16.4,9.8,0.0,0.0
jatinangor,2026-08-23,20:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.7633,23.12,2.2,79.99,10.57,0.0,0.0,23.37,2.7,6.67,60.0,37.5,46.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,21:00,Cerah Berawan,93.2,Tinggi,9,9,1.0,12.2027,22.33,2.02,85.42,7.83,0.0,0.0,22.33,2.02,0.0,0.0,14.2,81.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,22:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.7633,21.82,1.83,88.09,6.07,0.0,0.0,21.82,1.83,6.67,60.0,24.5,70.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,23:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,11.4117,21.21,1.72,89.82,5.14,0.0,0.0,21.21,1.72,13.33,120.0,10.1,72.9,16.9,0.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,75.2,Sedang,7,9,0.7778,9.2451,25.7,0.07,82.52,4.54,0.0,0.0,25.7,0.07,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.2451,25.05,0.62,82.18,4.2,0.0,0.0,25.05,0.62,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,74.7,Sedang,7,9,0.7778,9.2451,25.07,1.13,82.51,4.6,0.0,0.0,24.63,0.69,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.71,1.23,82.68,5.05,0.0,0.0,24.23,0.75,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.45,1.29,82.48,4.9,0.0,0.0,23.94,0.76,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah,74.8,Sedang,7,9,0.7778,9.2451,24.36,1.26,83.85,1.92,0.0,0.0,24.36,1.26,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah,71.4,Sedang,7,9,0.7778,9.2451,24.38,1.37,81.29,4.75,0.0,0.0,24.38,1.37,0.0,0.0,48.5,45.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah Berawan,74.6,Sedang,7,9,0.7778,9.2451,25.88,0.7,75.14,4.65,0.0,0.0,25.59,0.36,0.0,0.0,34.0,60.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah Berawan,74.5,Sedang,7,9,0.7778,9.2451,27.58,0.69,68.45,6.45,0.0,0.0,29.36,1.38,0.0,0.0,34.0,60.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah,84.5,Tinggi,9,9,1.0,11.0393,29.59,1.3,58.79,9.15,0.0,0.0,31.69,0.94,33.33,180.0,56.8,38.2,5.0,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah,85.5,Tinggi,9,9,1.0,11.3214,30.58,1.04,53.77,7.74,0.0,0.0,32.57,0.71,20.0,120.0,57.9,37.2,4.9,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,96.7,Tinggi,9,9,1.0,12.0444,31.72,0.44,50.93,6.97,0.0,0.0,33.12,0.92,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,94.7,Tinggi,9,9,1.0,12.5073,31.83,0.93,47.52,6.71,0.0,0.0,33.47,1.06,0.0,0.0,84.9,10.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,93.6,Tinggi,9,9,1.0,12.0444,31.96,1.04,47.35,6.38,0.0,0.0,33.64,1.19,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,96.9,Tinggi,9,9,1.0,12.0444,31.49,1.07,50.81,0.39,0.0,0.0,33.28,1.31,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,97.5,Tinggi,9,9,1.0,12.5073,30.86,0.85,50.21,6.22,0.0,0.0,32.46,1.21,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,96.8,Tinggi,9,9,1.0,12.0444,30.08,0.59,54.45,5.0,0.0,0.0,31.6,0.5,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,96.7,Tinggi,9,9,1.0,12.0444,28.63,0.81,61.88,4.45,0.0,0.0,30.67,1.11,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,97.8,Tinggi,9,9,1.0,12.5073,27.5,0.72,67.95,3.27,0.0,0.0,29.78,0.93,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,96.7,Tinggi,9,9,1.0,12.0444,26.88,0.83,71.88,3.72,0.0,0.0,28.28,1.87,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,96.7,Tinggi,9,9,1.0,12.0444,26.41,0.88,74.94,3.38,0.0,0.0,27.3,2.0,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,92.2,Tinggi,9,9,1.0,12.5073,26.28,0.91,75.84,3.48,0.0,0.0,27.15,2.02,0.0,0.0,73.8,21.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,91.2,Tinggi,9,9,1.0,12.0444,26.17,0.92,75.46,3.54,0.0,0.0,25.72,0.59,6.67,60.0,73.3,22.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,90.3,Tinggi,9,9,1.0,11.674,25.88,0.89,75.48,2.18,0.0,0.0,26.38,1.65,13.33,120.0,72.4,22.8,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,92.1,Tinggi,9,9,1.0,12.4537,25.31,0.9,78.45,5.09,0.0,0.0,25.06,0.67,0.0,0.0,74.2,21.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,90.9,Tinggi,9,9,1.0,11.9984,24.94,0.95,79.91,5.07,0.0,0.0,25.15,1.4,6.67,60.0,73.2,22.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,87.1,Tinggi,9,9,1.0,11.9984,24.36,1.16,81.35,5.86,0.0,0.0,24.36,1.16,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,91.4,Tinggi,9,9,1.0,12.4537,23.97,1.16,82.24,5.6,0.0,0.0,23.97,1.16,0.0,0.0,72.2,23.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,93.1,Tinggi,9,9,1.0,11.9984,23.18,0.48,82.01,5.28,0.0,0.0,23.18,0.48,6.67,60.0,81.0,14.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,89.7,Tinggi,9,9,1.0,11.9984,24.02,1.24,80.04,4.39,0.0,0.0,24.02,1.24,6.67,60.0,68.6,26.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,94.4,Tinggi,9,9,1.0,12.4537,24.14,1.24,79.67,1.49,0.0,0.0,24.14,1.24,0.0,0.0,83.1,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,93.4,Tinggi,9,9,1.0,11.9984,25.35,0.67,74.23,4.6,0.0,0.0,25.35,0.67,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,93.2,Tinggi,9,9,1.0,11.9984,27.69,0.53,62.3,8.1,0.0,0.0,29.36,0.37,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,88.3,Tinggi,9,9,1.0,12.4537,30.09,1.25,55.57,7.97,0.0,0.0,31.7,0.74,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,88.0,Tinggi,9,9,1.0,11.9984,31.62,1.04,49.14,6.34,0.0,0.0,33.57,0.43,6.67,60.0,62.0,33.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,87.8,Tinggi,9,9,1.0,11.9984,32.36,1.58,49.97,5.83,0.0,0.0,34.78,0.67,6.67,60.0,62.0,33.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,91.4,Tinggi,9,9,1.0,12.4537,32.9,1.34,46.5,6.48,0.0,0.0,35.47,0.65,0.0,0.0,72.9,22.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,93.1,Tinggi,9,9,1.0,11.9984,32.88,1.12,47.21,5.65,0.0,0.0,35.18,1.27,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,89.5,Tinggi,9,9,1.0,11.9984,32.26,1.09,49.63,5.46,0.0,0.0,34.74,1.18,6.67,60.0,68.1,27.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,90.9,Tinggi,9,9,1.0,12.4537,31.55,1.01,51.27,3.78,0.0,0.0,34.19,1.14,0.0,0.0,69.2,26.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,86.9,Tinggi,9,9,1.0,11.9984,30.58,0.88,55.21,3.44,0.0,0.0,33.28,0.89,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah,86.8,Tinggi,9,9,1.0,11.9984,29.08,0.75,64.54,5.62,0.0,0.0,31.86,0.91,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah,86.2,Tinggi,9,9,1.0,12.4537,28.06,0.38,69.68,2.23,0.0,0.0,30.81,0.7,0.0,0.0,48.6,47.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9984,27.21,0.79,73.73,3.37,0.0,0.0,30.01,0.75,6.67,60.0,37.6,57.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9984,26.91,0.3,76.36,3.14,0.0,0.0,29.2,1.34,6.67,60.0,37.6,57.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah,86.4,Tinggi,9,9,1.0,12.4537,26.73,0.74,77.08,2.99,0.0,0.0,28.05,2.0,0.0,0.0,50.6,45.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah,87.9,Tinggi,9,9,1.0,11.9984,26.49,0.81,76.84,3.49,0.0,0.0,27.65,1.95,6.67,60.0,60.3,35.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,90.0,Tinggi,9,9,1.0,11.6342,26.05,0.88,77.37,3.96,0.0,0.0,25.65,0.56,13.33,120.0,71.8,23.5,4.7,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,94.3,Tinggi,9,9,1.0,12.4838,25.24,1.04,79.64,5.02,0.0,0.0,24.92,0.67,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,93.3,Tinggi,9,9,1.0,12.0243,24.91,1.06,80.38,4.91,0.0,0.0,24.55,0.59,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,89.9,Tinggi,9,9,1.0,12.0243,24.43,1.37,81.65,6.41,0.0,0.0,24.03,0.98,6.67,60.0,70.2,25.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah,91.0,Tinggi,9,9,1.0,12.4838,24.15,1.41,82.36,7.01,0.0,0.0,23.74,1.0,0.0,0.0,71.3,24.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.0243,24.05,1.37,82.38,6.62,0.0,0.0,23.62,0.9,6.67,60.0,34.9,47.6,17.5,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah,83.8,Tinggi,9,9,1.0,12.0243,24.13,1.21,80.82,4.83,0.0,0.0,23.72,0.7,6.67,60.0,45.0,37.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.4838,24.03,1.27,79.48,2.82,0.0,0.0,24.03,1.27,0.0,0.0,31.4,51.8,16.8,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.0243,25.28,0.92,75.2,3.89,0.0,0.0,24.98,0.56,6.67,60.0,32.6,51.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.0243,27.69,0.67,62.36,7.39,0.0,0.0,29.79,1.83,6.67,60.0,21.0,62.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,12.4838,30.23,1.17,54.26,6.2,0.0,0.0,32.09,1.2,0.0,0.0,31.4,64.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,12.0243,32.0,0.67,47.12,3.56,0.0,0.0,33.45,1.01,6.67,60.0,21.5,73.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0243,32.97,1.3,45.0,1.5,0.02,0.04,34.8,1.15,6.67,60.0,21.3,59.7,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.4838,33.49,1.42,45.02,2.18,0.01,0.04,35.53,1.16,0.0,0.0,24.2,57.5,4.4,13.9,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.0243,33.59,1.36,43.49,0.93,0.02,0.04,35.71,1.1,6.67,60.0,32.9,36.3,16.3,14.4,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah,86.6,Tinggi,9,9,1.0,12.0243,32.83,1.17,48.89,6.13,0.02,0.04,35.49,1.21,6.67,60.0,56.4,24.6,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah,88.0,Tinggi,9,9,1.0,12.4838,32.16,0.93,52.71,5.6,0.01,0.04,35.33,1.03,0.0,0.0,58.0,12.4,15.7,13.9,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,87.1,Tinggi,9,9,1.0,12.0243,31.19,0.75,54.52,2.14,0.02,0.04,34.58,1.13,6.67,60.0,56.4,12.9,16.3,14.4,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,90.5,Tinggi,9,9,1.0,12.0243,29.53,0.81,64.55,4.28,0.0,0.0,32.8,1.27,6.67,60.0,70.8,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,88.9,Tinggi,9,9,1.0,12.4838,28.25,0.75,70.57,2.39,0.0,0.0,31.2,0.37,0.0,0.0,60.0,24.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah,87.6,Tinggi,9,9,1.0,12.0243,27.55,0.78,73.33,2.59,0.0,0.0,30.85,0.78,6.67,60.0,58.5,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah,87.6,Tinggi,9,9,1.0,12.0243,27.06,0.79,73.48,2.5,0.0,0.0,28.96,1.83,6.67,60.0,58.5,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah,88.8,Tinggi,9,9,1.0,12.4838,26.68,0.82,72.32,2.75,0.0,0.0,27.76,1.81,0.0,0.0,60.0,24.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah,83.8,Tinggi,9,9,1.0,12.0243,26.23,0.95,71.79,3.81,0.0,0.0,26.97,1.81,6.67,60.0,44.1,39.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah,82.6,Tinggi,9,9,1.0,11.6568,25.73,1.11,72.08,4.9,0.0,0.0,26.16,1.79,13.33,120.0,43.0,40.1,16.8,0.0,0.0,0.0
