location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,29.31,+/-2.42,47.5,+/-5.88,0.01,+/-0.03,29.84,+/-2.92,21.1,24.5,42.7,11.7,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,30.27,+/-2.64,43.94,+/-6.8,0.19,+/-0.47,30.85,+/-2.98,9.7,35.9,32.0,22.4,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.8,Tinggi,30.32,+/-2.76,45.59,+/-9.24,0.26,+/-0.52,30.6,+/-2.62,9.4,13.9,51.6,25.1,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,30.22,+/-2.71,45.4,+/-9.26,0.22,+/-0.46,30.29,+/-0.95,9.7,12.6,40.8,36.8,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.2,Tinggi,29.6,+/-3.07,44.9,+/-9.29,0.24,+/-0.46,29.84,+/-1.1,0.0,22.4,40.8,36.8,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,28.53,+/-3.11,53.18,+/-11.43,0.27,+/-0.51,28.18,+/-2.25,0.0,20.4,40.6,39.0,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,26.65,+/-1.87,58.77,+/-9.65,0.24,+/-0.49,26.74,+/-1.98,0.0,47.2,30.2,22.5,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,25.7,+/-2.7,68.52,+/-9.72,0.09,+/-0.23,25.02,+/-2.1,20.4,26.1,41.6,11.8,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,24.51,+/-2.3,75.43,+/-7.8,0.28,+/-0.75,23.97,+/-1.85,23.2,25.2,40.2,11.4,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,23.85,+/-2.06,79.97,+/-5.53,0.3,+/-0.79,23.16,+/-1.21,20.4,25.8,42.0,11.8,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,22.56,+/-1.1,84.29,+/-4.13,0.19,+/-0.46,22.56,+/-1.1,9.7,11.4,67.0,11.8,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.6,Tinggi,22.15,+/-1.0,87.15,+/-3.73,0.05,+/-0.1,22.15,+/-1.0,9.4,11.0,68.2,11.4,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,22.5,+/-1.88,88.84,+/-2.88,0.03,+/-0.07,21.82,+/-0.84,0.0,21.1,66.2,12.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.1,Sedang,22.21,+/-1.89,91.0,+/-4.13,0.09,+/-0.24,22.21,+/-1.89,0.0,30.8,56.5,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,21.9,+/-2.0,89.21,+/-1.83,0.09,+/-0.24,21.9,+/-2.0,0.0,30.8,56.5,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,21.45,+/-2.37,91.31,+/-3.46,0.38,+/-0.96,21.45,+/-2.37,15.3,49.9,22.2,0.0,12.7,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,78.5,Sedang,21.24,+/-2.43,91.28,+/-3.86,0.38,+/-0.96,21.24,+/-2.43,0.0,81.3,6.0,0.0,12.7,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,20.97,+/-2.56,91.66,+/-4.7,0.38,+/-0.96,20.97,+/-2.56,29.9,51.4,6.0,0.0,12.7,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,20.74,+/-2.57,91.82,+/-4.26,0.12,+/-0.31,20.74,+/-2.57,15.3,49.8,22.2,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,20.83,+/-2.36,89.1,+/-0.7,0.12,+/-0.31,20.83,+/-2.36,14.6,50.5,22.2,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,21.93,+/-1.67,85.34,+/-1.45,0.12,+/-0.31,21.93,+/-1.67,14.6,47.6,25.1,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.5,Sedang,23.74,+/-1.28,78.3,+/-6.16,0.0,+/-0.0,23.74,+/-1.28,29.9,45.0,25.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,73.9,Sedang,25.81,+/-1.49,68.3,+/-8.61,0.0,+/-0.0,26.39,+/-2.33,15.3,59.6,25.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,78.3,Sedang,27.67,+/-2.01,59.41,+/-10.06,0.0,+/-0.0,28.54,+/-2.77,0.0,78.7,21.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,73.9,Sedang,29.4,+/-2.15,48.11,+/-5.16,0.04,+/-0.08,30.17,+/-2.69,14.6,60.3,6.0,19.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.0,Sedang,30.72,+/-2.24,44.64,+/-1.32,0.04,+/-0.08,31.47,+/-2.5,15.3,59.6,6.0,19.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.7928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.4,Sedang,30.1,+/-3.72,45.68,+/-12.78,0.11,+/-0.26,30.68,+/-4.07,23.5,27.2,26.3,16.0,0.0,7.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.0673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,78.3,Sedang,29.63,+/-3.87,52.12,+/-17.44,0.1,+/-0.15,30.28,+/-4.22,0.0,25.8,26.9,38.0,0.0,9.3
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.764,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,28.39,+/-3.59,57.02,+/-17.25,0.27,+/-0.39,28.87,+/-4.07,0.0,12.5,51.4,24.5,0.0,11.7
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.206,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.6,Tinggi,26.86,+/-3.34,64.15,+/-16.38,0.19,+/-0.29,27.31,+/-3.91,0.0,0.0,65.2,34.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.764,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.0,Tinggi,25.93,+/-2.78,69.32,+/-13.51,0.11,+/-0.24,25.21,+/-2.13,11.3,12.5,40.1,36.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.764,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,23.72,+/-1.57,77.93,+/-11.29,0.11,+/-0.24,23.72,+/-1.57,0.0,35.4,28.3,36.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.206,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,22.74,+/-1.23,83.97,+/-8.81,0.09,+/-0.24,22.74,+/-1.23,0.0,60.0,16.5,23.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.764,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,23.04,+/-1.77,86.48,+/-7.49,0.08,+/-0.24,22.45,+/-0.95,11.3,50.1,28.8,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.764,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,22.2,+/-1.93,90.53,+/-6.09,0.08,+/-0.24,22.2,+/-1.93,0.0,73.2,17.1,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.206,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,21.54,+/-2.08,92.8,+/-5.54,0.08,+/-0.24,21.54,+/-2.08,10.9,52.0,27.7,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.764,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,21.15,+/-2.22,93.96,+/-4.76,0.03,+/-0.09,21.15,+/-2.22,11.3,50.2,28.7,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,20.52,+/-2.47,97.4,+/-1.31,0.03,+/-0.09,20.52,+/-2.47,11.8,49.7,28.6,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,20.14,+/-2.52,96.58,+/-3.37,0.03,+/-0.09,20.14,+/-2.52,22.3,40.6,27.6,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,19.96,+/-2.56,96.38,+/-2.98,0.0,+/-0.0,19.96,+/-2.56,23.2,48.2,28.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,19.77,+/-2.56,96.78,+/-2.82,0.0,+/-0.0,19.77,+/-2.56,9.8,35.7,54.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.3,Tinggi,18.72,+/-1.32,95.24,+/-4.22,0.0,+/-0.0,18.72,+/-1.32,20.4,23.5,56.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,18.52,+/-1.38,95.0,+/-4.04,0.0,+/-0.0,18.52,+/-1.38,9.8,12.6,77.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.6,Tinggi,19.73,+/-2.32,92.94,+/-4.83,0.0,+/-0.0,19.73,+/-2.32,9.8,27.3,62.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,20.54,+/-1.0,88.2,+/-6.21,0.0,+/-0.0,20.54,+/-1.0,32.5,26.3,41.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,23.6,+/-1.76,76.94,+/-6.65,0.0,+/-0.0,23.07,+/-1.19,33.7,50.6,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,26.75,+/-1.48,61.93,+/-6.51,0.0,+/-0.0,27.43,+/-2.3,45.3,50.1,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,28.54,+/-1.54,52.43,+/-4.53,0.0,+/-0.0,28.81,+/-1.36,34.6,48.8,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,29.98,+/-1.81,47.77,+/-5.76,0.0,+/-0.0,30.8,+/-2.23,32.2,50.6,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,30.9,+/-2.07,44.17,+/-6.08,0.0,+/-0.0,31.58,+/-2.44,44.0,51.3,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,31.35,+/-2.35,42.14,+/-7.12,0.02,+/-0.06,31.88,+/-2.56,35.1,49.4,4.5,11.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,31.44,+/-2.39,41.86,+/-7.68,0.02,+/-0.04,31.73,+/-2.11,20.9,59.7,4.7,14.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,30.33,+/-2.36,45.25,+/-7.6,0.02,+/-0.04,30.64,+/-0.96,20.9,36.5,27.8,14.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,28.67,+/-1.52,49.31,+/-6.73,0.01,+/-0.04,29.08,+/-1.64,23.7,46.1,15.9,14.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,28.19,+/-1.77,55.03,+/-6.37,0.0,+/-0.0,28.37,+/-1.2,32.2,51.3,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,25.86,+/-2.35,67.19,+/-9.23,0.0,+/-0.0,25.43,+/-2.16,43.6,39.2,17.2,0.0,0.0,0.0
