location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6053,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,28.38,+/-1.16,50.92,+/-5.02,0.02,+/-0.04,29.07,+/-1.06,20.4,38.5,17.6,23.5,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6053,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.4,Tinggi,29.22,+/-1.11,50.56,+/-8.65,0.28,+/-0.5,29.8,+/-0.91,9.7,27.1,29.4,33.8,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,28.98,+/-3.22,52.2,+/-10.35,0.43,+/-0.59,28.62,+/-2.41,0.0,35.5,28.4,24.8,0.0,11.3
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6053,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,29.31,+/-3.18,51.59,+/-11.11,0.21,+/-0.47,29.04,+/-2.38,0.0,57.3,17.6,25.1,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6053,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.8,Sedang,29.12,+/-3.11,52.77,+/-13.18,0.26,+/-0.47,29.82,+/-3.72,11.8,33.8,17.6,36.8,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,27.97,+/-3.16,58.14,+/-13.77,0.4,+/-0.59,28.6,+/-3.85,9.4,11.4,40.3,27.6,0.0,11.3
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6053,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.5,Tinggi,26.74,+/-3.07,65.26,+/-13.6,0.12,+/-0.14,27.31,+/-3.99,0.0,11.4,30.3,58.3,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6053,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,25.19,+/-2.94,73.41,+/-12.33,0.12,+/-0.17,24.44,+/-2.34,0.0,23.1,40.9,35.9,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,24.4,+/-2.51,77.76,+/-10.09,0.08,+/-0.14,23.81,+/-2.06,11.0,11.3,43.0,34.7,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6053,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,24.01,+/-2.29,80.16,+/-8.11,0.01,+/-0.03,23.3,+/-1.55,11.4,11.7,67.2,9.7,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6053,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,23.31,+/-2.29,82.52,+/-6.49,0.01,+/-0.03,22.6,+/-1.55,11.4,36.8,42.1,9.7,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,22.82,+/-2.17,84.4,+/-5.49,0.01,+/-0.03,22.15,+/-1.4,11.0,38.9,40.7,9.4,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6053,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,22.6,+/-2.05,85.37,+/-5.44,0.0,+/-0.0,21.92,+/-1.22,11.4,22.4,66.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,21.54,+/-2.32,92.83,+/-2.45,0.0,+/-0.0,21.54,+/-2.32,12.7,66.0,21.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,21.19,+/-2.45,90.98,+/-5.2,0.0,+/-0.0,21.19,+/-2.45,27.3,51.4,21.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.3,Sedang,20.65,+/-2.68,91.82,+/-5.34,0.0,+/-0.0,20.65,+/-2.68,27.3,66.7,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.3,Sedang,20.2,+/-2.72,92.4,+/-5.1,0.0,+/-0.0,20.2,+/-2.72,42.6,35.2,22.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.3,Sedang,19.86,+/-2.77,92.4,+/-4.52,0.0,+/-0.0,19.86,+/-2.77,42.6,35.2,22.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.3,Sedang,19.68,+/-2.78,92.06,+/-4.5,0.0,+/-0.0,19.68,+/-2.78,42.6,35.2,22.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,19.7,+/-2.71,91.52,+/-4.4,0.0,+/-0.0,19.7,+/-2.71,27.3,50.5,22.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.8,Sedang,21.52,+/-1.67,84.26,+/-1.46,0.0,+/-0.0,21.52,+/-1.67,27.3,35.2,37.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,23.8,+/-1.2,74.93,+/-3.86,0.0,+/-0.0,23.8,+/-1.2,27.3,50.5,22.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,26.06,+/-1.3,64.75,+/-5.06,0.0,+/-0.0,25.55,+/-0.75,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,28.06,+/-1.51,53.96,+/-3.1,0.0,+/-0.0,28.83,+/-2.21,42.6,32.4,25.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,78.1,Sedang,29.77,+/-1.92,48.91,+/-1.19,0.02,+/-0.04,30.51,+/-2.47,0.0,75.0,6.0,19.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.7,Sedang,30.97,+/-2.36,41.8,+/-4.92,0.02,+/-0.04,31.74,+/-2.6,0.0,43.5,37.4,19.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,77.7,Sedang,30.36,+/-3.35,48.5,+/-13.76,0.06,+/-0.1,31.13,+/-3.6,21.8,24.3,18.6,35.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.0489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,78.6,Sedang,30.02,+/-3.31,49.73,+/-14.13,0.09,+/-0.11,30.86,+/-3.54,8.8,36.2,18.2,36.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.5,Sedang,29.18,+/-2.77,51.64,+/-12.66,0.07,+/-0.11,29.9,+/-1.41,11.2,33.5,28.9,26.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,28.2,+/-2.88,56.31,+/-13.14,0.03,+/-0.07,28.92,+/-3.33,23.9,34.9,27.1,14.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,27.34,+/-2.54,60.91,+/-11.59,0.06,+/-0.09,27.82,+/-3.2,11.2,36.2,19.3,33.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,25.33,+/-2.4,73.19,+/-11.38,0.07,+/-0.13,24.8,+/-2.0,0.0,61.4,17.1,21.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.7,Tinggi,24.26,+/-1.97,80.12,+/-9.42,0.09,+/-0.15,23.66,+/-1.28,10.9,28.6,28.5,32.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,23.62,+/-1.8,83.84,+/-8.83,0.1,+/-0.27,23.05,+/-1.12,0.0,49.7,28.8,21.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.4,Tinggi,23.09,+/-1.82,86.18,+/-8.58,0.09,+/-0.27,22.54,+/-1.2,0.0,0.0,90.2,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.0,Tinggi,22.27,+/-0.82,87.37,+/-6.8,0.09,+/-0.27,22.27,+/-0.82,0.0,12.0,78.5,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.9,Tinggi,21.77,+/-0.77,89.33,+/-6.34,0.0,+/-0.0,21.77,+/-0.77,0.0,27.2,72.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.0,Tinggi,21.36,+/-0.75,90.74,+/-4.89,0.0,+/-0.0,21.36,+/-0.75,0.0,38.7,61.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,20.87,+/-0.75,92.0,+/-4.07,0.0,+/-0.0,20.87,+/-0.75,11.4,48.3,40.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,20.35,+/-1.07,93.08,+/-3.88,0.02,+/-0.06,20.35,+/-1.07,0.0,50.5,39.7,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,19.87,+/-1.33,94.06,+/-3.66,0.02,+/-0.06,19.87,+/-1.33,0.0,50.2,40.0,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,19.28,+/-0.63,94.74,+/-3.73,0.02,+/-0.06,19.28,+/-0.63,0.0,37.7,52.8,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,19.69,+/-1.24,94.15,+/-4.02,0.03,+/-0.09,19.69,+/-1.24,0.0,23.6,66.6,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,20.86,+/-2.12,91.27,+/-5.94,0.03,+/-0.09,20.86,+/-2.12,11.0,23.9,55.3,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,21.73,+/-1.7,86.94,+/-5.28,0.03,+/-0.09,21.73,+/-1.7,14.2,23.0,53.3,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,22.93,+/-0.74,78.82,+/-5.06,0.01,+/-0.03,22.93,+/-0.74,22.4,36.5,31.3,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,25.87,+/-1.3,66.71,+/-8.59,0.02,+/-0.04,25.62,+/-1.16,11.0,36.4,31.3,21.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,27.35,+/-1.69,60.25,+/-9.3,0.04,+/-0.1,28.14,+/-2.47,14.2,46.6,18.7,20.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,28.69,+/-2.16,52.13,+/-7.13,0.12,+/-0.2,29.64,+/-2.71,11.0,58.1,4.6,26.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,29.65,+/-2.55,51.55,+/-11.89,0.4,+/-0.6,30.4,+/-3.13,0.0,58.1,4.6,25.8,0.0,11.5
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,29.66,+/-3.01,52.27,+/-14.06,0.43,+/-0.61,30.37,+/-3.53,9.5,35.6,15.4,28.4,0.0,11.1
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.8,Sedang,29.53,+/-3.0,53.18,+/-13.53,0.49,+/-0.65,30.31,+/-3.46,0.0,34.9,27.8,37.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,28.13,+/-3.27,59.35,+/-14.71,0.5,+/-0.83,28.82,+/-3.9,0.0,45.9,27.8,14.8,0.0,11.5
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.5,Tinggi,27.27,+/-3.33,64.05,+/-16.62,0.56,+/-1.0,27.95,+/-3.98,0.0,35.1,39.6,14.2,0.0,11.1
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,26.15,+/-2.97,71.04,+/-16.1,0.35,+/-0.54,26.6,+/-3.76,0.0,44.7,17.2,26.6,0.0,11.5
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,23.72,+/-1.8,79.4,+/-12.99,0.24,+/-0.46,23.88,+/-2.1,0.0,57.4,4.6,38.0,0.0,0.0
