location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-27,05:00,Berawan,86.8,Tinggi,9,9,1.0,11.7394,18.43,0.48,95.45,3.19,0.0,0.0,18.43,0.48,6.67,60.0,0.0,44.8,55.2,0.0,0.0,0.0
jatinangor,2026-06-27,06:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.1781,18.41,0.47,95.64,2.35,0.0,0.0,18.41,0.47,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0
jatinangor,2026-06-27,07:00,Berawan,86.5,Tinggi,9,9,1.0,11.7394,19.41,0.31,92.47,3.37,0.0,0.0,19.41,0.31,6.67,60.0,9.9,36.3,53.8,0.0,0.0,0.0
jatinangor,2026-06-27,08:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7394,23.37,1.45,81.53,8.48,0.0,0.0,23.37,1.45,6.67,60.0,11.2,60.4,28.4,0.0,0.0,0.0
jatinangor,2026-06-27,09:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,12.1781,25.19,0.61,72.76,7.07,0.0,0.0,25.19,0.61,0.0,0.0,25.7,69.8,4.5,0.0,0.0,0.0
jatinangor,2026-06-27,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7394,26.97,1.12,67.56,6.77,0.01,0.03,28.38,2.7,6.67,60.0,22.9,49.5,16.0,11.6,0.0,0.0
jatinangor,2026-06-27,11:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.7394,27.97,1.46,63.9,8.82,0.08,0.11,28.62,1.8,6.67,60.0,22.9,22.5,17.1,37.5,0.0,0.0
jatinangor,2026-06-27,12:00,Hujan Ringan,81.9,Tinggi,9,9,1.0,12.1781,28.51,1.52,61.29,9.0,0.07,0.11,29.37,1.67,0.0,0.0,25.7,21.7,16.5,36.1,0.0,0.0
jatinangor,2026-06-27,13:00,Berawan,79.3,Sedang,9,9,1.0,11.7394,28.91,1.3,59.35,7.97,0.05,0.1,29.96,0.89,6.67,60.0,21.1,24.4,28.4,26.2,0.0,0.0
jatinangor,2026-06-27,14:00,Berawan,82.0,Tinggi,9,9,1.0,11.7394,28.43,1.58,61.33,7.8,0.07,0.11,29.08,1.83,6.67,60.0,21.1,12.7,40.1,26.2,0.0,0.0
jatinangor,2026-06-27,15:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,12.1781,27.85,1.88,64.53,9.25,0.06,0.09,29.3,3.36,0.0,0.0,23.9,24.2,15.4,36.5,0.0,0.0
jatinangor,2026-06-27,16:00,Berawan,78.9,Sedang,9,9,1.0,11.7394,27.5,1.71,66.48,9.64,0.06,0.09,28.93,3.04,6.67,60.0,21.1,24.3,28.4,26.2,0.0,0.0
jatinangor,2026-06-27,17:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7394,26.01,2.22,74.67,11.46,0.02,0.07,26.99,3.46,6.67,60.0,21.1,51.2,16.0,11.7,0.0,0.0
jatinangor,2026-06-27,18:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1781,24.32,1.92,85.78,5.09,0.02,0.06,24.04,1.96,0.0,0.0,23.9,49.4,15.4,11.3,0.0,0.0
jatinangor,2026-06-27,19:00,Berawan,83.2,Tinggi,9,9,1.0,11.7394,23.38,1.64,90.24,3.72,0.01,0.03,22.87,1.08,6.67,60.0,21.1,24.0,43.2,11.7,0.0,0.0
jatinangor,2026-06-27,20:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7394,22.69,1.76,93.31,2.69,0.0,0.0,22.69,1.76,6.67,60.0,9.9,49.1,41.1,0.0,0.0,0.0
jatinangor,2026-06-27,21:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.1781,22.27,1.78,94.14,2.44,0.0,0.0,22.27,1.78,0.0,0.0,20.8,39.6,39.6,0.0,0.0,0.0
jatinangor,2026-06-27,22:00,Berawan,82.7,Tinggi,9,9,1.0,11.7394,22.04,1.86,94.58,2.1,0.0,0.0,22.04,1.86,6.67,60.0,21.5,37.4,41.1,0.0,0.0,0.0
jatinangor,2026-06-27,23:00,Berawan,85.2,Tinggi,9,9,1.0,11.3884,21.73,1.89,94.74,2.13,0.0,0.0,21.73,1.89,13.33,120.0,22.2,23.5,54.3,0.0,0.0,0.0
arjawinangun,2026-06-25,00:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.0335,25.94,0.81,87.32,3.05,0.02,0.04,25.68,0.66,0.0,0.0,12.8,49.5,20.7,17.0,0.0,0.0
arjawinangun,2026-06-25,01:00,Berawan,68.6,Sedang,7,9,0.7778,9.0335,25.7,0.89,87.32,2.85,0.02,0.04,25.37,0.59,0.0,0.0,12.8,34.6,35.6,17.0,0.0,0.0
arjawinangun,2026-06-25,02:00,Berawan,72.8,Sedang,7,9,0.7778,9.0335,25.39,0.85,87.5,3.21,0.0,0.0,25.03,0.44,0.0,0.0,12.8,34.6,52.6,0.0,0.0,0.0
arjawinangun,2026-06-25,03:00,Cerah Berawan,72.9,Sedang,7,9,0.7778,9.0335,24.72,0.32,87.69,3.09,0.0,0.0,24.72,0.32,0.0,0.0,27.8,51.6,20.7,0.0,0.0,0.0
arjawinangun,2026-06-25,04:00,Cerah Berawan,68.2,Sedang,7,9,0.7778,9.0335,24.9,1.03,87.72,3.58,0.02,0.04,24.46,0.47,0.0,0.0,27.8,34.6,20.7,17.0,0.0,0.0
arjawinangun,2026-06-25,05:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0335,24.87,1.16,86.42,3.46,0.24,0.38,24.44,0.79,0.0,0.0,12.8,49.5,6.1,31.5,0.0,0.0
arjawinangun,2026-06-25,06:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0335,25.05,1.33,87.28,5.18,0.07,0.11,25.58,2.19,0.0,0.0,12.8,49.5,6.1,31.5,0.0,0.0
arjawinangun,2026-06-25,07:00,Cerah Berawan,67.9,Sedang,7,9,0.7778,9.0335,26.13,0.93,83.16,4.03,0.22,0.46,27.6,2.36,0.0,0.0,27.4,34.6,21.0,17.0,0.0,0.0
arjawinangun,2026-06-25,08:00,Berawan,78.1,Sedang,7,9,0.7778,9.0335,27.57,0.47,76.11,2.93,0.0,0.0,30.59,0.94,0.0,0.0,27.4,0.0,72.6,0.0,0.0,0.0
arjawinangun,2026-06-25,09:00,Berawan,78.0,Sedang,7,9,0.7778,9.0335,29.06,0.54,68.66,2.64,0.0,0.0,32.61,0.9,0.0,0.0,12.8,14.6,72.6,0.0,0.0,0.0
arjawinangun,2026-06-25,10:00,Berawan,81.7,Tinggi,7,9,0.7778,9.0335,30.38,0.67,61.37,2.08,0.0,0.0,34.05,0.94,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-06-25,11:00,Berawan,81.6,Tinggi,7,9,0.7778,9.0335,31.23,0.76,58.75,2.86,0.0,0.0,35.0,1.07,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-06-25,12:00,Berawan,77.6,Sedang,7,9,0.7778,9.0335,31.73,0.98,56.19,4.02,0.03,0.07,35.37,1.19,0.0,0.0,12.8,0.0,72.2,15.0,0.0,0.0
arjawinangun,2026-06-25,13:00,Berawan,69.0,Sedang,7,9,0.7778,9.0335,31.74,0.87,55.39,3.79,0.02,0.04,34.37,0.18,0.0,0.0,12.8,34.6,37.6,15.0,0.0,0.0
arjawinangun,2026-06-25,14:00,Berawan,77.3,Sedang,7,9,0.7778,9.0335,31.61,0.94,55.46,3.73,0.0,0.0,34.95,1.25,0.0,0.0,0.0,29.1,70.9,0.0,0.0,0.0
arjawinangun,2026-06-25,15:00,Berawan,82.5,Tinggi,9,9,1.0,10.7558,30.76,1.28,57.52,3.44,0.0,0.0,34.03,1.55,33.33,180.0,9.0,43.7,47.3,0.0,0.0,0.0
arjawinangun,2026-06-25,16:00,Berawan,89.2,Tinggi,9,9,1.0,11.0303,30.12,1.07,60.74,2.8,0.0,0.0,33.41,1.44,20.0,120.0,8.8,19.8,71.4,0.0,0.0,0.0
arjawinangun,2026-06-25,17:00,Berawan,85.9,Tinggi,9,9,1.0,11.7252,29.24,1.02,66.4,4.95,0.0,0.0,32.49,1.41,6.67,60.0,11.3,35.7,53.0,0.0,0.0,0.0
arjawinangun,2026-06-25,18:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.165,28.44,0.57,70.52,2.08,0.0,0.0,31.23,0.49,0.0,0.0,24.0,47.8,28.2,0.0,0.0,0.0
arjawinangun,2026-06-25,19:00,Cerah,87.8,Tinggi,9,9,1.0,11.7252,27.79,0.67,74.77,1.8,0.0,0.0,30.87,1.27,6.67,60.0,59.0,11.7,29.3,0.0,0.0,0.0
arjawinangun,2026-06-25,20:00,Cerah,90.4,Tinggi,9,9,1.0,11.7252,26.82,1.14,78.26,2.95,0.0,0.0,28.5,2.77,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-06-25,21:00,Cerah,91.5,Tinggi,9,9,1.0,12.165,26.46,1.14,79.15,3.54,0.0,0.0,26.85,1.94,0.0,0.0,71.6,11.3,17.1,0.0,0.0,0.0
arjawinangun,2026-06-25,22:00,Cerah,93.3,Tinggi,9,9,1.0,11.7252,26.09,1.14,80.13,3.54,0.0,0.0,26.06,1.35,6.67,60.0,82.2,0.0,17.8,0.0,0.0,0.0
arjawinangun,2026-06-25,23:00,Cerah,92.4,Tinggi,9,9,1.0,11.3734,25.7,1.2,81.14,3.95,0.0,0.0,25.31,0.76,13.33,120.0,81.7,13.5,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,00:00,Cerah,90.5,Tinggi,9,9,1.0,12.0789,25.05,1.32,83.56,5.09,0.0,0.0,24.61,0.76,0.0,0.0,69.0,26.4,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,01:00,Cerah,89.6,Tinggi,9,9,1.0,11.6513,24.7,1.34,86.98,1.22,0.0,0.0,24.22,0.64,6.67,60.0,67.9,27.4,4.7,0.0,0.0,0.0
arjawinangun,2026-06-26,02:00,Cerah,93.0,Tinggi,9,9,1.0,11.6513,24.35,1.44,88.61,2.71,0.0,0.0,23.83,0.67,6.67,60.0,82.1,13.2,4.7,0.0,0.0,0.0
arjawinangun,2026-06-26,03:00,Cerah,97.3,Tinggi,9,9,1.0,12.0789,23.62,0.56,86.35,6.88,0.0,0.0,23.62,0.56,0.0,0.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,04:00,Cerah,96.5,Tinggi,9,9,1.0,11.6513,23.61,0.48,85.75,6.83,0.0,0.0,23.61,0.48,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-26,05:00,Cerah,96.7,Tinggi,9,9,1.0,11.6513,23.76,0.52,85.85,3.71,0.0,0.0,23.76,0.52,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-26,06:00,Cerah,94.8,Tinggi,9,9,1.0,12.0789,23.81,0.59,84.81,3.42,0.0,0.0,23.81,0.59,0.0,0.0,84.3,0.0,15.7,0.0,0.0,0.0
arjawinangun,2026-06-26,07:00,Cerah,93.5,Tinggi,9,9,1.0,11.6513,25.19,1.08,79.87,3.08,0.0,0.0,24.8,0.53,6.67,60.0,83.7,11.6,4.7,0.0,0.0,0.0
arjawinangun,2026-06-26,08:00,Cerah,93.5,Tinggi,9,9,1.0,11.6513,26.93,0.34,70.21,5.77,0.0,0.0,29.25,1.63,6.67,60.0,82.7,12.6,4.7,0.0,0.0,0.0
arjawinangun,2026-06-26,09:00,Cerah,90.9,Tinggi,9,9,1.0,12.0789,29.66,0.95,62.35,3.85,0.0,0.0,32.6,1.21,0.0,0.0,69.6,25.9,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,10:00,Cerah,90.1,Tinggi,9,9,1.0,11.6513,31.05,0.83,57.46,3.64,0.0,0.0,34.32,1.02,6.67,60.0,69.6,25.7,4.7,0.0,0.0,0.0
arjawinangun,2026-06-26,11:00,Cerah,93.2,Tinggi,9,9,1.0,11.6513,32.31,0.95,52.25,5.09,0.0,0.0,35.49,1.07,6.67,60.0,82.7,12.6,4.7,0.0,0.0,0.0
arjawinangun,2026-06-26,12:00,Cerah,88.8,Tinggi,9,9,1.0,12.0789,32.93,0.91,49.7,4.35,0.0,0.0,36.07,1.24,0.0,0.0,61.2,34.2,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,13:00,Cerah,93.2,Tinggi,9,9,1.0,11.6513,33.02,1.15,49.55,4.44,0.0,0.0,36.21,1.61,6.67,60.0,82.7,12.6,4.7,0.0,0.0,0.0
arjawinangun,2026-06-26,14:00,Cerah,93.2,Tinggi,9,9,1.0,11.6513,32.71,1.12,51.39,4.2,0.0,0.0,36.11,1.57,6.67,60.0,82.7,12.6,4.7,0.0,0.0,0.0
arjawinangun,2026-06-26,15:00,Cerah,94.2,Tinggi,9,9,1.0,12.0789,32.18,0.97,52.55,3.64,0.0,0.0,35.62,1.37,0.0,0.0,82.8,12.7,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,16:00,Cerah,89.8,Tinggi,9,9,1.0,11.6513,31.42,1.05,56.99,6.29,0.0,0.0,34.5,0.75,6.67,60.0,69.5,25.7,4.7,0.0,0.0,0.0
arjawinangun,2026-06-26,17:00,Cerah,89.8,Tinggi,9,9,1.0,11.6513,29.76,1.18,65.86,5.64,0.0,0.0,33.48,1.66,6.67,60.0,69.5,12.6,17.9,0.0,0.0,0.0
arjawinangun,2026-06-26,18:00,Cerah,84.8,Tinggi,9,9,1.0,12.0789,28.55,1.13,70.28,3.73,0.0,0.0,32.53,1.18,0.0,0.0,45.7,37.1,17.2,0.0,0.0,0.0
arjawinangun,2026-06-26,19:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.6513,28.33,0.66,75.51,4.57,0.0,0.0,31.97,1.18,6.67,60.0,32.3,49.9,17.9,0.0,0.0,0.0
arjawinangun,2026-06-26,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6513,27.57,1.18,78.12,4.39,0.0,0.0,31.4,1.54,6.67,60.0,32.8,49.3,17.9,0.0,0.0,0.0
arjawinangun,2026-06-26,21:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.0789,27.26,0.54,79.48,4.19,0.0,0.0,30.89,1.61,0.0,0.0,20.5,51.1,28.4,0.0,0.0,0.0
arjawinangun,2026-06-26,22:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.6513,26.88,0.45,80.53,4.32,0.0,0.0,28.94,2.76,6.67,60.0,21.2,49.3,29.5,0.0,0.0,0.0
arjawinangun,2026-06-26,23:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.3092,26.51,1.27,81.8,4.81,0.01,0.03,27.67,2.76,13.33,120.0,10.3,47.7,30.4,11.6,0.0,0.0
arjawinangun,2026-06-27,00:00,Berawan,83.9,Tinggi,9,9,1.0,12.1272,25.94,1.36,83.46,4.82,0.01,0.03,25.5,0.83,0.0,0.0,9.6,36.9,42.6,10.8,0.0,0.0
arjawinangun,2026-06-27,01:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6928,25.2,0.85,84.0,5.27,0.01,0.03,25.2,0.85,6.67,60.0,9.9,49.9,29.0,11.2,0.0,0.0
arjawinangun,2026-06-27,02:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6928,25.26,1.52,85.1,5.32,0.0,0.0,24.73,0.78,6.67,60.0,21.5,49.6,29.0,0.0,0.0,0.0
arjawinangun,2026-06-27,03:00,Berawan,84.4,Tinggi,9,9,1.0,12.1272,25.07,1.52,85.97,5.81,0.0,0.0,24.55,0.77,0.0,0.0,20.7,34.1,45.2,0.0,0.0,0.0
arjawinangun,2026-06-27,04:00,Berawan,86.2,Tinggi,9,9,1.0,11.6928,24.97,1.47,85.81,5.55,0.0,0.0,24.43,0.67,6.67,60.0,32.7,11.6,55.7,0.0,0.0,0.0
arjawinangun,2026-06-27,05:00,Berawan,86.8,Tinggi,9,9,1.0,11.6928,24.66,0.7,84.5,4.75,0.0,0.0,24.66,0.7,6.67,60.0,21.5,22.4,56.1,0.0,0.0,0.0
arjawinangun,2026-06-27,06:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,12.1272,25.19,1.33,84.25,4.62,0.01,0.03,24.77,0.81,0.0,0.0,20.7,63.9,4.5,10.8,0.0,0.0
arjawinangun,2026-06-27,07:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.6928,25.6,0.64,81.88,3.9,0.0,0.0,25.42,0.45,6.67,60.0,32.7,62.6,4.7,0.0,0.0,0.0
arjawinangun,2026-06-27,08:00,Cerah Berawan,93.8,Tinggi,9,9,1.0,11.6928,28.08,1.03,72.77,6.14,0.0,0.0,31.13,1.54,6.67,60.0,9.9,85.4,4.7,0.0,0.0,0.0
arjawinangun,2026-06-27,09:00,Cerah Berawan,92.2,Tinggi,9,9,1.0,12.1272,29.74,0.82,65.45,5.08,0.0,0.0,33.37,1.2,0.0,0.0,20.7,74.8,4.5,0.0,0.0,0.0
arjawinangun,2026-06-27,10:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,11.6928,31.08,0.98,59.82,4.36,0.0,0.0,34.94,1.29,6.67,60.0,9.9,74.1,16.0,0.0,0.0,0.0
arjawinangun,2026-06-27,11:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.6928,32.22,1.08,55.54,5.63,0.04,0.1,36.18,0.96,6.67,60.0,21.1,38.9,28.8,11.2,0.0,0.0
arjawinangun,2026-06-27,12:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.1272,32.9,0.48,54.15,4.62,0.01,0.03,36.64,0.82,0.0,0.0,23.9,37.5,27.8,10.8,0.0,0.0
arjawinangun,2026-06-27,13:00,Berawan,86.3,Tinggi,9,9,1.0,11.6928,32.73,0.86,54.13,3.77,0.0,0.0,36.91,0.96,6.67,60.0,21.1,24.7,54.2,0.0,0.0,0.0
arjawinangun,2026-06-27,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6928,32.25,0.91,56.61,2.96,0.06,0.12,36.61,1.3,6.67,60.0,11.1,48.8,16.0,24.1,0.0,0.0
arjawinangun,2026-06-27,15:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1272,31.72,0.84,58.68,3.65,0.05,0.12,36.04,1.14,0.0,0.0,14.3,47.1,15.4,23.2,0.0,0.0
arjawinangun,2026-06-27,16:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6928,31.07,0.86,61.59,4.62,0.06,0.12,35.36,1.02,6.67,60.0,11.1,48.8,16.0,24.1,0.0,0.0
arjawinangun,2026-06-27,17:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6928,29.81,1.08,67.44,4.41,0.0,0.0,34.88,0.54,6.67,60.0,9.9,47.4,42.7,0.0,0.0,0.0
arjawinangun,2026-06-27,18:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.1272,29.16,0.69,69.44,0.76,0.0,0.0,33.35,0.29,0.0,0.0,9.6,50.3,40.1,0.0,0.0,0.0
arjawinangun,2026-06-27,19:00,Berawan,83.3,Tinggi,9,9,1.0,11.6928,28.58,0.54,73.22,4.3,0.0,0.0,31.81,0.63,6.67,60.0,21.5,36.9,41.6,0.0,0.0,0.0
arjawinangun,2026-06-27,20:00,Berawan,82.8,Tinggi,9,9,1.0,11.6928,27.92,0.58,75.26,3.84,0.01,0.03,30.68,0.55,6.67,60.0,21.5,25.8,39.6,13.1,0.0,0.0
arjawinangun,2026-06-27,21:00,Berawan,87.7,Tinggi,9,9,1.0,12.1272,27.51,0.47,76.15,2.97,0.01,0.03,30.02,0.46,0.0,0.0,20.7,11.2,55.5,12.6,0.0,0.0
arjawinangun,2026-06-27,22:00,Berawan,86.5,Tinggi,9,9,1.0,11.6928,27.22,0.44,76.43,3.04,0.01,0.03,29.58,1.44,6.67,60.0,21.5,11.6,53.8,13.1,0.0,0.0
arjawinangun,2026-06-27,23:00,Berawan,82.5,Tinggi,9,9,1.0,11.3454,26.96,0.43,77.18,3.39,0.01,0.03,29.17,1.41,13.33,120.0,22.1,23.5,40.8,13.5,0.0,0.0
