location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,20.16,+/-2.45,94.88,+/-2.01,0.09,+/-0.27,20.16,+/-2.45,0.0,49.4,40.8,9.8,0.0,0.0,2.45,2.01,0.27,2.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,20.01,+/-2.4,94.59,+/-2.77,0.09,+/-0.27,20.01,+/-2.4,13.8,37.3,39.4,9.4,0.0,0.0,2.4,2.77,0.27,2.4,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,20.03,+/-2.4,93.84,+/-3.57,0.02,+/-0.06,20.03,+/-2.4,14.3,35.1,40.8,9.8,0.0,0.0,2.4,3.57,0.06,2.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.1,Tinggi,20.57,+/-2.45,91.82,+/-5.04,0.02,+/-0.06,20.57,+/-2.45,36.4,24.4,29.4,9.8,0.0,0.0,2.45,5.04,0.06,2.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,21.42,+/-1.97,88.42,+/-4.34,0.02,+/-0.06,21.42,+/-1.97,38.6,23.5,28.4,9.4,0.0,0.0,1.97,4.34,0.06,1.97,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,22.58,+/-0.44,80.43,+/-5.94,0.0,+/-0.0,22.58,+/-0.44,22.1,61.4,16.5,0.0,0.0,0.0,0.44,5.94,0.0,0.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,25.51,+/-1.63,70.08,+/-9.35,0.0,+/-0.0,24.68,+/-0.7,10.7,72.7,16.5,0.0,0.0,0.0,1.63,9.35,0.0,0.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,27.14,+/-1.5,56.16,+/-1.03,0.02,+/-0.06,28.3,+/-2.41,13.8,70.4,4.5,11.3,0.0,0.0,1.5,1.03,0.06,2.41,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,27.97,+/-1.65,58.77,+/-10.71,0.06,+/-0.11,29.03,+/-2.73,10.7,39.9,4.7,44.6,0.0,0.0,1.65,10.71,0.11,2.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.8,Tinggi,28.78,+/-2.13,55.33,+/-11.46,0.02,+/-0.04,29.8,+/-3.26,10.7,25.6,19.0,44.6,0.0,0.0,2.13,11.46,0.04,3.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,29.22,+/-2.37,50.69,+/-6.95,0.06,+/-0.11,30.41,+/-3.31,13.8,12.5,30.6,43.1,0.0,0.0,2.37,6.95,0.11,3.31,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,29.16,+/-2.47,50.93,+/-7.68,0.15,+/-0.21,30.33,+/-3.36,10.7,12.9,17.4,47.3,0.0,11.7,2.47,7.68,0.21,3.36,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.8,Tinggi,27.93,+/-2.87,58.52,+/-12.84,0.21,+/-0.25,28.66,+/-3.96,10.7,25.6,4.7,47.1,11.8,0.0,2.87,12.84,0.25,3.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,26.94,+/-3.18,64.02,+/-14.84,0.16,+/-0.2,27.77,+/-4.27,13.8,24.7,4.5,45.5,11.4,0.0,3.18,14.84,0.2,4.27,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.3,Tinggi,25.35,+/-2.46,68.41,+/-14.54,0.46,+/-0.45,24.47,+/-1.5,10.7,14.3,17.4,57.5,0.0,0.0,2.46,14.54,0.45,1.5,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,24.41,+/-2.76,82.13,+/-5.75,0.34,+/-0.32,23.81,+/-2.5,10.7,14.3,17.4,57.5,0.0,0.0,2.76,5.75,0.32,2.5,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.7,Tinggi,23.27,+/-2.31,87.04,+/-2.93,0.28,+/-0.32,21.96,+/-0.77,13.8,26.1,4.5,55.6,0.0,0.0,2.31,2.93,0.32,0.77,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,22.15,+/-1.48,89.24,+/-1.88,0.05,+/-0.1,22.15,+/-1.48,10.7,36.8,28.2,24.3,0.0,0.0,1.48,1.88,0.1,1.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,21.63,+/-1.34,90.36,+/-1.94,0.05,+/-0.1,21.63,+/-1.34,0.0,36.8,38.9,24.3,0.0,0.0,1.34,1.94,0.1,1.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,21.26,+/-1.2,91.15,+/-1.82,0.05,+/-0.1,21.26,+/-1.2,0.0,23.3,53.3,23.5,0.0,0.0,1.2,1.82,0.1,1.2,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,21.05,+/-1.15,92.09,+/-1.11,0.0,+/-0.0,21.05,+/-1.15,0.0,48.2,51.8,0.0,0.0,0.0,1.15,1.11,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.0,Sedang,22.15,+/-1.76,94.45,+/-3.61,0.29,+/-0.6,22.15,+/-1.76,34.3,0.0,36.9,28.9,0.0,0.0,1.76,3.61,0.6,1.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.9,Sedang,22.0,+/-1.88,94.53,+/-3.68,0.32,+/-0.68,22.0,+/-1.88,34.3,0.0,36.9,28.9,0.0,0.0,1.88,3.68,0.68,1.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.8,Sedang,21.7,+/-2.05,94.9,+/-3.6,0.07,+/-0.12,21.7,+/-2.05,15.3,35.3,20.6,28.9,0.0,0.0,2.05,3.6,0.12,2.05,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,69.8,Sedang,21.44,+/-2.16,95.12,+/-2.84,0.11,+/-0.1,21.44,+/-2.16,15.3,35.3,6.1,43.4,0.0,0.0,2.16,2.84,0.1,2.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.8,Sedang,21.37,+/-2.14,95.12,+/-3.19,0.07,+/-0.1,21.37,+/-2.14,15.3,35.3,20.6,28.9,0.0,0.0,2.14,3.19,0.1,2.14,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.8,Sedang,21.3,+/-2.15,95.43,+/-3.65,0.06,+/-0.1,21.3,+/-2.15,15.3,35.3,22.3,27.2,0.0,0.0,2.15,3.65,0.1,2.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,21.17,+/-2.19,95.22,+/-4.08,0.06,+/-0.1,21.17,+/-2.19,0.0,50.5,22.3,27.2,0.0,0.0,2.19,4.08,0.1,2.19,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.8792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,22.76,+/-2.41,87.76,+/-11.85,0.04,+/-0.1,22.87,+/-2.68,9.0,54.6,18.7,17.6,0.0,0.0,2.41,11.85,0.1,2.68,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.1568,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,24.22,+/-1.64,81.11,+/-10.87,0.01,+/-0.03,24.33,+/-1.92,8.8,63.6,18.2,9.3,0.0,0.0,1.64,10.87,0.03,1.92,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,25.67,+/-1.21,73.72,+/-10.69,0.01,+/-0.03,25.82,+/-1.52,11.3,36.9,40.1,11.7,0.0,0.0,1.21,10.69,0.03,1.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.3086,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,27.16,+/-1.32,66.38,+/-10.63,0.08,+/-0.17,28.54,+/-2.27,28.6,44.8,4.5,22.1,0.0,0.0,1.32,10.63,0.17,2.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,28.16,+/-1.82,61.74,+/-11.02,0.02,+/-0.04,29.54,+/-2.86,11.3,36.8,4.7,35.6,0.0,11.7,1.82,11.02,0.04,2.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,29.12,+/-2.21,58.93,+/-12.14,0.16,+/-0.2,30.81,+/-2.99,23.1,25.0,4.7,47.3,0.0,0.0,2.21,12.14,0.2,2.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.3086,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,29.51,+/-2.42,57.69,+/-13.53,0.27,+/-0.46,31.03,+/-3.43,25.9,35.4,4.5,34.3,0.0,0.0,2.42,13.53,0.46,3.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.7,Tinggi,29.43,+/-2.54,57.73,+/-14.76,0.37,+/-0.42,30.88,+/-3.55,23.1,25.0,4.7,47.3,0.0,0.0,2.54,14.76,0.42,3.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.0,Tinggi,27.91,+/-2.62,63.53,+/-13.98,0.2,+/-0.26,28.95,+/-4.0,11.3,24.3,4.7,59.8,0.0,0.0,2.62,13.98,0.26,4.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.3086,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.7,Tinggi,27.09,+/-2.04,67.34,+/-10.1,0.24,+/-0.25,28.31,+/-3.67,14.5,12.1,4.5,68.9,0.0,0.0,2.04,10.1,0.25,3.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.6,Tinggi,26.29,+/-1.85,71.65,+/-8.75,0.05,+/-0.07,26.06,+/-1.96,32.2,24.2,4.7,38.9,0.0,0.0,1.85,8.75,0.07,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,24.32,+/-2.31,81.81,+/-8.34,0.05,+/-0.1,23.92,+/-2.17,32.2,36.7,4.7,26.4,0.0,0.0,2.31,8.34,0.1,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.3086,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,23.33,+/-2.14,86.8,+/-7.47,0.04,+/-0.07,22.7,+/-1.44,34.7,35.4,4.5,25.4,0.0,0.0,2.14,7.47,0.07,1.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,22.27,+/-1.21,89.64,+/-6.83,0.0,+/-0.0,22.27,+/-1.21,21.0,62.6,16.4,0.0,0.0,0.0,1.21,6.83,0.0,1.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,22.28,+/-1.97,92.74,+/-5.88,0.0,+/-0.0,22.28,+/-1.97,11.3,50.1,38.6,0.0,0.0,0.0,1.97,5.88,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.3086,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,21.85,+/-1.87,94.4,+/-4.57,0.0,+/-0.0,21.85,+/-1.87,14.5,48.3,37.2,0.0,0.0,0.0,1.87,4.57,0.0,1.87,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,21.59,+/-1.92,96.85,+/-2.09,0.01,+/-0.03,21.59,+/-1.92,23.1,27.1,38.6,11.2,0.0,0.0,1.92,2.09,0.03,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,21.22,+/-2.04,96.04,+/-3.91,0.01,+/-0.03,21.22,+/-2.04,11.8,38.4,38.6,11.2,0.0,0.0,2.04,3.91,0.03,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.2731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,21.08,+/-1.97,96.43,+/-3.31,0.0,+/-0.0,21.08,+/-1.97,11.4,40.6,48.0,0.0,0.0,0.0,1.97,3.31,0.0,1.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,20.94,+/-1.94,96.63,+/-2.79,0.0,+/-0.0,20.94,+/-1.94,11.8,23.7,64.5,0.0,0.0,0.0,1.94,2.79,0.0,1.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,20.4,+/-1.0,96.83,+/-1.91,0.0,+/-0.0,20.4,+/-1.0,11.8,23.8,64.4,0.0,0.0,0.0,1.0,1.91,0.0,1.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.2731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.2,Tinggi,20.06,+/-1.06,96.87,+/-1.47,0.0,+/-0.0,20.06,+/-1.06,10.8,23.5,65.7,0.0,0.0,0.0,1.06,1.47,0.0,1.06,9,1.0,0.0,0.0
