location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-28,04:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7127,19.42,1.0,95.97,3.17,0.0,0.0,19.42,1.0,6.67,60.0,11.3,48.0,40.7,0.0,0.0,0.0
jatinangor,2026-06-28,05:00,Berawan,88.2,Tinggi,9,9,1.0,11.7127,20.32,1.93,96.07,2.79,0.0,0.0,20.32,1.93,6.67,60.0,11.3,25.1,63.6,0.0,0.0,0.0
jatinangor,2026-06-28,06:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.1491,20.38,1.99,96.37,2.74,0.0,0.0,20.38,1.99,0.0,0.0,0.0,60.4,39.6,0.0,0.0,0.0
jatinangor,2026-06-28,07:00,Berawan,85.0,Tinggi,9,9,1.0,11.7127,21.3,1.34,94.79,1.05,0.0,0.0,21.3,1.34,6.67,60.0,11.3,39.6,49.1,0.0,0.0,0.0
jatinangor,2026-06-28,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7127,23.14,1.0,87.98,1.57,0.0,0.0,23.14,1.0,6.67,60.0,22.5,60.4,17.1,0.0,0.0,0.0
jatinangor,2026-06-28,09:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,12.1491,25.56,1.77,74.83,6.17,0.0,0.0,25.33,1.84,0.0,0.0,14.4,69.8,15.8,0.0,0.0,0.0
jatinangor,2026-06-28,10:00,Cerah,84.0,Tinggi,9,9,1.0,11.7127,26.75,1.43,69.17,6.4,0.0,0.0,27.98,2.75,6.67,60.0,46.9,24.3,28.8,0.0,0.0,0.0
jatinangor,2026-06-28,11:00,Cerah,83.8,Tinggi,9,9,1.0,11.7127,28.2,1.84,63.19,6.69,0.01,0.03,30.05,3.44,6.67,60.0,46.9,12.7,28.8,11.6,0.0,0.0
jatinangor,2026-06-28,12:00,Cerah,85.2,Tinggi,9,9,1.0,12.1491,29.07,1.75,60.07,6.52,0.02,0.06,30.25,2.52,0.0,0.0,48.8,23.5,16.5,11.2,0.0,0.0
jatinangor,2026-06-28,13:00,Cerah,83.8,Tinggi,9,9,1.0,11.7127,29.4,1.65,58.08,7.48,0.01,0.03,31.42,3.13,6.67,60.0,46.9,24.4,17.1,11.6,0.0,0.0
jatinangor,2026-06-28,14:00,Berawan,79.0,Sedang,9,9,1.0,11.7127,28.76,1.76,59.87,9.96,0.05,0.1,29.49,1.74,6.67,60.0,21.1,24.0,28.8,26.1,0.0,0.0
jatinangor,2026-06-28,15:00,Cerah,81.4,Tinggi,9,9,1.0,12.1491,28.3,1.85,61.85,10.96,0.04,0.07,29.63,3.0,0.0,0.0,35.2,23.1,16.5,25.2,0.0,0.0
jatinangor,2026-06-28,16:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.7127,27.63,1.71,64.88,10.1,0.02,0.04,28.67,3.03,6.67,60.0,21.1,59.7,4.7,14.5,0.0,0.0
jatinangor,2026-06-28,17:00,Cerah,86.4,Tinggi,9,9,1.0,11.7127,25.87,2.43,75.34,8.73,0.05,0.1,26.66,3.46,6.67,60.0,59.6,11.3,4.7,24.4,0.0,0.0
jatinangor,2026-06-28,18:00,Cerah,90.7,Tinggi,9,9,1.0,12.1491,24.04,2.14,82.73,7.38,0.04,0.07,24.46,2.97,0.0,0.0,71.9,0.0,4.5,23.5,0.0,0.0
jatinangor,2026-06-28,19:00,Cerah,87.2,Tinggi,9,9,1.0,11.7127,22.89,1.76,86.91,5.85,0.01,0.03,22.89,1.76,6.67,60.0,60.4,22.3,4.7,12.7,0.0,0.0
jatinangor,2026-06-28,20:00,Cerah,87.0,Tinggi,9,9,1.0,11.7127,21.82,1.77,89.69,6.47,0.0,0.0,21.82,1.77,6.67,60.0,59.7,24.4,15.9,0.0,0.0,0.0
jatinangor,2026-06-28,21:00,Cerah,88.0,Tinggi,9,9,1.0,12.1491,20.38,0.87,92.85,4.29,0.0,0.0,20.38,0.87,0.0,0.0,57.6,11.3,31.1,0.0,0.0,0.0
jatinangor,2026-06-28,22:00,Cerah,84.8,Tinggi,9,9,1.0,11.7127,19.73,1.01,94.55,3.4,0.0,0.0,19.73,1.01,6.67,60.0,48.1,11.8,40.1,0.0,0.0,0.0
jatinangor,2026-06-28,23:00,Cerah,83.1,Tinggi,9,9,1.0,11.3636,19.8,2.09,95.31,3.93,0.0,0.0,19.8,2.09,13.33,120.0,46.7,15.0,38.3,0.0,0.0,0.0
arjawinangun,2026-06-26,00:00,Cerah,82.9,Tinggi,7,9,0.7778,9.0454,25.34,1.27,82.18,4.56,0.0,0.0,24.85,0.79,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,01:00,Cerah,82.8,Tinggi,7,9,0.7778,9.0454,24.99,1.26,83.44,5.98,0.0,0.0,24.49,0.73,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,02:00,Cerah,82.7,Tinggi,7,9,0.7778,9.0454,24.77,1.26,83.08,6.53,0.0,0.0,24.26,0.7,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,03:00,Cerah,82.7,Tinggi,7,9,0.7778,9.0454,24.52,1.27,83.07,7.2,0.0,0.0,24.0,0.67,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,04:00,Cerah,82.9,Tinggi,7,9,0.7778,9.0454,24.46,1.26,85.17,3.67,0.0,0.0,23.95,0.7,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,05:00,Cerah,83.1,Tinggi,7,9,0.7778,9.0454,24.45,1.34,82.93,1.23,0.0,0.0,23.93,0.84,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,06:00,Cerah,83.0,Tinggi,7,9,0.7778,9.0454,24.5,1.38,82.22,1.62,0.0,0.0,24.5,1.38,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,07:00,Cerah,83.2,Tinggi,7,9,0.7778,9.0454,25.66,0.96,79.97,1.88,0.0,0.0,25.98,1.52,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,08:00,Cerah,83.5,Tinggi,7,9,0.7778,9.0454,27.54,0.61,72.52,1.05,0.0,0.0,29.79,0.63,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,09:00,Cerah,83.2,Tinggi,7,9,0.7778,9.0454,29.51,0.67,62.31,4.52,0.0,0.0,32.3,0.65,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,10:00,Cerah,71.7,Sedang,7,9,0.7778,9.0454,31.0,0.79,56.91,4.5,0.0,0.0,34.05,0.66,0.0,0.0,48.1,45.8,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,11:00,Cerah,75.4,Sedang,7,9,0.7778,9.0454,31.91,0.86,54.01,3.98,0.0,0.0,35.15,0.74,0.0,0.0,63.1,30.8,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,12:00,Cerah,79.0,Sedang,7,9,0.7778,9.0454,32.52,0.94,52.62,3.88,0.0,0.0,36.0,0.87,0.0,0.0,77.7,16.3,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,13:00,Cerah,75.4,Sedang,7,9,0.7778,9.0454,32.51,1.01,53.52,3.6,0.0,0.0,36.26,1.11,0.0,0.0,63.1,30.8,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,14:00,Cerah,75.2,Sedang,7,9,0.7778,9.0454,32.17,1.05,55.17,3.31,0.0,0.0,36.01,1.34,0.0,0.0,62.5,31.4,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,15:00,Cerah,90.6,Tinggi,9,9,1.0,10.7722,31.12,1.47,59.47,6.4,0.0,0.0,34.85,1.77,33.33,180.0,80.7,0.0,19.3,0.0,0.0,0.0
arjawinangun,2026-06-26,16:00,Cerah,88.1,Tinggi,9,9,1.0,11.048,30.45,1.24,63.2,5.57,0.0,0.0,34.37,1.7,20.0,120.0,67.9,13.3,18.8,0.0,0.0,0.0
arjawinangun,2026-06-26,17:00,Cerah,87.3,Tinggi,9,9,1.0,11.7449,29.44,1.01,68.47,4.6,0.0,0.0,33.33,1.53,6.67,60.0,58.2,12.5,29.2,0.0,0.0,0.0
arjawinangun,2026-06-26,18:00,Cerah,91.7,Tinggi,9,9,1.0,12.185,28.51,0.6,72.97,2.72,0.0,0.0,31.79,0.69,0.0,0.0,70.9,12.1,17.0,0.0,0.0,0.0
arjawinangun,2026-06-26,19:00,Cerah,87.7,Tinggi,9,9,1.0,11.7449,27.6,0.98,77.57,3.65,0.0,0.0,31.31,1.21,6.67,60.0,59.5,22.8,17.7,0.0,0.0,0.0
arjawinangun,2026-06-26,20:00,Cerah,87.7,Tinggi,9,9,1.0,11.7449,27.14,1.0,80.07,3.59,0.0,0.0,29.63,2.47,6.67,60.0,59.5,11.2,29.2,0.0,0.0,0.0
arjawinangun,2026-06-26,21:00,Cerah,88.6,Tinggi,9,9,1.0,12.185,26.93,1.0,81.17,3.23,0.0,0.0,29.37,2.48,0.0,0.0,59.7,12.1,28.2,0.0,0.0,0.0
arjawinangun,2026-06-26,22:00,Berawan,82.9,Tinggi,9,9,1.0,11.7449,26.68,1.02,82.55,3.01,0.0,0.0,28.69,2.67,6.67,60.0,35.3,24.3,40.5,0.0,0.0,0.0
arjawinangun,2026-06-26,23:00,Berawan,82.5,Tinggi,9,9,1.0,11.3929,26.52,1.07,83.13,2.84,0.0,0.0,28.18,2.78,13.33,120.0,18.7,39.6,41.7,0.0,0.0,0.0
arjawinangun,2026-06-27,00:00,Berawan,82.9,Tinggi,9,9,1.0,12.0967,25.52,1.79,83.92,3.16,0.0,0.0,26.38,3.05,0.0,0.0,23.8,37.0,39.3,0.0,0.0,0.0
arjawinangun,2026-06-27,01:00,Berawan,83.3,Tinggi,9,9,1.0,11.669,25.38,1.63,83.48,2.52,0.01,0.03,24.95,1.3,6.67,60.0,21.0,24.1,43.7,11.3,0.0,0.0
arjawinangun,2026-06-27,02:00,Berawan,88.7,Tinggi,9,9,1.0,11.669,25.2,1.58,85.6,3.58,0.02,0.06,24.77,1.25,6.67,60.0,10.0,13.1,65.7,11.3,0.0,0.0
arjawinangun,2026-06-27,03:00,Berawan,93.0,Tinggi,9,9,1.0,12.0967,24.89,1.64,86.29,3.54,0.03,0.1,24.46,1.31,0.0,0.0,9.6,0.0,79.5,10.9,0.0,0.0
arjawinangun,2026-06-27,04:00,Berawan,88.9,Tinggi,9,9,1.0,11.669,24.81,1.55,86.84,2.99,0.01,0.03,24.4,1.25,6.67,60.0,10.0,12.6,66.1,11.3,0.0,0.0
arjawinangun,2026-06-27,05:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.669,25.08,1.22,86.42,3.03,0.21,0.58,24.73,0.9,6.67,60.0,10.0,49.3,29.4,11.3,0.0,0.0
arjawinangun,2026-06-27,06:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.0967,25.09,1.24,85.31,2.33,0.19,0.54,24.77,1.0,0.0,0.0,0.0,60.7,28.4,10.9,0.0,0.0
arjawinangun,2026-06-27,07:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.669,25.85,1.02,83.02,3.29,0.0,0.0,25.38,0.64,6.67,60.0,0.0,70.6,29.4,0.0,0.0,0.0
arjawinangun,2026-06-27,08:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.669,27.42,0.48,73.81,6.57,0.0,0.0,30.9,2.37,6.67,60.0,11.0,48.6,40.4,0.0,0.0,0.0
arjawinangun,2026-06-27,09:00,Berawan,83.2,Tinggi,9,9,1.0,12.0967,29.82,1.05,64.0,3.85,0.0,0.0,33.57,1.27,0.0,0.0,23.8,37.2,39.0,0.0,0.0,0.0
arjawinangun,2026-06-27,10:00,Berawan,82.6,Tinggi,9,9,1.0,11.669,31.3,0.89,58.78,5.35,0.0,0.0,35.1,0.88,6.67,60.0,21.0,38.8,40.2,0.0,0.0,0.0
arjawinangun,2026-06-27,11:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.669,32.53,1.32,52.64,3.39,0.03,0.09,36.47,1.75,6.67,60.0,0.0,61.4,28.6,10.0,0.0,0.0
arjawinangun,2026-06-27,12:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.0967,32.89,1.39,53.47,5.7,0.03,0.09,37.03,1.72,0.0,0.0,0.0,51.6,38.8,9.6,0.0,0.0
arjawinangun,2026-06-27,13:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.669,32.86,1.34,54.4,5.4,0.03,0.09,37.25,1.68,6.67,60.0,0.0,49.8,40.2,10.0,0.0,0.0
arjawinangun,2026-06-27,14:00,Berawan,82.7,Tinggi,9,9,1.0,11.669,32.14,1.15,55.86,5.66,0.03,0.09,36.17,1.66,6.67,60.0,22.9,25.7,41.4,10.0,0.0,0.0
arjawinangun,2026-06-27,15:00,Berawan,90.3,Tinggi,9,9,1.0,12.0967,31.75,1.07,54.45,5.35,0.03,0.09,35.0,0.09,0.0,0.0,0.0,22.3,68.1,9.6,0.0,0.0
arjawinangun,2026-06-27,16:00,Berawan,89.1,Tinggi,9,9,1.0,11.669,31.02,0.87,59.67,6.65,0.03,0.09,34.78,1.28,6.67,60.0,0.0,23.1,66.9,10.0,0.0,0.0
arjawinangun,2026-06-27,17:00,Berawan,82.6,Tinggi,9,9,1.0,11.669,29.85,0.91,66.69,5.2,0.0,0.0,33.86,1.29,6.67,60.0,21.6,38.3,40.1,0.0,0.0,0.0
arjawinangun,2026-06-27,18:00,Berawan,84.5,Tinggi,9,9,1.0,12.0967,28.95,0.27,69.98,2.36,0.0,0.0,32.62,0.2,0.0,0.0,31.9,25.9,42.2,0.0,0.0,0.0
arjawinangun,2026-06-27,19:00,Berawan,82.8,Tinggi,9,9,1.0,11.669,28.6,0.63,74.16,4.1,0.0,0.0,32.36,1.12,6.67,60.0,21.6,38.3,40.1,0.0,0.0,0.0
arjawinangun,2026-06-27,20:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.669,27.66,0.99,76.75,3.92,0.0,0.0,30.58,2.15,6.67,60.0,21.6,49.3,29.1,0.0,0.0,0.0
arjawinangun,2026-06-27,21:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,12.0967,27.29,0.92,77.53,3.74,0.0,0.0,29.68,2.14,0.0,0.0,20.5,62.3,17.2,0.0,0.0,0.0
arjawinangun,2026-06-27,22:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.669,26.91,0.97,78.23,3.71,0.0,0.0,28.76,2.3,6.67,60.0,21.2,62.4,16.3,0.0,0.0,0.0
arjawinangun,2026-06-27,23:00,Cerah Berawan,93.1,Tinggi,9,9,1.0,11.3269,26.62,1.0,78.8,4.06,0.0,0.0,28.03,2.34,13.33,120.0,10.3,84.9,4.8,0.0,0.0,0.0
arjawinangun,2026-06-28,00:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.1439,25.88,1.59,79.96,5.22,0.0,0.0,26.91,2.77,0.0,0.0,35.1,49.6,15.4,0.0,0.0,0.0
arjawinangun,2026-06-28,01:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.7096,25.78,1.46,79.99,5.72,0.0,0.0,25.38,1.15,6.67,60.0,44.3,51.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,02:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7096,25.62,1.46,81.09,7.05,0.0,0.0,25.21,1.12,6.67,60.0,46.9,48.5,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,03:00,Cerah,88.0,Tinggi,9,9,1.0,12.1439,25.28,1.48,82.06,7.06,0.0,0.0,24.85,1.06,0.0,0.0,59.6,24.7,15.7,0.0,0.0,0.0
arjawinangun,2026-06-28,04:00,Cerah,83.9,Tinggi,9,9,1.0,11.7096,25.18,1.43,82.25,6.81,0.0,0.0,24.73,0.95,6.67,60.0,46.5,37.2,16.3,0.0,0.0,0.0
arjawinangun,2026-06-28,05:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.7096,25.43,1.19,81.55,2.78,0.0,0.0,25.06,0.79,6.67,60.0,32.3,63.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,06:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1439,25.43,1.2,81.31,6.22,0.0,0.0,25.1,0.91,0.0,0.0,34.7,48.6,16.6,0.0,0.0,0.0
arjawinangun,2026-06-28,07:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.7096,26.18,0.81,78.45,4.74,0.0,0.0,25.92,0.52,6.67,60.0,32.3,63.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,08:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.7096,27.87,0.63,69.3,4.92,0.0,0.0,30.95,1.56,6.67,60.0,32.3,50.5,17.2,0.0,0.0,0.0
arjawinangun,2026-06-28,09:00,Cerah,88.5,Tinggi,9,9,1.0,12.1439,29.76,0.85,62.78,4.2,0.0,0.0,32.87,1.0,0.0,0.0,59.6,23.8,16.6,0.0,0.0,0.0
arjawinangun,2026-06-28,10:00,Cerah,87.5,Tinggi,9,9,1.0,11.7096,30.98,0.75,57.95,1.35,0.0,0.0,34.24,0.63,6.67,60.0,58.1,13.1,28.8,0.0,0.0,0.0
arjawinangun,2026-06-28,11:00,Cerah,84.5,Tinggi,9,9,1.0,11.7096,32.35,1.05,52.52,2.23,0.0,0.0,35.61,0.96,6.67,60.0,46.9,35.9,17.2,0.0,0.0,0.0
arjawinangun,2026-06-28,12:00,Cerah,85.9,Tinggi,9,9,1.0,12.1439,33.12,1.04,50.06,1.82,0.0,0.0,36.5,0.99,0.0,0.0,48.8,23.4,27.8,0.0,0.0,0.0
arjawinangun,2026-06-28,13:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7096,33.48,1.09,48.08,0.5,0.0,0.0,36.55,1.02,6.67,60.0,35.2,47.5,17.2,0.0,0.0,0.0
arjawinangun,2026-06-28,14:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7096,33.23,1.2,49.87,6.36,0.01,0.03,36.43,0.93,6.67,60.0,35.2,48.8,4.7,11.2,0.0,0.0
arjawinangun,2026-06-28,15:00,Cerah,85.7,Tinggi,9,9,1.0,12.1439,32.71,1.12,54.21,4.08,0.01,0.03,36.04,0.86,0.0,0.0,48.8,24.7,15.7,10.8,0.0,0.0
arjawinangun,2026-06-28,16:00,Cerah,84.2,Tinggi,9,9,1.0,11.7096,31.98,1.06,55.36,6.19,0.01,0.03,35.61,0.68,6.67,60.0,46.9,37.2,4.7,11.2,0.0,0.0
arjawinangun,2026-06-28,17:00,Cerah,92.9,Tinggi,9,9,1.0,11.7096,30.45,1.24,60.77,7.65,0.0,0.0,33.74,1.07,6.67,60.0,82.3,13.1,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,18:00,Cerah,94.2,Tinggi,9,9,1.0,12.1439,29.33,0.8,64.92,6.6,0.0,0.0,32.26,0.79,0.0,0.0,82.9,12.6,4.5,0.0,0.0,0.0
arjawinangun,2026-06-28,19:00,Cerah,93.0,Tinggi,9,9,1.0,11.7096,27.97,1.17,67.6,5.6,0.0,0.0,30.13,2.06,6.67,60.0,82.3,0.0,17.7,0.0,0.0,0.0
arjawinangun,2026-06-28,20:00,Cerah,93.1,Tinggi,9,9,1.0,11.7096,26.84,1.13,71.08,5.69,0.0,0.0,27.72,2.21,6.67,60.0,82.3,0.0,17.7,0.0,0.0,0.0
arjawinangun,2026-06-28,21:00,Cerah,94.2,Tinggi,9,9,1.0,12.1439,26.21,1.01,73.53,4.96,0.0,0.0,26.97,1.97,0.0,0.0,82.9,0.0,17.1,0.0,0.0,0.0
arjawinangun,2026-06-28,22:00,Cerah,93.2,Tinggi,9,9,1.0,11.7096,25.69,1.05,74.96,4.43,0.0,0.0,25.38,0.77,6.67,60.0,82.3,0.0,17.7,0.0,0.0,0.0
arjawinangun,2026-06-28,23:00,Cerah,92.3,Tinggi,9,9,1.0,11.3621,25.22,1.12,76.12,4.77,0.0,0.0,24.88,0.8,13.33,120.0,81.7,0.0,18.3,0.0,0.0,0.0
