location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,18.12,+/-1.1,88.52,+/-3.83,0.0,+/-0.0,18.12,+/-1.1,9.7,58.6,31.7,0.0,0.0,0.0,1.1,3.83,0.0,1.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6396,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,17.96,+/-1.04,88.31,+/-4.33,0.0,+/-0.0,17.96,+/-1.04,31.7,40.2,28.0,0.0,0.0,0.0,1.04,4.33,0.0,1.04,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,18.52,+/-2.03,87.12,+/-5.03,0.0,+/-0.0,18.52,+/-2.03,45.4,25.5,29.1,0.0,0.0,0.0,2.03,5.03,0.0,2.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,20.14,+/-2.5,81.11,+/-0.97,0.0,+/-0.0,20.14,+/-2.5,59.7,24.0,16.3,0.0,0.0,0.0,2.5,0.97,0.0,2.5,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6396,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.04,+/-1.87,68.36,+/-7.42,0.0,+/-0.0,22.04,+/-1.87,48.2,36.1,15.7,0.0,0.0,0.0,1.87,7.42,0.0,1.87,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,24.05,+/-1.45,58.0,+/-5.64,0.0,+/-0.0,23.6,+/-0.94,50.0,33.7,16.3,0.0,0.0,0.0,1.45,5.64,0.0,0.94,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,26.57,+/-2.14,47.7,+/-7.69,0.0,+/-0.0,26.79,+/-2.34,61.2,22.5,16.3,0.0,0.0,0.0,2.14,7.69,0.0,2.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6396,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,28.21,+/-1.93,41.45,+/-7.39,0.0,+/-0.0,28.33,+/-2.06,62.6,21.7,15.7,0.0,0.0,0.0,1.93,7.39,0.0,2.06,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,29.26,+/-1.76,37.67,+/-7.28,0.0,+/-0.0,29.41,+/-1.8,61.2,34.2,4.6,0.0,0.0,0.0,1.76,7.28,0.0,1.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,29.87,+/-1.66,36.26,+/-6.95,0.0,+/-0.0,30.03,+/-1.82,38.0,45.7,16.3,0.0,0.0,0.0,1.66,6.95,0.0,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6396,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,29.92,+/-1.62,37.29,+/-7.04,0.01,+/-0.03,30.11,+/-1.77,39.8,33.7,15.7,10.8,0.0,0.0,1.62,7.04,0.03,1.77,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.8,Tinggi,29.34,+/-1.72,40.67,+/-6.58,0.01,+/-0.03,29.62,+/-1.96,37.5,34.9,16.3,11.2,0.0,0.0,1.72,6.58,0.03,1.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.4,Tinggi,27.79,+/-2.47,46.45,+/-6.96,0.01,+/-0.03,28.08,+/-2.73,37.5,34.9,16.3,11.2,0.0,0.0,2.47,6.96,0.03,2.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6396,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,26.57,+/-2.28,51.06,+/-5.92,0.0,+/-0.0,26.73,+/-2.52,37.6,46.7,15.7,0.0,0.0,0.0,2.28,5.92,0.0,2.52,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,25.31,+/-1.87,56.6,+/-5.94,0.0,+/-0.0,25.4,+/-2.08,20.9,62.7,16.3,0.0,0.0,0.0,1.87,5.94,0.0,2.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,23.54,+/-2.48,64.03,+/-8.42,0.0,+/-0.0,23.63,+/-2.65,20.9,63.2,15.8,0.0,0.0,0.0,2.48,8.42,0.0,2.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6396,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,22.55,+/-2.21,68.05,+/-7.06,0.0,+/-0.0,22.68,+/-2.46,35.3,48.9,15.7,0.0,0.0,0.0,2.21,7.06,0.0,2.46,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,21.96,+/-1.81,71.2,+/-4.68,0.0,+/-0.0,21.96,+/-1.81,47.2,36.4,16.3,0.0,0.0,0.0,1.81,4.68,0.0,1.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.2198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,21.02,+/-1.87,71.94,+/-6.86,0.0,+/-0.0,21.02,+/-1.87,58.4,25.2,16.3,0.0,0.0,0.0,1.87,6.86,0.0,1.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6396,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,20.27,+/-1.83,71.78,+/-8.71,0.0,+/-0.0,20.27,+/-1.83,72.0,12.3,15.7,0.0,0.0,0.0,1.83,8.71,0.0,1.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.4,Sedang,19.0,+/-2.62,89.91,+/-4.62,0.0,+/-0.0,19.0,+/-2.62,12.7,49.7,37.7,0.0,0.0,0.0,2.62,4.62,0.0,2.62,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.3,Sedang,18.13,+/-2.73,88.37,+/-2.88,0.0,+/-0.0,18.13,+/-2.73,28.7,49.1,22.2,0.0,0.0,0.0,2.73,2.88,0.0,2.73,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,70.0,Sedang,17.38,+/-2.77,89.86,+/-4.21,0.0,+/-0.0,17.38,+/-2.77,28.7,19.0,52.3,0.0,0.0,0.0,2.77,4.21,0.0,2.77,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,70.8,Sedang,16.57,+/-2.93,88.44,+/-6.95,0.0,+/-0.0,16.57,+/-2.93,12.7,30.7,56.7,0.0,0.0,0.0,2.93,6.95,0.0,2.93,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,68.5,Sedang,14.84,+/-1.76,86.42,+/-10.73,0.0,+/-0.0,14.84,+/-1.76,12.7,46.1,41.2,0.0,0.0,0.0,1.76,10.73,0.0,1.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,70.1,Sedang,15.85,+/-3.16,83.1,+/-14.31,0.0,+/-0.0,15.85,+/-3.16,12.7,30.7,56.7,0.0,0.0,0.0,3.16,14.31,0.0,3.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,74.0,Sedang,15.89,+/-3.17,80.62,+/-15.62,0.0,+/-0.0,15.89,+/-3.17,12.7,14.6,72.7,0.0,0.0,0.0,3.17,15.62,0.0,3.17,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.8,Sedang,16.22,+/-0.3,75.66,+/-10.65,0.0,+/-0.0,16.22,+/-0.3,12.7,30.7,56.7,0.0,0.0,0.0,0.3,10.65,0.0,0.3,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,66.3,Sedang,21.11,+/-1.76,61.3,+/-8.69,0.0,+/-0.0,21.11,+/-1.76,28.1,35.0,36.8,0.0,0.0,0.0,1.76,8.69,0.0,1.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.6,Sedang,23.82,+/-0.45,45.94,+/-5.41,0.0,+/-0.0,23.82,+/-0.45,12.7,50.5,36.8,0.0,0.0,0.0,0.45,5.41,0.0,0.45,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,70.7,Sedang,27.03,+/-1.48,35.49,+/-3.5,0.0,+/-0.0,27.1,+/-1.48,12.7,35.0,52.3,0.0,0.0,0.0,1.48,3.5,0.0,1.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,66.6,Sedang,28.83,+/-1.58,33.8,+/-5.55,0.0,+/-0.0,28.83,+/-1.58,28.1,35.0,36.8,0.0,0.0,0.0,1.58,5.55,0.0,1.58,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.8,Sedang,30.07,+/-1.69,32.41,+/-5.51,0.0,+/-0.0,30.07,+/-1.69,44.2,49.8,6.0,0.0,0.0,0.0,1.69,5.51,0.0,1.69,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.8,Sedang,31.01,+/-1.99,28.62,+/-3.08,0.0,+/-0.0,31.01,+/-1.99,44.2,49.8,6.0,0.0,0.0,0.0,1.99,3.08,0.0,1.99,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.2,Sedang,31.17,+/-1.92,29.0,+/-3.29,0.0,+/-0.0,31.2,+/-1.86,28.1,51.2,20.6,0.0,0.0,0.0,1.92,3.29,0.0,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,70.5,Sedang,30.71,+/-1.81,31.17,+/-3.42,0.0,+/-0.0,30.74,+/-1.74,12.7,35.2,52.1,0.0,0.0,0.0,1.81,3.42,0.0,1.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,8.2069,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,66.4,Sedang,29.63,+/-1.73,37.23,+/-6.55,0.0,+/-0.0,29.63,+/-1.73,28.1,35.2,36.7,0.0,0.0,0.0,1.73,6.55,0.0,1.73,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,9.9703,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,26.63,+/-3.03,51.28,+/-13.37,0.0,+/-0.0,26.65,+/-3.04,20.5,62.5,17.0,0.0,0.0,0.0,3.03,13.37,0.0,3.04,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.248,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.3,Sedang,24.4,+/-2.8,60.78,+/-12.63,0.0,+/-0.0,24.4,+/-2.8,19.9,35.5,44.6,0.0,0.0,0.0,2.8,12.63,0.0,2.8,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.9587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.2,Tinggi,22.84,+/-2.39,69.22,+/-11.11,0.0,+/-0.0,22.92,+/-2.54,21.9,36.8,41.3,0.0,0.0,0.0,2.39,11.11,0.0,2.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.4132,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.2,Tinggi,21.66,+/-2.05,76.06,+/-8.29,0.0,+/-0.0,21.66,+/-2.05,25.1,34.9,40.0,0.0,0.0,0.0,2.05,8.29,0.0,2.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,10.9587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.9,Tinggi,20.83,+/-1.94,80.95,+/-6.09,0.0,+/-0.0,20.83,+/-1.94,21.9,36.3,41.7,0.0,0.0,0.0,1.94,6.09,0.0,1.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,10.9587,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,19.32,+/-1.25,86.3,+/-4.54,0.0,+/-0.0,19.32,+/-1.25,21.9,36.3,41.7,0.0,0.0,0.0,1.25,4.54,0.0,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4132,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,19.27,+/-1.92,89.25,+/-3.89,0.0,+/-0.0,19.27,+/-1.92,25.1,23.8,51.2,0.0,0.0,0.0,1.92,3.89,0.0,1.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,10.8021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,18.73,+/-2.17,91.38,+/-5.55,0.0,+/-0.0,18.73,+/-2.17,0.0,31.6,68.4,0.0,0.0,0.0,2.17,5.55,0.0,2.17,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,18.31,+/-2.25,91.64,+/-7.14,0.0,+/-0.0,18.31,+/-2.25,0.0,33.8,66.2,0.0,0.0,0.0,2.25,7.14,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.5945,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,18.1,+/-2.4,93.82,+/-4.78,0.0,+/-0.0,18.1,+/-2.4,0.0,36.3,63.7,0.0,0.0,0.0,2.4,4.78,0.0,2.4,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,17.6,+/-2.49,91.14,+/-8.18,0.0,+/-0.0,17.6,+/-2.49,0.0,44.9,55.1,0.0,0.0,0.0,2.49,8.18,0.0,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,17.13,+/-2.43,92.96,+/-4.06,0.0,+/-0.0,17.13,+/-2.43,0.0,44.9,55.1,0.0,0.0,0.0,2.43,4.06,0.0,2.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.5945,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,17.03,+/-2.49,93.18,+/-3.73,0.0,+/-0.0,17.03,+/-2.49,22.4,36.3,41.2,0.0,0.0,0.0,2.49,3.73,0.0,2.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,16.8,+/-2.6,92.33,+/-4.32,0.0,+/-0.0,16.8,+/-2.6,12.2,59.4,28.4,0.0,0.0,0.0,2.6,4.32,0.0,2.6,9,1.0,6.67,60.0
