location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,16.71,+/-1.66,77.01,+/-8.98,0.0,+/-0.0,16.71,+/-1.66,10.9,59.3,29.8,0.0,0.0,0.0,1.66,8.98,0.0,1.66,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,16.5,+/-1.5,73.87,+/-11.38,0.0,+/-0.0,16.5,+/-1.5,11.3,59.3,29.4,0.0,0.0,0.0,1.5,11.38,0.0,1.5,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,17.13,+/-2.28,71.5,+/-10.02,0.0,+/-0.0,17.13,+/-2.28,22.1,48.5,29.4,0.0,0.0,0.0,2.28,10.02,0.0,2.28,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,19.58,+/-2.46,65.87,+/-10.46,0.0,+/-0.0,19.58,+/-2.46,24.8,58.3,17.0,0.0,0.0,0.0,2.46,10.46,0.0,2.46,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,21.39,+/-1.46,59.08,+/-5.85,0.0,+/-0.0,21.39,+/-1.46,22.1,48.5,29.4,0.0,0.0,0.0,1.46,5.85,0.0,1.46,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,25.41,+/-2.37,42.99,+/-8.66,0.0,+/-0.0,25.41,+/-2.37,11.3,59.3,29.4,0.0,0.0,0.0,2.37,8.66,0.0,2.37,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,27.67,+/-2.09,34.89,+/-6.97,0.0,+/-0.0,27.67,+/-2.09,10.9,59.3,29.8,0.0,0.0,0.0,2.09,6.97,0.0,2.09,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,29.13,+/-2.05,30.92,+/-6.84,0.0,+/-0.0,29.13,+/-2.05,11.3,57.8,30.9,0.0,0.0,0.0,2.05,6.84,0.0,2.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,30.51,+/-2.04,27.63,+/-6.11,0.0,+/-0.0,30.51,+/-2.04,11.3,58.9,29.8,0.0,0.0,0.0,2.04,6.11,0.0,2.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,31.14,+/-1.94,26.0,+/-5.09,0.0,+/-0.0,31.14,+/-1.94,10.9,56.8,32.2,0.0,0.0,0.0,1.94,5.09,0.0,1.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,31.14,+/-0.91,26.07,+/-4.76,0.0,+/-0.0,31.14,+/-0.91,11.3,58.9,29.8,0.0,0.0,0.0,0.91,4.76,0.0,0.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,30.38,+/-2.07,30.18,+/-6.55,0.0,+/-0.0,30.38,+/-2.07,31.8,51.7,16.5,0.0,0.0,0.0,2.07,6.55,0.0,2.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,29.51,+/-1.86,34.36,+/-5.78,0.0,+/-0.0,29.52,+/-1.85,34.2,61.3,4.5,0.0,0.0,0.0,1.86,5.78,0.0,1.85,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,27.72,+/-0.99,40.44,+/-6.92,0.0,+/-0.0,27.76,+/-0.97,22.1,61.5,16.5,0.0,0.0,0.0,0.99,6.92,0.0,0.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,25.69,+/-2.4,51.51,+/-9.82,0.0,+/-0.0,25.79,+/-2.59,33.9,61.5,4.6,0.0,0.0,0.0,2.4,9.82,0.0,2.59,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,23.4,+/-1.22,58.02,+/-9.77,0.0,+/-0.0,23.4,+/-1.22,24.8,70.7,4.5,0.0,0.0,0.0,1.22,9.77,0.0,1.22,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,22.78,+/-0.66,61.27,+/-9.58,0.0,+/-0.0,22.78,+/-0.66,22.1,61.5,16.5,0.0,0.0,0.0,0.66,9.58,0.0,0.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,21.93,+/-0.91,66.53,+/-11.29,0.0,+/-0.0,21.93,+/-0.91,31.8,51.7,16.5,0.0,0.0,0.0,0.91,11.29,0.0,0.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,21.32,+/-0.8,70.78,+/-11.48,0.0,+/-0.0,21.32,+/-0.8,34.2,49.9,15.9,0.0,0.0,0.0,0.8,11.48,0.0,0.8,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,20.6,+/-0.48,74.68,+/-9.79,0.0,+/-0.0,20.6,+/-0.48,31.8,63.5,4.6,0.0,0.0,0.0,0.48,9.79,0.0,0.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0831,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,22.02,+/-2.05,90.2,+/-4.81,0.0,+/-0.0,22.02,+/-2.05,12.7,0.0,87.3,0.0,0.0,0.0,2.05,4.81,0.0,2.05,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0831,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,21.65,+/-0.4,89.54,+/-5.18,0.0,+/-0.0,21.65,+/-0.4,12.7,0.0,87.3,0.0,0.0,0.0,0.4,5.18,0.0,0.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0831,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,21.32,+/-0.43,89.21,+/-4.91,0.0,+/-0.0,21.32,+/-0.43,12.7,0.0,87.3,0.0,0.0,0.0,0.43,4.91,0.0,0.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0831,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,20.74,+/-2.32,91.33,+/-5.09,0.0,+/-0.0,20.74,+/-2.32,12.7,0.0,87.3,0.0,0.0,0.0,2.32,5.09,0.0,2.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0831,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,20.35,+/-2.42,92.43,+/-5.42,0.0,+/-0.0,20.35,+/-2.42,12.7,0.0,87.3,0.0,0.0,0.0,2.42,5.42,0.0,2.42,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0831,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,20.31,+/-2.27,92.4,+/-5.6,0.0,+/-0.0,20.31,+/-2.27,0.0,12.7,87.3,0.0,0.0,0.0,2.27,5.6,0.0,2.27,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0831,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,20.4,+/-2.2,92.32,+/-5.84,0.0,+/-0.0,20.4,+/-2.2,0.0,12.7,87.3,0.0,0.0,0.0,2.2,5.84,0.0,2.2,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.8074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,22.67,+/-2.73,87.06,+/-3.62,0.0,+/-0.0,22.67,+/-2.73,0.0,26.7,73.3,0.0,0.0,0.0,2.73,3.62,0.0,2.73,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.0814,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,24.65,+/-1.8,75.12,+/-6.04,0.0,+/-0.0,24.65,+/-1.8,0.0,28.5,71.5,0.0,0.0,0.0,1.8,6.04,0.0,1.8,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7768,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,26.54,+/-1.54,64.4,+/-8.37,0.0,+/-0.0,27.05,+/-2.0,0.0,32.7,67.3,0.0,0.0,0.0,1.54,8.37,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,28.32,+/-1.64,50.17,+/-11.81,0.0,+/-0.0,28.7,+/-1.65,0.0,35.1,64.9,0.0,0.0,0.0,1.64,11.81,0.0,1.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7768,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,29.74,+/-1.84,38.57,+/-5.41,0.0,+/-0.0,29.77,+/-1.82,21.6,35.3,43.1,0.0,0.0,0.0,1.84,5.41,0.0,1.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7768,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,30.8,+/-1.84,37.34,+/-9.36,0.0,+/-0.0,30.92,+/-1.62,9.8,47.0,43.1,0.0,0.0,0.0,1.84,9.36,0.0,1.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,31.31,+/-1.8,34.2,+/-8.18,0.0,+/-0.0,31.4,+/-1.65,9.5,45.3,45.2,0.0,0.0,0.0,1.8,8.18,0.0,1.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7768,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,31.43,+/-1.85,29.64,+/-3.25,0.0,+/-0.0,31.51,+/-1.72,9.8,24.1,66.1,0.0,0.0,0.0,1.85,3.25,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7768,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,30.44,+/-2.47,31.41,+/-4.15,0.0,+/-0.0,30.53,+/-2.39,9.8,24.1,66.1,0.0,0.0,0.0,2.47,4.15,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.9,Tinggi,29.4,+/-2.25,34.1,+/-3.12,0.0,+/-0.0,29.5,+/-2.17,9.5,23.2,67.3,0.0,0.0,0.0,2.25,3.12,0.0,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7768,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,28.03,+/-2.0,39.19,+/-4.22,0.0,+/-0.0,28.04,+/-2.0,9.8,24.1,66.1,0.0,0.0,0.0,2.0,4.22,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7768,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,25.14,+/-2.66,54.9,+/-12.09,0.0,+/-0.0,25.14,+/-2.66,9.8,24.1,66.1,0.0,0.0,0.0,2.66,12.09,0.0,2.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,23.55,+/-2.26,63.27,+/-11.1,0.0,+/-0.0,22.84,+/-1.35,9.5,23.2,67.3,0.0,0.0,0.0,2.26,11.1,0.0,1.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7768,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,22.01,+/-0.94,69.03,+/-6.53,0.0,+/-0.0,22.01,+/-0.94,21.0,11.6,67.3,0.0,0.0,0.0,0.94,6.53,0.0,0.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7768,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,21.64,+/-1.93,83.64,+/-5.29,0.0,+/-0.0,21.64,+/-1.93,21.0,24.2,54.8,0.0,0.0,0.0,1.93,5.29,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.9,Tinggi,20.44,+/-0.72,89.78,+/-3.06,0.0,+/-0.0,20.44,+/-0.72,20.3,23.3,56.4,0.0,0.0,0.0,0.72,3.06,0.0,0.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7768,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,19.73,+/-0.9,91.95,+/-3.83,0.0,+/-0.0,19.73,+/-0.9,33.6,38.1,28.3,0.0,0.0,0.0,0.9,3.83,0.0,0.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,19.05,+/-0.9,92.81,+/-4.62,0.0,+/-0.0,19.05,+/-0.9,33.7,61.7,4.6,0.0,0.0,0.0,0.9,4.62,0.0,0.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1922,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,18.56,+/-0.97,92.97,+/-4.2,0.0,+/-0.0,18.56,+/-0.97,32.4,51.9,15.6,0.0,0.0,0.0,0.97,4.2,0.0,0.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,18.06,+/-1.12,93.14,+/-4.77,0.0,+/-0.0,18.06,+/-1.12,35.6,48.2,16.2,0.0,0.0,0.0,1.12,4.77,0.0,1.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,17.38,+/-1.16,95.01,+/-2.72,0.0,+/-0.0,17.38,+/-1.16,35.6,48.2,16.2,0.0,0.0,0.0,1.16,2.72,0.0,1.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1922,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,17.17,+/-1.14,94.93,+/-2.69,0.0,+/-0.0,17.17,+/-1.14,34.3,35.9,29.8,0.0,0.0,0.0,1.14,2.69,0.0,1.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,17.07,+/-1.22,93.05,+/-4.96,0.0,+/-0.0,17.07,+/-1.22,35.6,33.5,30.9,0.0,0.0,0.0,1.22,4.96,0.0,1.22,9,1.0,6.67,60.0
