location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-28,05:00,Cerah,88.5,Tinggi,9,9,1.0,12.1143,16.43,0.86,88.49,8.7,0.0,0.0,16.43,0.86,0.0,0.0,60.7,23.7,15.6,0.0,0.0,0.0
jatinangor,2026-08-28,06:00,Cerah,86.6,Tinggi,9,9,1.0,11.677,17.33,2.34,87.74,8.53,0.0,0.0,17.33,2.34,6.67,60.0,59.3,24.6,16.2,0.0,0.0,0.0
jatinangor,2026-08-28,07:00,Cerah,87.1,Tinggi,9,9,1.0,11.677,18.15,0.79,77.6,11.88,0.0,0.0,18.15,0.79,6.67,60.0,59.3,24.6,16.2,0.0,0.0,0.0
jatinangor,2026-08-28,08:00,Cerah,90.8,Tinggi,9,9,1.0,12.1143,22.46,1.78,65.16,9.59,0.0,0.0,22.46,1.78,0.0,0.0,71.9,23.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-28,09:00,Cerah,94.0,Tinggi,9,9,1.0,11.677,25.12,1.53,48.64,2.38,0.0,0.0,25.12,1.53,6.67,60.0,85.5,9.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,10:00,Cerah,90.6,Tinggi,9,9,1.0,11.677,27.98,1.88,35.49,3.29,0.0,0.0,27.98,1.88,6.67,60.0,73.0,22.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,11:00,Cerah,92.0,Tinggi,9,9,1.0,12.1143,29.59,2.0,30.55,2.48,0.0,0.0,29.66,1.92,0.0,0.0,75.2,20.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-28,12:00,Cerah,93.3,Tinggi,9,9,1.0,11.677,30.65,2.29,28.38,2.27,0.0,0.0,30.72,2.22,6.67,60.0,84.1,11.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,13:00,Cerah,89.6,Tinggi,9,9,1.0,11.677,31.3,2.47,30.94,7.81,0.0,0.0,31.41,2.31,6.67,60.0,71.7,23.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,14:00,Cerah,90.6,Tinggi,9,9,1.0,12.1143,31.5,2.51,32.88,9.07,0.01,0.03,31.57,2.42,0.0,0.0,72.7,12.0,4.5,10.8,0.0,0.0
jatinangor,2026-08-28,15:00,Cerah,83.0,Tinggi,9,9,1.0,11.677,31.23,2.4,34.49,7.91,0.01,0.03,31.27,2.35,6.67,60.0,45.2,38.9,4.6,11.3,0.0,0.0
jatinangor,2026-08-28,16:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.677,29.41,3.17,41.98,9.51,0.01,0.03,29.51,3.12,6.67,60.0,33.6,38.7,16.4,11.3,0.0,0.0
jatinangor,2026-08-28,17:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.1143,27.67,2.86,49.95,8.06,0.0,0.0,27.74,2.85,0.0,0.0,36.0,48.2,15.8,0.0,0.0,0.0
jatinangor,2026-08-28,18:00,Cerah,81.2,Tinggi,9,9,1.0,11.677,25.18,1.38,58.13,8.47,0.0,0.0,25.21,1.44,6.67,60.0,35.8,35.3,28.9,0.0,0.0,0.0
jatinangor,2026-08-28,19:00,Cerah,83.9,Tinggi,9,9,1.0,11.677,23.34,1.47,68.06,9.57,0.0,0.0,23.34,1.47,6.67,60.0,47.4,36.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-28,20:00,Cerah,87.3,Tinggi,9,9,1.0,11.7765,22.19,1.23,73.97,7.83,0.0,0.0,22.19,1.23,6.67,60.0,59.0,36.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,21:00,Cerah,85.3,Tinggi,9,9,1.0,11.0689,21.23,1.24,79.12,6.48,0.0,0.0,21.23,1.24,20.0,120.0,56.3,38.8,4.9,0.0,0.0,0.0
jatinangor,2026-08-28,22:00,Cerah,82.0,Tinggi,8,9,0.8889,10.3257,21.03,2.28,84.85,5.4,0.0,0.0,21.03,2.28,7.5,60.0,66.5,28.2,5.2,0.0,0.0,0.0
jatinangor,2026-08-28,23:00,Cerah Berawan,81.1,Tinggi,8,9,0.8889,10.763,19.57,1.04,85.25,2.07,0.0,0.0,19.57,1.04,0.0,0.0,39.2,55.8,5.0,0.0,0.0,0.0
arjawinangun,2026-08-26,00:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2312,24.42,0.55,74.51,3.79,0.0,0.0,24.42,0.55,0.0,0.0,28.1,49.8,22.1,0.0,0.0,0.0
arjawinangun,2026-08-26,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.2312,24.46,0.14,74.56,3.83,0.0,0.0,24.46,0.14,0.0,0.0,28.1,18.5,53.4,0.0,0.0,0.0
arjawinangun,2026-08-26,02:00,Berawan,68.9,Sedang,7,9,0.7778,9.2312,24.04,0.73,74.92,4.67,0.0,0.0,24.04,0.73,0.0,0.0,28.1,34.6,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,03:00,Berawan,68.6,Sedang,7,9,0.7778,9.2312,24.31,1.23,75.96,4.89,0.0,0.0,24.31,1.23,0.0,0.0,28.1,34.6,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,04:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.2312,23.61,0.71,77.35,5.24,0.0,0.0,23.61,0.71,0.0,0.0,12.7,50.0,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,05:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.0071,24.61,2.14,75.34,9.58,0.0,0.0,24.04,1.28,33.33,180.0,39.7,43.2,17.1,0.0,0.0,0.0
arjawinangun,2026-08-26,06:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.2872,24.7,2.07,74.74,9.18,0.0,0.0,24.15,1.23,20.0,120.0,41.2,42.1,16.7,0.0,0.0,0.0
arjawinangun,2026-08-26,07:00,Cerah,90.1,Tinggi,9,9,1.0,12.003,25.31,0.66,69.69,8.33,0.0,0.0,25.31,0.66,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,08:00,Cerah,91.5,Tinggi,9,9,1.0,12.4601,28.01,0.25,61.58,7.71,0.0,0.0,29.83,0.77,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,09:00,Cerah,89.8,Tinggi,9,9,1.0,12.003,29.98,0.8,55.62,6.53,0.0,0.0,31.49,1.07,6.67,60.0,68.8,26.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.003,31.91,1.18,49.65,7.09,0.0,0.0,33.49,1.34,6.67,60.0,46.0,49.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,11:00,Cerah,85.2,Tinggi,9,9,1.0,12.4601,32.56,1.34,46.92,6.2,0.01,0.04,34.49,1.19,0.0,0.0,48.0,33.9,4.4,13.7,0.0,0.0
arjawinangun,2026-08-26,12:00,Cerah,87.0,Tinggi,9,9,1.0,12.003,32.94,1.08,46.27,5.09,0.01,0.04,35.02,1.16,6.67,60.0,57.7,23.5,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,13:00,Cerah,87.1,Tinggi,9,9,1.0,12.003,32.81,0.96,47.82,4.76,0.01,0.04,35.3,1.09,6.67,60.0,57.7,23.5,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,14:00,Cerah,91.4,Tinggi,9,9,1.0,12.4601,32.37,0.82,48.61,0.49,0.0,0.0,35.09,1.04,0.0,0.0,69.9,25.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,15:00,Cerah,93.3,Tinggi,9,9,1.0,12.003,31.67,0.86,50.09,1.49,0.0,0.0,34.45,0.98,6.67,60.0,81.2,14.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,16:00,Cerah,90.1,Tinggi,9,9,1.0,12.003,30.2,1.09,59.26,5.56,0.0,0.0,33.02,1.36,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,17:00,Cerah,91.5,Tinggi,9,9,1.0,12.4601,29.08,0.74,63.98,3.92,0.0,0.0,31.8,1.06,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,18:00,Cerah,90.5,Tinggi,9,9,1.0,12.003,28.3,0.49,68.53,3.21,0.0,0.0,30.96,0.67,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.003,27.46,0.85,71.72,3.45,0.0,0.0,29.44,1.93,6.67,60.0,47.2,48.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,20:00,Cerah,86.0,Tinggi,9,9,1.0,12.4601,27.23,0.86,71.65,3.57,0.0,0.0,29.08,1.86,0.0,0.0,49.2,46.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,21:00,Cerah,87.5,Tinggi,9,9,1.0,12.003,26.95,0.82,71.55,4.12,0.0,0.0,28.58,1.76,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,22:00,Cerah,90.1,Tinggi,9,9,1.0,12.003,26.18,1.15,72.42,4.35,0.0,0.0,26.78,2.02,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,23:00,Cerah,94.3,Tinggi,9,9,1.0,12.4601,25.72,1.15,73.6,4.09,0.0,0.0,26.26,1.97,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,00:00,Cerah,89.3,Tinggi,9,9,1.0,11.6281,25.31,1.44,74.84,4.61,0.0,0.0,24.93,1.19,13.33,120.0,70.4,24.9,4.7,0.0,0.0,0.0
arjawinangun,2026-08-27,01:00,Cerah,93.0,Tinggi,9,9,1.0,11.9925,24.94,1.52,75.59,4.91,0.0,0.0,24.52,1.17,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,02:00,Cerah,94.0,Tinggi,9,9,1.0,12.4479,24.58,1.54,76.71,5.18,0.0,0.0,24.14,1.12,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,03:00,Cerah,90.3,Tinggi,9,9,1.0,11.9925,24.35,0.58,77.16,5.14,0.0,0.0,24.35,0.58,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,04:00,Cerah,90.5,Tinggi,9,9,1.0,11.9925,24.36,0.18,77.88,5.39,0.0,0.0,24.36,0.18,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,05:00,Cerah,91.6,Tinggi,9,9,1.0,12.4479,23.97,0.53,80.12,3.42,0.0,0.0,23.97,0.53,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,06:00,Cerah,86.4,Tinggi,9,9,1.0,11.9925,24.12,1.39,78.68,4.63,0.0,0.0,24.35,1.88,6.67,60.0,55.8,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,07:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.9925,25.48,0.23,71.98,3.25,0.0,0.0,25.48,0.23,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,08:00,Cerah,84.8,Tinggi,9,9,1.0,12.4479,28.2,1.06,60.05,7.8,0.0,0.0,29.46,1.23,0.0,0.0,46.2,36.9,16.9,0.0,0.0,0.0
arjawinangun,2026-08-27,09:00,Cerah,86.5,Tinggi,9,9,1.0,11.9925,29.99,1.16,53.27,6.88,0.0,0.0,31.5,1.13,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,10:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.9925,32.02,1.56,43.61,5.6,0.0,0.0,33.3,1.24,6.67,60.0,21.6,73.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,11:00,Cerah Berawan,91.8,Tinggi,9,9,1.0,12.4479,33.21,1.58,41.9,7.59,0.0,0.0,34.33,1.29,0.0,0.0,20.7,74.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9925,34.01,1.63,39.87,6.33,0.0,0.0,34.68,1.0,6.67,60.0,33.3,62.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,13:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9925,34.2,1.64,39.89,5.32,0.04,0.1,34.99,1.02,6.67,60.0,33.0,37.8,17.6,11.6,0.0,0.0
arjawinangun,2026-08-27,14:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.4479,33.93,1.65,41.31,6.27,0.02,0.06,35.12,1.01,0.0,0.0,24.1,36.4,28.3,11.2,0.0,0.0
arjawinangun,2026-08-27,15:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9925,33.24,1.49,44.45,6.74,0.0,0.0,34.59,0.64,6.67,60.0,32.3,50.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-27,16:00,Cerah,86.4,Tinggi,9,9,1.0,11.9925,31.81,1.48,48.8,7.11,0.0,0.0,33.97,0.68,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,17:00,Cerah,90.5,Tinggi,9,9,1.0,12.4479,30.6,1.2,52.18,7.58,0.0,0.0,32.32,1.15,0.0,0.0,69.3,26.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,18:00,Cerah,86.6,Tinggi,9,9,1.0,11.9925,29.14,1.06,56.5,7.1,0.0,0.0,30.68,1.01,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,19:00,Cerah,83.6,Tinggi,9,9,1.0,11.9925,27.74,1.07,59.09,5.09,0.0,0.0,28.8,1.36,6.67,60.0,43.9,39.7,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,20:00,Cerah,85.1,Tinggi,9,9,1.0,12.4479,26.83,0.9,61.71,4.85,0.0,0.0,27.56,1.46,0.0,0.0,46.0,38.2,15.8,0.0,0.0,0.0
arjawinangun,2026-08-27,21:00,Cerah,87.1,Tinggi,9,9,1.0,11.9925,26.13,0.95,63.83,5.44,0.0,0.0,26.71,1.5,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,22:00,Cerah,84.5,Tinggi,9,9,1.0,11.9925,25.07,1.25,67.29,0.74,0.0,0.0,25.23,1.57,6.67,60.0,46.8,36.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,23:00,Cerah,84.6,Tinggi,9,9,1.0,12.4479,24.56,1.21,67.8,5.42,0.0,0.0,24.71,1.52,0.0,0.0,45.1,39.1,15.8,0.0,0.0,0.0
arjawinangun,2026-08-28,00:00,Cerah,85.9,Tinggi,9,9,1.0,11.649,24.24,1.33,69.67,6.32,0.0,0.0,24.24,1.33,13.33,120.0,56.9,26.2,16.9,0.0,0.0,0.0
arjawinangun,2026-08-28,01:00,Cerah,83.4,Tinggi,9,9,1.0,12.0166,23.77,1.37,70.82,6.4,0.0,0.0,23.77,1.37,6.67,60.0,44.1,39.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,02:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.476,23.35,1.47,72.17,6.07,0.0,0.0,23.35,1.47,0.0,0.0,35.5,60.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,03:00,Cerah,90.4,Tinggi,9,9,1.0,12.0166,23.06,1.56,73.03,6.28,0.0,0.0,23.06,1.56,6.67,60.0,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,04:00,Cerah,93.2,Tinggi,9,9,1.0,12.0166,22.59,1.84,74.47,6.7,0.0,0.0,22.59,1.84,6.67,60.0,84.3,0.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-28,05:00,Cerah,94.3,Tinggi,9,9,1.0,12.476,22.41,1.78,74.99,6.4,0.0,0.0,22.41,1.78,0.0,0.0,84.9,10.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,06:00,Cerah,93.3,Tinggi,9,9,1.0,12.0166,22.59,1.75,74.0,6.42,0.0,0.0,22.59,1.75,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,07:00,Cerah,96.3,Tinggi,9,9,1.0,12.0166,24.88,1.82,65.19,2.89,0.0,0.0,24.88,1.82,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,08:00,Cerah,91.3,Tinggi,9,9,1.0,12.476,27.2,1.06,50.39,7.8,0.0,0.0,27.58,1.21,0.0,0.0,71.7,12.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-28,09:00,Cerah,96.4,Tinggi,9,9,1.0,12.0166,29.78,0.62,44.65,9.46,0.0,0.0,29.82,0.81,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,10:00,Cerah,96.2,Tinggi,9,9,1.0,12.0166,31.96,1.58,33.64,5.88,0.0,0.0,32.17,1.16,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,11:00,Cerah,97.3,Tinggi,9,9,1.0,12.476,33.7,0.75,32.71,9.01,0.0,0.0,33.42,1.09,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,12:00,Cerah,96.0,Tinggi,9,9,1.0,12.0166,34.17,1.54,31.54,7.83,0.0,0.0,34.32,1.2,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,13:00,Cerah,96.3,Tinggi,9,9,1.0,12.0166,34.63,1.59,30.62,3.74,0.0,0.0,34.77,1.32,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,14:00,Cerah,94.2,Tinggi,9,9,1.0,12.476,34.45,1.56,32.35,4.23,0.0,0.0,34.71,1.14,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,15:00,Cerah,93.0,Tinggi,9,9,1.0,12.0166,33.47,1.44,38.11,8.25,0.0,0.0,34.14,0.94,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,16:00,Cerah,96.0,Tinggi,9,9,1.0,12.0166,31.75,1.58,45.29,7.82,0.0,0.0,32.63,1.17,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,17:00,Cerah,91.3,Tinggi,9,9,1.0,12.476,30.46,1.23,49.6,7.47,0.0,0.0,31.58,0.95,0.0,0.0,72.3,23.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,18:00,Cerah,96.5,Tinggi,9,9,1.0,12.0166,28.66,0.66,53.45,6.91,0.0,0.0,30.08,0.91,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,19:00,Cerah,90.3,Tinggi,9,9,1.0,12.0166,27.55,1.3,57.18,7.88,0.0,0.0,28.13,1.63,6.67,60.0,72.2,11.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,20:00,Cerah,86.5,Tinggi,9,9,1.0,12.1242,26.77,1.2,58.96,7.98,0.0,0.0,27.01,1.49,6.67,60.0,55.8,28.0,16.2,0.0,0.0,0.0
arjawinangun,2026-08-28,21:00,Cerah,85.3,Tinggi,9,9,1.0,11.3834,26.18,1.2,58.1,6.08,0.0,0.0,26.41,1.45,20.0,120.0,56.3,38.9,4.8,0.0,0.0,0.0
arjawinangun,2026-08-28,22:00,Cerah,78.8,Sedang,8,9,0.8889,10.6095,25.05,1.28,62.37,7.81,0.0,0.0,25.11,1.37,7.5,60.0,52.7,28.7,18.5,0.0,0.0,0.0
arjawinangun,2026-08-28,23:00,Cerah,80.9,Tinggi,8,9,0.8889,11.0689,23.98,0.77,63.52,2.08,0.0,0.0,23.98,0.77,0.0,0.0,54.7,40.3,5.0,0.0,0.0,0.0
