location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,10.7198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,18.79,+/-1.77,91.72,+/-5.19,0.0,+/-0.0,18.79,+/-1.77,42.9,52.3,4.8,0.0,0.0,0.0,1.77,5.19,0.0,1.77,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,10.4616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,18.68,+/-1.64,90.13,+/-6.94,0.0,+/-0.0,18.68,+/-1.64,31.4,63.7,4.9,0.0,0.0,0.0,1.64,6.94,0.0,1.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,10.4616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,20.17,+/-1.6,84.36,+/-7.14,0.0,+/-0.0,20.17,+/-1.6,44.8,50.4,4.9,0.0,0.0,0.0,1.6,7.14,0.0,1.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,10.7198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,22.23,+/-1.18,70.14,+/-6.52,0.0,+/-0.0,22.23,+/-1.18,73.1,22.1,4.8,0.0,0.0,0.0,1.18,6.52,0.0,1.18,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,10.4616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,24.28,+/-0.76,57.19,+/-4.83,0.0,+/-0.0,24.28,+/-0.76,95.1,0.0,4.9,0.0,0.0,0.0,0.76,4.83,0.0,0.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,10.4616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,27.22,+/-1.52,46.0,+/-7.46,0.0,+/-0.0,27.35,+/-1.56,95.1,0.0,4.9,0.0,0.0,0.0,1.52,7.46,0.0,1.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,10.7198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.6,Tinggi,29.09,+/-1.3,38.68,+/-4.57,0.0,+/-0.0,28.79,+/-1.56,95.2,0.0,4.8,0.0,0.0,0.0,1.3,4.57,0.0,1.56,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,10.4616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,29.74,+/-1.62,36.7,+/-4.71,0.0,+/-0.0,29.74,+/-1.62,69.7,25.4,4.9,0.0,0.0,0.0,1.62,4.71,0.0,1.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,10.4616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,30.36,+/-1.64,39.74,+/-1.15,0.0,+/-0.0,30.61,+/-1.56,45.7,49.4,4.9,0.0,0.0,0.0,1.64,1.15,0.0,1.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,10.7198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,30.13,+/-1.58,38.41,+/-4.45,0.0,+/-0.0,30.42,+/-1.67,47.0,36.3,16.7,0.0,0.0,0.0,1.58,4.45,0.0,1.67,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,10.4616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,29.76,+/-1.6,42.94,+/-6.97,0.0,+/-0.0,30.13,+/-1.87,45.7,25.4,28.9,0.0,0.0,0.0,1.6,6.97,0.0,1.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,10.4616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.5,Sedang,28.87,+/-1.77,47.0,+/-7.52,0.0,+/-0.0,28.59,+/-1.39,32.4,38.8,28.9,0.0,0.0,0.0,1.77,7.52,0.0,1.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,10.7198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,27.5,+/-1.7,55.07,+/-7.37,0.03,+/-0.07,28.08,+/-2.35,24.1,46.7,16.7,12.5,0.0,0.0,1.7,7.37,0.07,2.35,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,10.4616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,25.68,+/-1.82,65.45,+/-8.96,0.0,+/-0.0,25.26,+/-1.57,34.5,60.7,4.9,0.0,0.0,0.0,1.82,8.96,0.0,1.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,10.4616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,24.03,+/-1.9,75.14,+/-8.09,0.03,+/-0.07,24.38,+/-2.59,34.0,48.9,4.9,12.2,0.0,0.0,1.9,8.09,0.07,2.59,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,10.7198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,23.19,+/-1.61,79.69,+/-6.24,0.03,+/-0.07,23.19,+/-1.61,35.6,47.7,4.8,11.9,0.0,0.0,1.61,6.24,0.07,1.61,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,10.4616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,22.7,+/-1.43,82.13,+/-4.99,0.03,+/-0.07,22.7,+/-1.43,46.9,36.0,4.9,12.2,0.0,0.0,1.43,4.99,0.07,1.43,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,10.4616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,22.11,+/-1.42,84.89,+/-4.66,0.0,+/-0.0,22.11,+/-1.42,57.0,38.1,4.9,0.0,0.0,0.0,1.42,4.66,0.0,1.42,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,10.7198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,21.58,+/-1.38,87.43,+/-3.91,0.0,+/-0.0,21.58,+/-1.38,42.9,52.3,4.8,0.0,0.0,0.0,1.38,3.91,0.0,1.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.1225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.0,Sedang,21.82,+/-2.11,91.17,+/-5.27,0.02,+/-0.04,21.82,+/-2.11,12.7,0.0,68.3,19.0,0.0,0.0,2.11,5.27,0.04,2.11,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.1225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.2,Sedang,21.75,+/-1.84,92.63,+/-4.7,0.02,+/-0.04,21.75,+/-1.84,12.7,0.0,68.3,19.0,0.0,0.0,1.84,4.7,0.04,1.84,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.1225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,21.39,+/-1.86,93.57,+/-4.04,0.0,+/-0.0,21.39,+/-1.86,12.7,0.0,87.3,0.0,0.0,0.0,1.86,4.04,0.0,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.1225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,21.01,+/-1.86,94.37,+/-3.24,0.0,+/-0.0,21.01,+/-1.86,0.0,12.7,87.3,0.0,0.0,0.0,1.86,3.24,0.0,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.1225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,20.68,+/-1.94,94.96,+/-2.88,0.0,+/-0.0,20.68,+/-1.94,0.0,12.7,87.3,0.0,0.0,0.0,1.94,2.88,0.0,1.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.1225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.4,Sedang,19.59,+/-1.13,94.36,+/-2.71,0.0,+/-0.0,19.59,+/-1.13,0.0,28.9,71.1,0.0,0.0,0.0,1.13,2.71,0.0,1.13,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.1225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.8,Sedang,20.11,+/-2.32,94.08,+/-2.69,0.0,+/-0.0,20.11,+/-2.32,12.7,16.2,71.1,0.0,0.0,0.0,2.32,2.69,0.0,2.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.1225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,70.1,Sedang,20.07,+/-0.22,90.27,+/-3.28,0.0,+/-0.0,20.07,+/-0.22,27.2,32.5,40.3,0.0,0.0,0.0,0.22,3.28,0.0,0.22,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.1225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,22.99,+/-0.66,78.56,+/-5.66,0.0,+/-0.0,22.99,+/-0.66,43.5,50.5,6.0,0.0,0.0,0.0,0.66,5.66,0.0,0.66,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.1225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.1,Sedang,25.63,+/-1.27,67.62,+/-5.38,0.0,+/-0.0,25.12,+/-0.64,74.9,19.0,6.0,0.0,0.0,0.0,1.27,5.38,0.0,0.64,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.1225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,27.64,+/-1.42,58.12,+/-7.39,0.0,+/-0.0,28.54,+/-2.43,77.7,16.2,6.0,0.0,0.0,0.0,1.42,7.39,0.0,2.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,28.88,+/-1.59,52.37,+/-7.12,0.04,+/-0.13,28.93,+/-1.23,62.1,25.9,5.1,7.0,0.0,0.0,1.59,7.12,0.13,1.23,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.1264,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,29.72,+/-1.86,48.5,+/-7.23,0.05,+/-0.15,29.74,+/-1.15,45.0,40.8,5.0,9.2,0.0,0.0,1.86,7.23,0.15,1.15,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,30.02,+/-2.11,47.17,+/-7.92,0.06,+/-0.16,30.82,+/-2.44,33.5,39.0,15.9,11.6,0.0,0.0,2.11,7.92,0.16,2.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,29.68,+/-2.47,48.85,+/-10.12,0.15,+/-0.26,29.75,+/-1.8,25.3,24.2,15.8,34.8,0.0,0.0,2.47,10.12,0.26,1.8,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,29.39,+/-2.49,50.08,+/-12.27,0.07,+/-0.11,29.92,+/-2.94,11.2,48.0,4.7,36.1,0.0,0.0,2.49,12.27,0.11,2.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,27.98,+/-2.76,56.83,+/-12.96,0.06,+/-0.11,28.57,+/-3.42,11.2,47.9,16.4,24.5,0.0,0.0,2.76,12.96,0.11,3.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,26.04,+/-2.03,63.28,+/-11.26,0.01,+/-0.04,26.24,+/-2.15,25.3,44.8,15.8,14.1,0.0,0.0,2.03,11.26,0.04,2.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,25.28,+/-2.15,70.75,+/-8.98,0.05,+/-0.1,24.76,+/-1.72,34.1,34.9,4.7,26.4,0.0,0.0,2.15,8.98,0.1,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,23.82,+/-2.16,79.42,+/-7.57,0.05,+/-0.1,23.16,+/-1.42,22.5,46.5,4.7,26.4,0.0,0.0,2.16,7.57,0.1,1.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,22.74,+/-2.09,85.24,+/-6.08,0.01,+/-0.03,22.09,+/-1.3,25.3,58.9,4.5,11.3,0.0,0.0,2.09,6.08,0.03,1.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.3,Tinggi,22.27,+/-1.93,88.14,+/-4.87,0.0,+/-0.0,22.27,+/-1.93,11.2,84.1,4.7,0.0,0.0,0.0,1.93,4.87,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,21.64,+/-2.05,90.92,+/-4.1,0.0,+/-0.0,21.64,+/-2.05,34.2,51.3,14.4,0.0,0.0,0.0,2.05,4.1,0.0,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,21.21,+/-2.01,92.52,+/-3.41,0.0,+/-0.0,21.21,+/-2.01,50.7,35.3,13.9,0.0,0.0,0.0,2.01,3.41,0.0,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4226,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,20.6,+/-2.33,94.47,+/-3.32,0.0,+/-0.0,20.6,+/-2.33,39.0,21.3,39.7,0.0,0.0,0.0,2.33,3.32,0.0,2.33,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,20.12,+/-2.38,95.06,+/-3.39,0.0,+/-0.0,20.12,+/-2.38,23.1,38.4,38.5,0.0,0.0,0.0,2.38,3.39,0.0,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,18.94,+/-1.38,95.43,+/-3.81,0.0,+/-0.0,18.94,+/-1.38,31.7,52.7,15.5,0.0,0.0,0.0,1.38,3.81,0.0,1.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,18.64,+/-1.31,97.13,+/-2.64,0.0,+/-0.0,18.64,+/-1.31,45.5,38.4,16.1,0.0,0.0,0.0,1.31,2.64,0.0,1.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,18.45,+/-1.21,96.45,+/-3.51,0.0,+/-0.0,18.45,+/-1.21,32.9,25.2,41.9,0.0,0.0,0.0,1.21,3.51,0.0,1.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,18.37,+/-1.18,98.48,+/-1.05,0.0,+/-0.0,18.37,+/-1.18,31.7,24.3,44.0,0.0,0.0,0.0,1.18,1.05,0.0,1.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,18.89,+/-2.08,96.87,+/-3.05,0.0,+/-0.0,18.89,+/-2.08,45.5,0.0,54.5,0.0,0.0,0.0,2.08,3.05,0.0,2.08,9,1.0,6.67,60.0
