location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.3807,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.3,Tinggi,30.34,+/-2.26,36.35,+/-6.91,0.0,+/-0.0,30.37,+/-2.28,12.1,83.2,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.1222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.0,Tinggi,30.75,+/-2.11,32.91,+/-3.29,0.0,+/-0.0,30.83,+/-2.03,12.4,82.8,4.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.1222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.0,Tinggi,30.69,+/-2.08,32.42,+/-3.47,0.0,+/-0.0,30.72,+/-2.03,12.4,70.9,16.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.3807,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,30.35,+/-2.01,34.85,+/-5.33,0.0,+/-0.0,30.36,+/-1.99,22.0,73.3,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.1222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,29.73,+/-1.72,37.47,+/-4.19,0.0,+/-0.0,29.75,+/-1.69,37.7,45.6,16.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.1222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,28.0,+/-2.18,45.64,+/-8.72,0.0,+/-0.0,28.17,+/-2.32,29.5,53.8,16.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.3807,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,26.05,+/-2.03,55.58,+/-7.65,0.01,+/-0.03,26.29,+/-2.47,19.0,52.6,16.3,12.1,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.1222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,24.11,+/-1.13,64.7,+/-5.24,0.01,+/-0.03,24.11,+/-1.13,17.1,53.8,17.2,11.8,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.1222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,23.29,+/-0.87,70.13,+/-5.54,0.01,+/-0.03,23.29,+/-0.87,11.8,64.0,11.8,12.4,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.3807,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,22.76,+/-0.47,73.72,+/-6.62,0.01,+/-0.03,22.76,+/-0.47,11.6,50.7,37.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.1222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,22.29,+/-0.43,75.77,+/-8.36,0.03,+/-0.07,22.29,+/-0.43,11.8,63.2,24.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,10.9154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,21.81,+/-0.46,77.37,+/-8.4,0.0,+/-0.0,21.81,+/-0.46,24.4,39.5,36.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.5,Sedang,20.2,+/-2.33,91.52,+/-5.43,0.0,+/-0.0,20.2,+/-2.33,12.8,46.8,40.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.1,Sedang,19.79,+/-2.55,91.34,+/-6.16,0.0,+/-0.0,19.79,+/-2.55,29.0,45.9,25.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,19.27,+/-2.72,91.65,+/-6.25,0.0,+/-0.0,19.27,+/-2.72,44.2,30.6,25.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.3,Sedang,18.89,+/-2.76,91.89,+/-5.84,0.0,+/-0.0,18.89,+/-2.76,58.8,35.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.3,Sedang,18.7,+/-2.7,91.28,+/-6.28,0.0,+/-0.0,18.7,+/-2.7,58.8,19.2,22.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.7,Sedang,18.64,+/-2.66,90.55,+/-6.84,0.0,+/-0.0,18.64,+/-2.66,29.0,34.5,36.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,18.83,+/-2.53,89.22,+/-6.47,0.0,+/-0.0,18.83,+/-2.53,44.2,19.2,36.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,20.82,+/-1.91,80.6,+/-4.78,0.0,+/-0.0,20.82,+/-1.91,58.8,35.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,24.03,+/-1.36,67.16,+/-4.94,0.0,+/-0.0,23.46,+/-0.56,58.8,35.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.7,Sedang,26.79,+/-1.32,53.66,+/-6.6,0.0,+/-0.0,26.89,+/-1.45,78.0,16.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,29.08,+/-1.48,44.0,+/-7.41,0.0,+/-0.0,29.16,+/-1.49,78.0,16.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.8,Sedang,30.72,+/-1.56,34.09,+/-3.82,0.0,+/-0.0,30.81,+/-1.37,78.0,16.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,31.87,+/-1.62,29.3,+/-3.48,0.0,+/-0.0,31.91,+/-1.52,63.4,30.6,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,32.36,+/-1.88,28.58,+/-4.28,0.0,+/-0.0,32.36,+/-1.88,63.4,30.6,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,32.45,+/-1.99,29.7,+/-6.81,0.0,+/-0.0,32.45,+/-1.99,63.4,30.6,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.7,Sedang,31.84,+/-2.0,30.51,+/-6.78,0.0,+/-0.0,31.85,+/-1.99,47.2,46.8,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,30.51,+/-2.06,34.26,+/-7.55,0.0,+/-0.0,30.56,+/-1.98,61.8,32.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,28.55,+/-2.27,41.23,+/-11.12,0.0,+/-0.0,28.55,+/-2.27,46.5,31.5,22.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.4,Sedang,25.89,+/-2.72,51.01,+/-15.92,0.0,+/-0.0,25.99,+/-2.77,46.5,31.5,22.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.2,Sedang,24.03,+/-2.82,59.44,+/-18.44,0.0,+/-0.0,24.03,+/-2.82,46.5,31.5,22.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,7,9.0217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.8,Sedang,21.3,+/-1.08,67.29,+/-18.28,0.0,+/-0.0,21.3,+/-1.08,27.3,35.4,37.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,8,9.7762,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,74.4,Sedang,19.69,+/-1.01,75.5,+/-18.46,0.0,+/-0.0,19.69,+/-1.01,25.2,32.6,42.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.0506,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.4,Tinggi,18.64,+/-0.79,86.57,+/-10.03,0.0,+/-0.0,18.64,+/-0.79,24.5,14.5,60.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,10.3936,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,17.84,+/-0.78,88.54,+/-10.1,0.0,+/-0.0,17.84,+/-0.78,23.7,14.1,62.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,17.15,+/-0.89,89.1,+/-9.08,0.0,+/-0.0,17.15,+/-0.89,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,16.57,+/-1.03,89.3,+/-7.63,0.0,+/-0.0,16.57,+/-1.03,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,16.01,+/-1.14,90.68,+/-6.46,0.0,+/-0.0,16.01,+/-1.14,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,15.53,+/-1.22,91.48,+/-5.48,0.0,+/-0.0,15.53,+/-1.22,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,15.26,+/-1.37,92.45,+/-4.87,0.0,+/-0.0,15.26,+/-1.37,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.8,Tinggi,16.19,+/-2.67,93.03,+/-4.04,0.0,+/-0.0,16.19,+/-2.67,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.9,Tinggi,16.41,+/-2.53,93.27,+/-3.62,0.0,+/-0.0,16.41,+/-2.53,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.9,Tinggi,18.79,+/-1.66,82.31,+/-9.06,0.0,+/-0.0,18.79,+/-1.66,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.0,Sedang,22.08,+/-1.12,68.46,+/-8.8,0.0,+/-0.0,22.08,+/-1.12,23.9,26.9,49.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.6,Sedang,25.09,+/-1.41,53.01,+/-10.46,0.0,+/-0.0,25.16,+/-1.51,23.9,40.9,35.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.6,Sedang,27.55,+/-1.8,38.77,+/-8.62,0.0,+/-0.0,27.57,+/-1.8,23.9,40.9,35.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.2,Sedang,29.34,+/-2.03,32.11,+/-7.7,0.0,+/-0.0,29.34,+/-2.03,25.3,39.4,35.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.2,Sedang,30.5,+/-2.25,32.01,+/-10.64,0.0,+/-0.0,30.5,+/-2.25,25.3,52.8,21.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.4,Sedang,31.28,+/-2.31,29.94,+/-9.83,0.0,+/-0.0,31.28,+/-2.31,24.5,53.6,21.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,76.8,Sedang,31.45,+/-2.44,29.98,+/-10.23,0.0,+/-0.0,31.52,+/-2.31,24.5,28.1,47.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,76.6,Sedang,31.08,+/-2.52,31.58,+/-11.36,0.0,+/-0.0,31.08,+/-2.52,24.5,28.1,47.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.2,Sedang,30.23,+/-2.18,35.0,+/-10.96,0.0,+/-0.0,30.23,+/-2.18,24.5,40.8,34.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,28.54,+/-2.21,42.69,+/-11.22,0.0,+/-0.0,28.58,+/-2.19,23.9,70.9,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,25.9,+/-2.46,54.05,+/-11.81,0.0,+/-0.0,25.96,+/-2.49,23.9,70.9,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,24.16,+/-2.17,58.49,+/-6.1,0.0,+/-0.0,24.21,+/-2.28,66.7,28.1,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,21.75,+/-1.09,72.07,+/-7.8,0.0,+/-0.0,21.75,+/-1.09,66.7,28.1,5.2,0.0,0.0,0.0
