location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,28.07,+/-1.0,31.24,+/-12.34,0.0,+/-0.0,27.76,+/-0.75,54.5,25.7,19.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,9.0743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,28.77,+/-0.97,28.66,+/-12.06,0.0,+/-0.0,28.96,+/-1.34,34.4,47.7,18.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,28.99,+/-0.9,29.22,+/-11.76,0.0,+/-0.0,29.19,+/-1.28,32.5,47.8,19.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,27.97,+/-1.86,27.94,+/-5.23,0.0,+/-0.0,28.16,+/-2.12,32.5,35.8,31.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,9.0743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,27.21,+/-1.7,32.78,+/-1.42,0.0,+/-0.0,27.4,+/-1.99,23.9,24.0,52.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,26.02,+/-1.73,42.39,+/-10.91,0.0,+/-0.0,26.18,+/-2.0,32.2,25.7,42.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,23.6,+/-2.31,51.87,+/-12.08,0.0,+/-0.0,23.74,+/-2.56,32.2,25.7,42.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,9.0743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,22.26,+/-2.25,56.71,+/-12.43,0.0,+/-0.0,22.38,+/-2.5,47.9,11.6,40.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,21.49,+/-2.2,60.89,+/-11.86,0.0,+/-0.0,21.49,+/-2.2,57.3,12.0,30.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,19.99,+/-0.81,67.16,+/-9.28,0.0,+/-0.0,19.99,+/-0.81,23.4,23.2,53.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,9.0743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,19.49,+/-0.52,70.74,+/-9.83,0.0,+/-0.0,19.49,+/-0.52,33.4,11.6,55.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,18.78,+/-0.56,74.1,+/-9.69,0.0,+/-0.0,18.78,+/-0.56,46.0,0.0,54.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.2,Sedang,18.44,+/-2.51,83.22,+/-10.46,0.0,+/-0.0,18.44,+/-2.51,42.8,47.9,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,17.79,+/-2.45,85.81,+/-8.23,0.0,+/-0.0,17.79,+/-2.45,41.3,49.4,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.8,Sedang,17.41,+/-2.4,88.16,+/-6.08,0.0,+/-0.0,17.41,+/-2.4,56.8,33.9,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.9,Sedang,17.13,+/-2.35,90.12,+/-4.5,0.0,+/-0.0,17.13,+/-2.35,56.8,33.9,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.5,Sedang,17.03,+/-2.37,87.52,+/-0.88,0.0,+/-0.0,17.03,+/-2.37,42.0,33.9,24.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.1,Sedang,16.99,+/-2.39,88.41,+/-2.44,0.0,+/-0.0,16.99,+/-2.39,56.8,33.9,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.5,Sedang,16.99,+/-2.48,87.62,+/-2.35,0.0,+/-0.0,16.99,+/-2.48,74.5,16.2,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.0,Sedang,18.46,+/-1.39,84.8,+/-2.3,0.0,+/-0.0,18.46,+/-1.39,74.5,16.2,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.1,Sedang,20.84,+/-0.91,75.5,+/-3.82,0.0,+/-0.0,20.84,+/-0.91,74.5,16.2,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.0,Sedang,22.91,+/-1.02,65.28,+/-4.73,0.0,+/-0.0,22.91,+/-1.02,74.5,16.2,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,24.63,+/-1.26,58.6,+/-5.64,0.0,+/-0.0,24.63,+/-1.26,59.0,31.7,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,26.07,+/-1.41,53.38,+/-6.2,0.0,+/-0.0,26.33,+/-1.73,59.0,31.7,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.7,Sedang,27.29,+/-1.56,49.46,+/-6.97,0.0,+/-0.0,27.5,+/-1.8,59.0,31.7,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,8.0565,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,27.5,+/-2.07,49.17,+/-9.01,0.0,+/-0.0,27.67,+/-2.32,54.9,37.2,7.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,27.57,+/-2.41,49.37,+/-9.45,0.01,+/-0.03,27.77,+/-2.67,56.0,26.0,7.6,10.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,26.95,+/-2.62,52.43,+/-9.83,0.01,+/-0.03,27.14,+/-2.96,58.6,24.5,7.2,9.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.1009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,25.66,+/-2.49,57.34,+/-8.75,0.01,+/-0.03,24.99,+/-1.82,60.1,23.6,6.9,9.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,23.38,+/-1.57,62.55,+/-8.03,0.0,+/-0.0,23.42,+/-1.68,58.6,34.2,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,20.62,+/-1.62,72.29,+/-9.79,0.0,+/-0.0,20.62,+/-1.62,58.6,34.2,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.1009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,20.42,+/-2.4,76.38,+/-8.53,0.0,+/-0.0,20.42,+/-2.4,58.5,34.6,6.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,19.58,+/-2.32,80.15,+/-7.91,0.0,+/-0.0,19.58,+/-2.32,56.9,35.9,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,18.66,+/-2.19,83.73,+/-7.9,0.0,+/-0.0,18.66,+/-2.19,47.2,34.2,18.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.1009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,18.31,+/-1.98,85.23,+/-7.11,0.0,+/-0.0,18.31,+/-1.98,38.3,43.8,17.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,18.11,+/-1.96,86.15,+/-6.62,0.0,+/-0.0,18.11,+/-1.96,22.2,46.6,31.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,17.46,+/-2.14,89.16,+/-6.26,0.0,+/-0.0,17.46,+/-2.14,45.2,47.6,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,9.0442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,17.13,+/-2.12,90.76,+/-5.4,0.0,+/-0.0,17.13,+/-2.12,35.5,57.5,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,16.9,+/-2.15,91.62,+/-4.22,0.0,+/-0.0,16.9,+/-2.15,44.6,48.2,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,16.47,+/-2.24,92.39,+/-4.01,0.0,+/-0.0,16.47,+/-2.24,45.2,36.1,18.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,9.0442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,16.19,+/-2.21,92.53,+/-4.17,0.0,+/-0.0,16.19,+/-2.21,60.8,21.6,17.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,16.07,+/-2.33,92.29,+/-4.72,0.0,+/-0.0,16.07,+/-2.33,59.4,22.4,18.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,16.61,+/-2.72,89.89,+/-6.09,0.0,+/-0.0,16.61,+/-2.72,57.1,24.7,18.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,9.0442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,17.93,+/-1.73,85.7,+/-4.8,0.0,+/-0.0,17.93,+/-1.73,70.2,12.2,17.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,19.6,+/-0.92,76.48,+/-5.74,0.0,+/-0.0,19.6,+/-0.92,80.2,12.6,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,22.8,+/-1.75,62.01,+/-7.64,0.0,+/-0.0,22.8,+/-1.75,68.7,24.1,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,9.0442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,24.4,+/-1.53,55.2,+/-6.71,0.0,+/-0.0,24.4,+/-1.53,69.8,23.2,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,25.53,+/-1.56,50.98,+/-7.04,0.0,+/-0.0,25.67,+/-1.78,57.6,22.5,19.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,26.77,+/-1.82,46.61,+/-7.71,0.0,+/-0.0,26.88,+/-1.96,43.9,36.3,19.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.0442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,27.47,+/-2.0,44.47,+/-8.21,0.0,+/-0.0,27.58,+/-2.16,57.0,23.9,19.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,27.67,+/-2.22,42.97,+/-9.09,0.0,+/-0.0,27.79,+/-2.41,54.4,13.8,31.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,27.07,+/-2.48,44.45,+/-10.9,0.0,+/-0.0,27.21,+/-2.71,68.1,0.0,31.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.0442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,26.2,+/-2.42,46.59,+/-11.05,0.0,+/-0.0,26.32,+/-2.64,69.3,11.6,19.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,24.8,+/-2.32,51.59,+/-10.05,0.0,+/-0.0,24.9,+/-2.5,57.2,22.9,19.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,21.62,+/-2.81,63.45,+/-14.87,0.0,+/-0.0,20.76,+/-1.91,68.1,12.0,19.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.0442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,19.13,+/-1.44,69.88,+/-15.58,0.0,+/-0.0,19.13,+/-1.44,59.9,21.0,19.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,18.15,+/-1.25,73.9,+/-15.71,0.0,+/-0.0,18.15,+/-1.25,56.6,23.5,19.8,0.0,0.0,0.0
