location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,8,10.2721,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,29.33,+/-1.79,51.99,+/-5.41,0.0,+/-0.0,30.61,+/-2.8,67.2,27.6,5.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,8,10.2721,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.9,Sedang,30.48,+/-1.92,47.56,+/-5.54,0.06,+/-0.14,30.43,+/-1.26,28.8,52.7,5.3,13.2,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,8,10.2721,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.5,Sedang,30.64,+/-2.22,46.76,+/-6.94,0.1,+/-0.24,30.43,+/-1.37,16.1,52.3,18.4,13.2,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,8,10.2721,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.3,Sedang,29.85,+/-2.65,50.66,+/-8.33,0.15,+/-0.21,29.68,+/-1.95,0.0,37.9,5.3,56.8,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,8,10.2721,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,76.4,Sedang,29.18,+/-2.82,60.93,+/-3.41,0.04,+/-0.05,30.47,+/-3.71,0.0,37.9,5.3,43.6,0.0,13.2
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,8,10.2721,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,75.1,Sedang,28.1,+/-3.27,59.07,+/-14.14,0.31,+/-0.43,29.01,+/-4.34,10.8,12.7,32.8,43.7,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,8,10.2721,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.0,Sedang,27.18,+/-2.97,67.31,+/-9.95,0.1,+/-0.11,27.93,+/-4.12,10.8,13.2,19.7,56.3,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,8,10.2721,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.8,Sedang,25.92,+/-2.68,77.33,+/-0.44,0.07,+/-0.07,26.75,+/-3.93,24.0,14.4,5.3,56.3,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,8,10.2721,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.4,Sedang,25.11,+/-2.28,71.7,+/-8.75,0.13,+/-0.16,25.68,+/-3.42,24.0,14.4,5.3,56.3,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,8,9.9325,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,74.5,Sedang,24.35,+/-2.24,75.22,+/-7.81,0.03,+/-0.07,23.58,+/-1.47,26.9,39.2,20.3,13.6,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,8,9.6609,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.3,Sedang,23.86,+/-2.03,78.11,+/-6.58,0.01,+/-0.04,23.1,+/-1.17,24.8,55.6,5.6,14.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,7,8.9138,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,23.37,+/-2.01,81.43,+/-5.7,0.0,+/-0.0,22.55,+/-1.03,18.5,47.8,33.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,7,8.9138,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,22.79,+/-2.01,85.06,+/-4.09,0.07,+/-0.17,22.79,+/-2.01,18.5,47.8,21.2,12.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.2,Sedang,18.83,+/-1.25,81.42,+/-8.58,0.0,+/-0.0,18.83,+/-1.25,0.0,31.8,68.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.9935,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,19.26,+/-2.54,82.27,+/-9.07,0.0,+/-0.0,19.26,+/-2.54,46.4,16.3,37.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,10.6999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,17.12,+/-1.52,83.81,+/-8.42,0.0,+/-0.0,17.12,+/-1.52,26.7,46.5,26.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,10.973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,16.61,+/-1.43,84.19,+/-7.39,0.0,+/-0.0,16.61,+/-1.43,15.6,46.3,38.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,16.27,+/-1.43,84.5,+/-7.19,0.0,+/-0.0,16.27,+/-1.43,0.0,61.2,38.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.0961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.4,Tinggi,15.97,+/-1.57,84.44,+/-7.31,0.0,+/-0.0,15.97,+/-1.57,0.0,81.2,18.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,15.91,+/-1.82,83.08,+/-9.12,0.0,+/-0.0,15.91,+/-1.82,11.3,72.9,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,19.54,+/-2.3,71.15,+/-10.54,0.0,+/-0.0,19.54,+/-2.3,34.2,48.8,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.0961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,22.61,+/-1.5,56.3,+/-7.88,0.0,+/-0.0,22.61,+/-1.5,36.6,59.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,25.18,+/-1.68,44.68,+/-8.17,0.0,+/-0.0,25.18,+/-1.68,32.7,62.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,28.0,+/-1.7,36.09,+/-8.27,0.0,+/-0.0,28.0,+/-1.7,21.0,61.9,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.0961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,29.56,+/-1.87,30.52,+/-4.98,0.0,+/-0.0,29.56,+/-1.87,34.7,60.9,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,30.78,+/-2.15,30.79,+/-7.64,0.0,+/-0.0,30.78,+/-2.15,21.0,62.6,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,31.36,+/-2.25,30.68,+/-7.08,0.0,+/-0.0,31.38,+/-2.2,33.4,50.2,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.0961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,31.57,+/-2.24,31.34,+/-6.96,0.0,+/-0.0,31.59,+/-2.21,23.8,59.7,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,31.37,+/-2.05,30.84,+/-4.44,0.0,+/-0.0,31.41,+/-1.99,21.0,38.9,40.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.4,Tinggi,29.9,+/-2.82,35.93,+/-6.75,0.0,+/-0.0,29.96,+/-2.77,21.0,0.0,79.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.0961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.6,Tinggi,28.21,+/-2.64,44.67,+/-7.54,0.0,+/-0.0,28.25,+/-2.62,23.8,0.0,76.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,26.13,+/-2.52,53.17,+/-7.85,0.0,+/-0.0,26.19,+/-2.6,11.2,21.5,67.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,24.13,+/-2.62,64.18,+/-8.29,0.0,+/-0.0,24.26,+/-2.86,11.2,21.5,67.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.0961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,22.92,+/-2.17,70.99,+/-6.37,0.0,+/-0.0,23.1,+/-2.56,14.4,45.8,39.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,21.49,+/-1.07,76.03,+/-5.91,0.0,+/-0.0,21.49,+/-1.07,32.3,26.4,41.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6617,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,21.22,+/-2.09,80.39,+/-5.34,0.0,+/-0.0,21.22,+/-2.09,32.3,50.6,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.0961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,20.61,+/-2.01,82.96,+/-5.08,0.0,+/-0.0,20.61,+/-2.01,34.7,25.4,39.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3189,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,20.04,+/-2.12,86.75,+/-5.19,0.0,+/-0.0,20.04,+/-2.12,21.7,27.2,51.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,18.8,+/-0.93,88.7,+/-5.0,0.0,+/-0.0,18.8,+/-0.93,36.2,23.7,40.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,18.3,+/-0.91,90.37,+/-5.14,0.0,+/-0.0,18.3,+/-0.91,20.3,38.2,41.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,18.04,+/-0.87,90.92,+/-4.7,0.0,+/-0.0,18.04,+/-0.87,21.1,39.6,39.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,17.7,+/-1.01,90.98,+/-5.06,0.0,+/-0.0,17.7,+/-1.01,21.1,39.6,39.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.8,Tinggi,17.5,+/-1.18,90.57,+/-5.8,0.0,+/-0.0,17.5,+/-1.18,20.3,38.2,41.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,17.48,+/-1.45,89.82,+/-6.38,0.0,+/-0.0,17.48,+/-1.45,21.1,51.4,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,20.57,+/-2.08,80.7,+/-11.31,0.0,+/-0.0,20.57,+/-2.08,34.2,49.5,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,23.28,+/-1.2,67.88,+/-8.05,0.0,+/-0.0,23.28,+/-1.2,57.3,38.2,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,25.43,+/-1.27,61.29,+/-4.2,0.0,+/-0.0,25.71,+/-1.82,70.4,25.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,27.95,+/-1.5,50.6,+/-6.88,0.0,+/-0.0,28.54,+/-2.03,71.6,23.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,29.52,+/-1.64,45.53,+/-6.0,0.0,+/-0.0,30.08,+/-2.23,61.3,34.2,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,30.44,+/-2.18,44.09,+/-8.03,0.07,+/-0.13,31.07,+/-2.63,47.5,25.0,4.6,23.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.84,+/-2.45,43.27,+/-7.91,0.06,+/-0.16,31.53,+/-2.9,32.8,50.9,4.6,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,30.82,+/-2.54,43.67,+/-8.07,0.06,+/-0.13,31.49,+/-2.96,23.9,35.4,15.3,25.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,30.15,+/-2.32,46.81,+/-8.47,0.1,+/-0.19,30.96,+/-2.73,21.0,12.4,28.9,37.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,28.67,+/-2.66,52.6,+/-9.32,0.05,+/-0.07,29.41,+/-3.27,21.0,0.0,41.3,37.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,27.32,+/-2.34,57.9,+/-7.64,0.01,+/-0.04,27.85,+/-3.18,34.7,23.3,27.9,14.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6676,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,25.25,+/-1.32,64.09,+/-7.44,0.02,+/-0.04,25.51,+/-1.7,32.7,23.7,28.9,14.7,0.0,0.0
