location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-25,04:00,Cerah,87.4,Tinggi,9,9,1.0,12.0994,19.74,1.01,91.56,3.32,0.0,0.0,19.74,1.01,0.0,0.0,55.2,25.7,19.1,0.0,0.0,0.0
jatinangor,2026-09-25,05:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.6604,19.64,1.2,90.35,1.15,0.0,0.0,19.64,1.2,6.67,60.0,33.5,38.6,27.9,0.0,0.0,0.0
jatinangor,2026-09-25,06:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6604,20.97,2.16,89.54,4.33,0.0,0.0,20.97,2.16,6.67,60.0,33.5,38.6,27.9,0.0,0.0,0.0
jatinangor,2026-09-25,07:00,Cerah,84.2,Tinggi,9,9,1.0,12.0994,22.81,1.37,80.75,6.68,0.0,0.0,22.81,1.37,0.0,0.0,44.1,25.4,30.5,0.0,0.0,0.0
jatinangor,2026-09-25,08:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.6604,24.82,0.83,70.55,5.37,0.0,0.0,24.82,0.83,6.67,60.0,36.0,36.1,27.9,0.0,0.0,0.0
jatinangor,2026-09-25,09:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6604,28.17,1.66,61.04,6.0,0.0,0.0,29.31,2.32,6.67,60.0,36.0,47.4,16.6,0.0,0.0,0.0
jatinangor,2026-09-25,10:00,Cerah,82.5,Tinggi,9,9,1.0,12.0994,29.81,1.63,52.75,6.81,0.02,0.06,30.94,0.82,0.0,0.0,38.3,34.6,16.0,11.1,0.0,0.0
jatinangor,2026-09-25,11:00,Cerah,80.6,Tinggi,9,9,1.0,11.6604,30.72,1.77,49.23,6.26,0.1,0.26,31.25,1.14,6.67,60.0,34.9,22.2,31.4,11.5,0.0,0.0
jatinangor,2026-09-25,12:00,Berawan,82.2,Tinggi,9,9,1.0,11.6604,30.85,2.21,46.05,4.93,0.29,0.53,31.12,1.37,6.67,60.0,0.0,34.5,42.7,22.8,0.0,0.0
jatinangor,2026-09-25,13:00,Hujan Ringan,84.8,Tinggi,9,9,1.0,12.0994,29.94,1.65,48.03,7.7,0.05,0.07,30.66,1.28,0.0,0.0,0.0,23.8,28.2,47.9,0.0,0.0
jatinangor,2026-09-25,14:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,11.6604,29.83,1.62,48.01,6.65,0.2,0.26,30.09,0.71,6.67,60.0,0.0,23.6,17.1,59.3,0.0,0.0
jatinangor,2026-09-25,15:00,Hujan Ringan,80.0,Tinggi,9,9,1.0,11.6604,29.04,3.16,52.98,10.02,0.19,0.26,29.93,3.72,6.67,60.0,11.3,23.6,28.6,36.5,0.0,0.0
jatinangor,2026-09-25,16:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,12.0994,27.82,2.96,57.3,11.84,0.03,0.05,28.51,3.64,0.0,0.0,14.5,0.0,39.2,46.2,0.0,0.0
jatinangor,2026-09-25,17:00,Berawan,81.8,Tinggi,9,9,1.0,11.6604,26.16,1.44,62.44,11.15,0.09,0.18,26.32,1.62,6.67,60.0,11.3,11.5,40.3,36.9,0.0,0.0
jatinangor,2026-09-25,18:00,Hujan Ringan,86.2,Tinggi,9,9,1.0,11.6604,25.09,2.58,72.24,11.85,0.06,0.05,24.34,1.73,6.67,60.0,11.3,11.5,17.1,60.1,0.0,0.0
jatinangor,2026-09-25,19:00,Hujan Ringan,84.6,Tinggi,9,9,1.0,12.0994,23.04,0.6,76.78,12.46,0.07,0.1,23.04,0.6,0.0,0.0,25.6,11.9,16.0,46.4,0.0,0.0
jatinangor,2026-09-25,20:00,Cerah,81.7,Tinggi,9,9,1.0,11.6604,22.58,0.4,80.82,12.41,0.02,0.06,22.58,0.4,6.67,60.0,37.6,36.6,16.0,9.8,0.0,0.0
jatinangor,2026-09-25,21:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6604,22.38,0.94,84.89,10.11,0.03,0.07,22.38,0.94,6.67,60.0,26.1,47.5,4.7,21.7,0.0,0.0
jatinangor,2026-09-25,22:00,Cerah,83.4,Tinggi,9,9,1.0,12.0994,21.95,0.79,87.18,8.03,0.02,0.06,21.95,0.79,0.0,0.0,40.7,33.9,16.0,9.4,0.0,0.0
jatinangor,2026-09-25,23:00,Cerah,82.1,Tinggi,9,9,1.0,11.6604,21.58,0.7,89.47,6.7,0.05,0.15,21.58,0.7,6.67,60.0,38.4,23.7,28.1,9.8,0.0,0.0
arjawinangun,2026-09-23,00:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1344,25.44,0.17,67.4,10.92,0.0,0.0,25.44,0.17,0.0,0.0,27.1,51.6,21.4,0.0,0.0,0.0
arjawinangun,2026-09-23,01:00,Berawan,69.0,Sedang,7,9,0.7778,9.1344,24.81,0.34,68.5,10.29,0.0,0.0,24.81,0.34,0.0,0.0,27.1,34.7,38.2,0.0,0.0,0.0
arjawinangun,2026-09-23,02:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1344,24.46,0.29,69.41,11.4,0.0,0.0,24.46,0.29,0.0,0.0,27.1,51.6,21.4,0.0,0.0,0.0
arjawinangun,2026-09-23,03:00,Berawan,69.0,Sedang,7,9,0.7778,9.1344,24.16,0.27,67.6,10.1,0.0,0.0,24.16,0.27,0.0,0.0,27.1,34.7,38.2,0.0,0.0,0.0
arjawinangun,2026-09-23,04:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.1344,24.11,0.13,66.74,10.01,0.0,0.0,24.11,0.13,0.0,0.0,27.1,50.1,22.8,0.0,0.0,0.0
arjawinangun,2026-09-23,05:00,Berawan,68.5,Sedang,7,9,0.7778,9.1344,24.37,1.28,66.81,11.21,0.0,0.0,23.86,0.75,0.0,0.0,27.1,34.7,38.2,0.0,0.0,0.0
arjawinangun,2026-09-23,06:00,Cerah,69.6,Sedang,7,9,0.7778,9.1344,24.75,1.4,66.72,12.4,0.0,0.0,24.75,1.4,0.0,0.0,43.2,34.0,22.8,0.0,0.0,0.0
arjawinangun,2026-09-23,07:00,Cerah,73.6,Sedang,7,9,0.7778,9.1344,26.25,1.1,61.37,11.77,0.0,0.0,26.55,1.42,0.0,0.0,58.6,18.6,22.8,0.0,0.0,0.0
arjawinangun,2026-09-23,08:00,Cerah,73.8,Sedang,7,9,0.7778,9.1344,28.49,1.0,53.29,10.29,0.0,0.0,29.64,0.27,0.0,0.0,58.6,35.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,09:00,Cerah,73.8,Sedang,7,9,0.7778,9.1344,30.59,1.17,45.03,8.9,0.0,0.0,31.59,0.33,0.0,0.0,58.6,35.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,10:00,Cerah,73.9,Sedang,7,9,0.7778,9.1344,32.49,1.18,38.85,6.88,0.0,0.0,32.92,0.87,0.0,0.0,58.6,35.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,11:00,Cerah,74.3,Sedang,7,9,0.7778,9.1344,33.82,1.12,37.45,2.78,0.0,0.0,33.93,0.96,0.0,0.0,58.6,35.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,12:00,Cerah,79.0,Sedang,7,9,0.7778,9.1344,34.59,0.89,34.58,3.61,0.0,0.0,34.7,0.74,0.0,0.0,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,13:00,Cerah,74.9,Sedang,7,9,0.7778,9.1344,34.67,0.95,36.0,2.93,0.0,0.0,34.96,0.96,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,14:00,Cerah,74.9,Sedang,7,9,0.7778,9.1344,34.11,0.89,39.55,3.52,0.0,0.0,34.88,0.56,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,15:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.1344,33.0,0.73,44.88,3.59,0.0,0.0,34.83,1.19,0.0,0.0,42.4,51.6,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,16:00,Cerah Berawan,72.8,Sedang,7,9,0.7778,9.1344,31.71,0.62,53.36,1.87,0.0,0.0,34.28,1.33,0.0,0.0,42.4,51.6,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,17:00,Cerah,74.5,Sedang,7,9,0.7778,9.1344,30.2,0.59,58.53,3.63,0.0,0.0,33.03,1.45,0.0,0.0,58.6,35.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,18:00,Cerah,74.3,Sedang,7,9,0.7778,9.1344,28.84,0.76,65.49,4.41,0.0,0.0,32.27,0.7,0.0,0.0,58.6,35.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-23,19:00,Cerah,85.7,Tinggi,9,9,1.0,10.8693,27.85,1.18,69.07,5.63,0.0,0.0,30.36,2.16,33.33,180.0,60.2,34.7,5.0,0.0,0.0,0.0
arjawinangun,2026-09-23,20:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.1467,27.52,1.14,69.85,6.98,0.0,0.0,29.64,2.37,20.0,120.0,43.5,51.6,4.9,0.0,0.0,0.0
arjawinangun,2026-09-23,21:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8469,27.14,1.28,68.59,6.36,0.0,0.0,28.92,2.43,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,22:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.2888,26.62,1.27,63.72,3.22,0.0,0.0,27.29,2.1,0.0,0.0,45.9,49.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-23,23:00,Cerah,83.7,Tinggi,9,9,1.0,11.8469,26.13,1.13,61.94,3.76,0.0,0.0,26.46,1.64,6.67,60.0,43.9,38.5,17.6,0.0,0.0,0.0
arjawinangun,2026-09-24,00:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.7473,25.3,1.56,61.92,4.74,0.0,0.0,25.57,1.92,6.67,60.0,21.0,63.4,15.5,0.0,0.0,0.0
arjawinangun,2026-09-24,01:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.173,24.93,0.64,65.15,7.78,0.0,0.0,24.93,0.64,0.0,0.0,20.3,61.2,18.5,0.0,0.0,0.0
arjawinangun,2026-09-24,02:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.7473,24.2,1.07,67.32,9.65,0.0,0.0,24.2,1.07,6.67,60.0,33.0,37.0,30.0,0.0,0.0,0.0
arjawinangun,2026-09-24,03:00,Berawan,86.1,Tinggi,9,9,1.0,11.7473,24.13,0.71,68.33,10.98,0.0,0.0,24.13,0.71,6.67,60.0,9.8,34.6,55.6,0.0,0.0,0.0
arjawinangun,2026-09-24,04:00,Berawan,87.2,Tinggi,9,9,1.0,12.173,24.04,0.62,66.73,9.55,0.0,0.0,24.04,0.62,0.0,0.0,9.4,34.5,56.1,0.0,0.0,0.0
arjawinangun,2026-09-24,05:00,Berawan,85.6,Tinggi,9,9,1.0,11.7473,24.15,0.75,66.48,8.93,0.0,0.0,24.15,0.75,6.67,60.0,9.8,37.0,53.2,0.0,0.0,0.0
arjawinangun,2026-09-24,06:00,Berawan,82.5,Tinggi,9,9,1.0,11.7473,25.19,1.23,63.9,9.54,0.0,0.0,24.82,0.96,6.67,60.0,21.7,36.5,41.7,0.0,0.0,0.0
arjawinangun,2026-09-24,07:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.173,27.27,1.52,59.48,10.45,0.0,0.0,27.87,2.0,0.0,0.0,31.8,49.7,18.5,0.0,0.0,0.0
arjawinangun,2026-09-24,08:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.7473,29.07,1.11,55.43,9.79,0.0,0.0,30.05,0.7,6.67,60.0,21.7,73.6,4.7,0.0,0.0,0.0
arjawinangun,2026-09-24,09:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.7473,31.15,1.43,49.34,9.93,0.0,0.0,32.66,1.16,6.67,60.0,31.9,63.4,4.7,0.0,0.0,0.0
arjawinangun,2026-09-24,10:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,12.173,32.41,1.27,44.3,8.23,0.0,0.0,33.68,0.72,0.0,0.0,23.4,72.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-24,11:00,Cerah,83.8,Tinggi,9,9,1.0,11.7473,33.11,1.19,42.68,7.43,0.0,0.0,34.36,0.81,6.67,60.0,46.5,36.9,16.6,0.0,0.0,0.0
arjawinangun,2026-09-24,12:00,Cerah,84.4,Tinggi,9,9,1.0,11.7473,33.52,1.08,41.48,5.89,0.0,0.0,34.75,1.13,6.67,60.0,48.2,36.3,15.5,0.0,0.0,0.0
arjawinangun,2026-09-24,13:00,Cerah,85.0,Tinggi,9,9,1.0,12.173,33.89,0.72,41.61,6.28,0.0,0.0,33.94,0.58,0.0,0.0,46.4,23.6,30.0,0.0,0.0,0.0
arjawinangun,2026-09-24,14:00,Cerah,87.2,Tinggi,9,9,1.0,11.7473,33.26,0.98,42.82,6.37,0.0,0.0,34.81,1.1,6.67,60.0,59.4,13.1,27.5,0.0,0.0,0.0
arjawinangun,2026-09-24,15:00,Cerah,83.4,Tinggi,9,9,1.0,11.7473,31.94,1.1,48.38,6.72,0.0,0.0,33.85,1.08,6.67,60.0,44.5,38.9,16.6,0.0,0.0,0.0
arjawinangun,2026-09-24,16:00,Cerah,85.1,Tinggi,9,9,1.0,12.173,30.9,0.9,51.33,3.81,0.0,0.0,33.09,0.89,0.0,0.0,46.4,37.6,16.0,0.0,0.0,0.0
arjawinangun,2026-09-24,17:00,Cerah,83.6,Tinggi,9,9,1.0,11.7473,29.94,0.72,58.87,6.72,0.0,0.0,32.45,0.51,6.67,60.0,44.5,38.9,16.6,0.0,0.0,0.0
arjawinangun,2026-09-24,18:00,Cerah,83.9,Tinggi,9,9,1.0,11.7473,28.71,0.73,69.24,2.62,0.0,0.0,31.79,0.52,6.67,60.0,44.5,24.5,31.1,0.0,0.0,0.0
arjawinangun,2026-09-24,19:00,Cerah,85.3,Tinggi,9,9,1.0,12.173,28.16,0.72,72.43,2.54,0.0,0.0,31.01,0.87,0.0,0.0,46.4,23.6,30.0,0.0,0.0,0.0
arjawinangun,2026-09-24,20:00,Berawan,89.5,Tinggi,9,9,1.0,11.7473,27.9,0.75,74.11,2.67,0.0,0.0,30.76,1.01,6.67,60.0,33.2,0.0,66.8,0.0,0.0,0.0
arjawinangun,2026-09-24,21:00,Berawan,86.5,Tinggi,9,9,1.0,11.7473,27.46,0.96,73.22,4.05,0.0,0.0,29.66,2.16,6.67,60.0,33.2,11.2,55.5,0.0,0.0,0.0
arjawinangun,2026-09-24,22:00,Cerah,85.2,Tinggi,9,9,1.0,12.173,27.11,0.95,73.31,4.29,0.0,0.0,28.55,2.37,0.0,0.0,47.1,21.8,31.1,0.0,0.0,0.0
arjawinangun,2026-09-24,23:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,11.7473,26.81,0.91,73.67,5.0,0.0,0.0,28.14,2.16,6.67,60.0,20.7,74.7,4.7,0.0,0.0,0.0
arjawinangun,2026-09-25,00:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.7973,26.08,1.43,73.76,6.28,0.0,0.0,26.98,2.42,6.67,60.0,32.7,62.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,01:00,Cerah,88.0,Tinggi,9,9,1.0,12.2312,25.69,1.44,73.73,6.65,0.0,0.0,25.6,1.64,0.0,0.0,59.4,24.6,16.0,0.0,0.0,0.0
arjawinangun,2026-09-25,02:00,Cerah,86.7,Tinggi,9,9,1.0,11.7973,25.5,1.32,74.9,7.39,0.0,0.0,25.12,0.98,6.67,60.0,57.9,25.5,16.5,0.0,0.0,0.0
arjawinangun,2026-09-25,03:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.7973,24.98,0.65,76.59,7.86,0.0,0.0,24.98,0.65,6.67,60.0,35.7,36.7,27.6,0.0,0.0,0.0
arjawinangun,2026-09-25,04:00,Cerah,87.4,Tinggi,9,9,1.0,12.2312,25.2,1.13,75.97,7.02,0.0,0.0,24.82,0.62,0.0,0.0,56.7,24.6,18.7,0.0,0.0,0.0
arjawinangun,2026-09-25,05:00,Cerah,84.5,Tinggi,9,9,1.0,11.7973,25.25,1.08,74.92,6.35,0.0,0.0,24.87,0.57,6.67,60.0,48.4,24.0,27.6,0.0,0.0,0.0
arjawinangun,2026-09-25,06:00,Cerah,83.6,Tinggi,9,9,1.0,11.7973,25.74,0.99,70.43,8.81,0.0,0.0,25.39,0.63,6.67,60.0,45.0,38.4,16.5,0.0,0.0,0.0
arjawinangun,2026-09-25,07:00,Cerah,84.8,Tinggi,9,9,1.0,12.2312,27.58,1.25,64.63,8.39,0.0,0.0,28.58,1.88,0.0,0.0,47.0,37.1,16.0,0.0,0.0,0.0
arjawinangun,2026-09-25,08:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7973,29.44,0.89,57.45,7.26,0.0,0.0,31.29,0.7,6.67,60.0,35.3,48.2,16.5,0.0,0.0,0.0
arjawinangun,2026-09-25,09:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7973,31.71,1.27,48.65,8.22,0.0,0.0,33.47,0.85,6.67,60.0,24.1,59.4,16.5,0.0,0.0,0.0
arjawinangun,2026-09-25,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.2312,33.01,1.16,43.52,7.33,0.0,0.0,34.34,0.84,0.0,0.0,37.6,46.5,16.0,0.0,0.0,0.0
arjawinangun,2026-09-25,11:00,Cerah,84.4,Tinggi,9,9,1.0,11.7973,33.79,1.11,40.89,6.27,0.0,0.0,34.55,0.61,6.67,60.0,47.8,35.7,16.5,0.0,0.0,0.0
arjawinangun,2026-09-25,12:00,Cerah,84.6,Tinggi,9,9,1.0,11.7973,34.02,0.89,39.71,5.03,0.0,0.0,34.36,0.19,6.67,60.0,47.8,25.9,26.3,0.0,0.0,0.0
arjawinangun,2026-09-25,13:00,Cerah,82.9,Tinggi,9,9,1.0,12.2312,33.91,0.87,40.35,5.07,0.0,0.0,34.5,0.57,0.0,0.0,37.6,37.1,25.4,0.0,0.0,0.0
arjawinangun,2026-09-25,14:00,Berawan,82.2,Tinggi,9,9,1.0,11.7973,33.42,0.93,42.72,6.06,0.0,0.0,34.47,0.76,6.67,60.0,35.3,25.9,38.8,0.0,0.0,0.0
arjawinangun,2026-09-25,15:00,Cerah,84.1,Tinggi,9,9,1.0,11.7973,32.02,1.15,47.81,6.5,0.0,0.0,33.83,1.31,6.67,60.0,46.8,14.4,38.8,0.0,0.0,0.0
arjawinangun,2026-09-25,16:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.2312,30.91,0.94,53.09,5.99,0.0,0.0,33.05,0.25,0.0,0.0,37.1,37.6,25.4,0.0,0.0,0.0
arjawinangun,2026-09-25,17:00,Cerah,84.2,Tinggi,9,9,1.0,11.7973,29.85,0.74,59.79,5.77,0.0,0.0,32.17,0.4,6.67,60.0,46.3,27.4,26.3,0.0,0.0,0.0
arjawinangun,2026-09-25,18:00,Cerah,84.8,Tinggi,9,9,1.0,11.7973,28.68,0.68,68.56,4.36,0.0,0.0,31.77,0.98,6.67,60.0,48.2,35.3,16.5,0.0,0.0,0.0
arjawinangun,2026-09-25,19:00,Cerah,86.2,Tinggi,9,9,1.0,12.2312,28.12,0.59,72.82,3.13,0.05,0.13,31.29,1.05,0.0,0.0,50.0,34.0,4.5,11.5,0.0,0.0
arjawinangun,2026-09-25,20:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7973,27.85,0.56,75.05,2.49,0.01,0.03,31.04,1.09,6.67,60.0,36.6,46.8,4.6,11.9,0.0,0.0
arjawinangun,2026-09-25,21:00,Cerah,84.9,Tinggi,9,9,1.0,11.7973,27.48,0.83,75.49,3.19,0.0,0.0,30.21,1.98,6.67,60.0,48.5,46.8,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,22:00,Cerah,89.0,Tinggi,9,9,1.0,12.2312,27.26,0.84,75.74,3.28,0.0,0.0,29.53,2.29,0.0,0.0,61.5,34.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-25,23:00,Cerah,87.8,Tinggi,9,9,1.0,11.7973,26.98,0.78,76.98,3.19,0.0,0.0,28.58,2.39,6.67,60.0,60.1,35.3,4.6,0.0,0.0,0.0
