location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-28,03:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5283,21.27,1.92,92.55,4.17,0.06,0.18,21.27,1.92,6.67,60.0,22.5,51.0,16.5,10.0,0.0,0.0
jatinangor,2026-09-28,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9809,21.13,1.8,92.95,4.46,0.06,0.18,21.13,1.8,0.0,0.0,25.4,49.1,15.9,9.6,0.0,0.0
jatinangor,2026-09-28,05:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.5283,20.95,1.79,93.28,3.67,0.0,0.0,20.95,1.79,6.67,60.0,32.5,39.1,28.5,0.0,0.0,0.0
jatinangor,2026-09-28,06:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.5283,21.5,1.81,91.45,6.58,0.0,0.0,21.5,1.81,6.67,60.0,32.5,39.1,28.5,0.0,0.0,0.0
jatinangor,2026-09-28,07:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9809,22.71,1.44,87.86,6.18,0.01,0.03,22.71,1.44,0.0,0.0,35.0,49.1,4.3,11.6,0.0,0.0
jatinangor,2026-09-28,08:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5283,23.8,0.78,80.09,4.89,0.03,0.07,23.8,0.78,6.67,60.0,22.5,51.0,4.4,22.0,0.0,0.0
jatinangor,2026-09-28,09:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.5283,26.81,1.79,68.7,6.95,0.1,0.17,26.16,1.3,6.67,60.0,22.5,39.1,4.4,34.0,0.0,0.0
jatinangor,2026-09-28,10:00,Cerah,82.8,Tinggi,9,9,1.0,11.9809,28.14,1.12,58.28,2.81,0.25,0.48,30.06,2.19,0.0,0.0,39.8,23.2,4.3,32.7,0.0,0.0
jatinangor,2026-09-28,11:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,11.5283,29.51,0.6,52.5,4.82,0.07,0.11,30.87,2.3,6.67,60.0,11.8,34.8,4.4,48.9,0.0,0.0
jatinangor,2026-09-28,12:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,11.5283,29.99,1.81,54.03,9.66,0.52,0.54,31.48,2.73,6.67,60.0,0.0,24.1,4.4,59.5,0.0,12.0
jatinangor,2026-09-28,13:00,Hujan Ringan,87.4,Tinggi,9,9,1.0,11.9809,30.0,1.95,54.27,9.21,0.47,0.53,31.58,2.92,0.0,0.0,0.0,23.2,14.6,62.2,0.0,0.0
jatinangor,2026-09-28,14:00,Hujan Ringan,89.0,Tinggi,9,9,1.0,11.5283,29.68,1.9,54.81,7.31,0.48,0.46,31.41,2.67,6.67,60.0,0.0,11.6,16.9,71.4,0.0,0.0
jatinangor,2026-09-28,15:00,Hujan Ringan,89.0,Tinggi,9,9,1.0,11.5283,27.91,1.23,63.04,12.86,0.51,0.47,28.77,0.33,6.67,60.0,0.0,24.1,4.4,71.4,0.0,0.0
jatinangor,2026-09-28,16:00,Hujan Ringan,89.0,Tinggi,9,9,1.0,11.9809,26.46,3.03,71.41,13.76,0.7,0.69,27.33,4.06,0.0,0.0,0.0,12.0,15.5,72.5,0.0,0.0
jatinangor,2026-09-28,17:00,Hujan Ringan,91.2,Tinggi,9,9,1.0,11.5283,25.24,2.83,78.94,11.6,0.4,0.48,26.02,4.24,6.67,60.0,0.0,0.0,16.9,83.1,0.0,0.0
jatinangor,2026-09-28,18:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,11.5283,23.98,2.44,86.61,7.81,0.17,0.2,23.3,1.72,6.67,60.0,11.8,0.0,28.9,59.4,0.0,0.0
jatinangor,2026-09-28,19:00,Hujan Ringan,87.1,Tinggi,9,9,1.0,11.9809,22.57,1.34,93.59,2.68,0.23,0.26,22.57,1.34,0.0,0.0,15.1,11.5,16.3,57.1,0.0,0.0
jatinangor,2026-09-28,20:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.5283,21.91,0.48,94.86,2.77,0.13,0.18,21.91,0.48,6.67,60.0,26.7,12.0,16.9,44.4,0.0,0.0
jatinangor,2026-09-28,21:00,Hujan Ringan,83.0,Tinggi,9,9,1.0,11.5283,22.05,1.15,94.46,5.2,0.1,0.18,22.05,1.15,6.67,60.0,14.9,23.7,16.9,44.4,0.0,0.0
jatinangor,2026-09-28,22:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.9809,21.29,0.48,96.91,2.37,0.09,0.17,21.29,0.48,0.0,0.0,0.0,41.0,16.3,42.7,0.0,0.0
jatinangor,2026-09-28,23:00,Berawan,79.0,Sedang,9,9,1.0,11.5283,21.45,1.27,98.77,0.44,0.33,0.79,21.45,1.27,6.67,60.0,20.7,26.7,28.9,23.7,0.0,0.0
arjawinangun,2026-09-26,00:00,Berawan,73.5,Sedang,7,9,0.7778,9.1647,26.66,0.11,79.84,5.15,0.0,0.0,28.31,2.08,0.0,0.0,12.6,32.9,54.5,0.0,0.0,0.0
arjawinangun,2026-09-26,01:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.1647,26.09,0.26,80.86,5.3,0.0,0.0,26.09,0.26,0.0,0.0,12.6,47.4,40.0,0.0,0.0,0.0
arjawinangun,2026-09-26,02:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.1647,25.68,0.14,80.81,5.04,0.0,0.0,25.68,0.14,0.0,0.0,28.0,47.4,24.6,0.0,0.0,0.0
arjawinangun,2026-09-26,03:00,Berawan,70.0,Sedang,7,9,0.7778,9.1647,25.28,0.12,80.99,4.71,0.03,0.07,25.28,0.12,0.0,0.0,12.6,31.3,40.7,15.4,0.0,0.0
arjawinangun,2026-09-26,04:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1647,25.15,0.21,80.51,4.38,0.0,0.0,25.15,0.21,0.0,0.0,12.6,46.7,40.7,0.0,0.0,0.0
arjawinangun,2026-09-26,05:00,Cerah Berawan,79.9,Sedang,7,9,0.7778,9.1647,25.58,0.98,80.08,4.36,0.0,0.0,25.17,0.45,0.0,0.0,12.6,81.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-26,06:00,Cerah Berawan,79.9,Sedang,7,9,0.7778,9.1647,25.94,0.99,77.2,4.26,0.0,0.0,26.77,2.02,0.0,0.0,12.6,81.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-26,07:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.1647,27.45,0.8,69.71,4.17,0.0,0.0,29.04,1.94,0.0,0.0,45.7,48.3,6.0,0.0,0.0,0.0
arjawinangun,2026-09-26,08:00,Cerah,71.0,Sedang,7,9,0.7778,9.1647,29.45,0.82,60.96,4.85,0.0,0.0,31.94,0.92,0.0,0.0,45.7,16.1,38.1,0.0,0.0,0.0
arjawinangun,2026-09-26,09:00,Cerah,71.0,Sedang,7,9,0.7778,9.1647,31.41,0.84,53.41,5.02,0.0,0.0,34.05,0.91,0.0,0.0,45.7,31.5,22.8,0.0,0.0,0.0
arjawinangun,2026-09-26,10:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1647,32.88,0.92,48.99,4.74,0.0,0.0,35.76,1.22,0.0,0.0,46.6,47.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-26,11:00,Cerah,70.2,Sedang,7,9,0.7778,9.1647,33.55,0.81,47.16,3.55,0.04,0.08,36.62,1.55,0.0,0.0,42.6,32.9,6.0,18.6,0.0,0.0
arjawinangun,2026-09-26,12:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1647,33.78,0.61,47.56,3.27,0.04,0.08,37.2,1.45,0.0,0.0,27.2,48.3,6.0,18.6,0.0,0.0
arjawinangun,2026-09-26,13:00,Cerah,87.3,Tinggi,9,9,1.0,10.9318,33.67,0.59,47.97,4.41,0.03,0.07,36.59,2.15,33.33,180.0,65.4,14.1,5.0,15.6,0.0,0.0
arjawinangun,2026-09-26,14:00,Cerah,91.3,Tinggi,9,9,1.0,11.2131,32.93,0.84,49.12,5.22,0.03,0.07,35.91,1.81,20.0,120.0,79.9,0.0,4.9,15.2,0.0,0.0
arjawinangun,2026-09-26,15:00,Cerah,92.9,Tinggi,9,9,1.0,11.9261,32.19,0.89,50.53,6.32,0.03,0.07,34.78,1.47,6.67,60.0,81.1,0.0,4.6,14.3,0.0,0.0
arjawinangun,2026-09-26,16:00,Cerah,94.0,Tinggi,9,9,1.0,12.3777,31.26,0.74,52.83,6.24,0.03,0.07,33.65,0.97,0.0,0.0,81.8,0.0,4.4,13.8,0.0,0.0
arjawinangun,2026-09-26,17:00,Cerah,86.7,Tinggi,9,9,1.0,11.9261,30.22,0.67,57.44,6.46,0.0,0.0,32.72,0.92,6.67,60.0,55.9,39.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,18:00,Cerah,86.9,Tinggi,9,9,1.0,11.9261,28.83,0.7,64.6,3.4,0.0,0.0,31.66,1.15,6.67,60.0,55.9,39.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,19:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3777,28.3,0.66,69.97,5.04,0.0,0.0,31.25,1.14,0.0,0.0,34.7,49.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-26,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9261,28.06,0.66,72.87,5.11,0.0,0.0,31.16,1.22,6.67,60.0,46.5,48.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,21:00,Cerah,90.5,Tinggi,9,9,1.0,11.9261,27.67,0.87,75.43,1.99,0.0,0.0,30.56,2.02,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,22:00,Cerah,88.7,Tinggi,9,9,1.0,12.3777,27.43,0.85,75.87,3.38,0.0,0.0,30.06,2.07,0.0,0.0,59.8,24.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-26,23:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9261,27.23,0.81,76.27,3.72,0.0,0.0,29.46,2.12,6.67,60.0,32.2,51.3,16.4,0.0,0.0,0.0
arjawinangun,2026-09-27,00:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.8589,27.01,0.78,77.59,4.12,0.0,0.0,27.98,3.08,6.67,60.0,21.0,63.2,15.8,0.0,0.0,0.0
arjawinangun,2026-09-27,01:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.2994,26.68,0.88,78.31,4.28,0.0,0.0,26.15,0.29,0.0,0.0,20.2,49.5,30.3,0.0,0.0,0.0
arjawinangun,2026-09-27,02:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8589,26.35,0.95,80.0,3.09,0.0,0.0,25.77,0.29,6.67,60.0,21.0,51.3,27.7,0.0,0.0,0.0
arjawinangun,2026-09-27,03:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8589,25.68,1.3,81.15,3.66,0.0,0.0,25.09,0.96,6.67,60.0,21.0,63.2,15.8,0.0,0.0,0.0
arjawinangun,2026-09-27,04:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.2994,25.44,1.31,80.14,5.49,0.0,0.0,25.13,1.12,0.0,0.0,20.2,61.0,18.8,0.0,0.0,0.0
arjawinangun,2026-09-27,05:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.8589,25.44,1.27,80.12,5.69,0.0,0.0,25.12,1.05,6.67,60.0,32.9,39.8,27.3,0.0,0.0,0.0
arjawinangun,2026-09-27,06:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.8589,26.15,0.82,75.47,8.09,0.0,0.0,26.35,1.44,6.67,60.0,32.1,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,07:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.2994,27.78,1.17,69.28,6.91,0.0,0.0,29.69,2.11,0.0,0.0,34.6,61.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,08:00,Cerah,87.1,Tinggi,9,9,1.0,11.8589,29.34,0.96,62.31,6.29,0.0,0.0,32.19,0.97,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,09:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.8589,31.6,1.3,51.74,8.67,0.0,0.0,33.93,0.93,6.67,60.0,35.3,60.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,10:00,Cerah,87.3,Tinggi,9,9,1.0,12.2994,33.15,1.11,45.28,8.17,0.0,0.0,34.21,0.18,0.0,0.0,56.7,38.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8589,33.87,0.88,41.53,7.26,0.03,0.04,35.42,1.68,6.67,60.0,21.3,48.5,4.6,25.6,0.0,0.0
arjawinangun,2026-09-27,12:00,Cerah,83.5,Tinggi,9,9,1.0,11.8589,34.2,0.82,39.1,6.22,0.02,0.04,35.48,2.06,6.67,60.0,43.7,37.3,4.6,14.4,0.0,0.0
arjawinangun,2026-09-27,13:00,Cerah,85.0,Tinggi,9,9,1.0,12.2994,34.16,0.77,37.33,4.8,0.01,0.04,35.18,2.19,0.0,0.0,46.0,35.7,4.5,13.8,0.0,0.0
arjawinangun,2026-09-27,14:00,Cerah,87.3,Tinggi,9,9,1.0,11.8589,33.78,0.68,38.86,4.75,0.0,0.0,35.05,2.28,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,15:00,Cerah,87.0,Tinggi,9,9,1.0,11.8589,32.6,1.17,43.84,7.17,0.0,0.0,34.1,2.14,6.67,60.0,58.9,36.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,16:00,Cerah,88.2,Tinggi,9,9,1.0,12.2994,31.51,0.89,47.68,6.73,0.0,0.0,33.1,1.68,0.0,0.0,59.6,36.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,17:00,Cerah,87.6,Tinggi,9,9,1.0,11.8589,30.18,0.22,50.83,3.16,0.0,0.0,31.78,0.71,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,18:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8589,28.89,0.65,61.75,5.63,0.0,0.0,31.16,1.18,6.67,60.0,43.7,51.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,19:00,Cerah,87.9,Tinggi,9,9,1.0,12.2994,28.23,0.65,66.96,5.0,0.0,0.0,30.7,1.05,0.0,0.0,57.2,38.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,20:00,Cerah,86.8,Tinggi,9,9,1.0,11.8589,27.94,0.7,67.96,2.51,0.0,0.0,30.47,1.09,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,21:00,Cerah,86.7,Tinggi,9,9,1.0,11.8589,27.47,0.9,70.26,2.51,0.0,0.0,29.75,1.76,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,22:00,Cerah,88.0,Tinggi,9,9,1.0,12.2994,27.2,0.92,71.04,2.4,0.0,0.0,28.82,2.21,0.0,0.0,57.2,38.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,23:00,Cerah,86.7,Tinggi,9,9,1.0,11.8589,26.96,0.9,72.6,2.43,0.0,0.0,28.37,2.29,6.67,60.0,55.6,26.8,17.6,0.0,0.0,0.0
arjawinangun,2026-09-28,00:00,Cerah,83.7,Tinggi,9,9,1.0,11.8946,26.78,0.91,75.76,3.63,0.0,0.0,27.33,2.93,6.67,60.0,43.9,26.7,29.4,0.0,0.0,0.0
arjawinangun,2026-09-28,01:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.3411,26.51,1.04,76.44,3.9,0.0,0.0,25.92,0.36,0.0,0.0,34.6,37.0,28.3,0.0,0.0,0.0
arjawinangun,2026-09-28,02:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8946,26.27,1.09,76.54,3.94,0.0,0.0,26.18,1.22,6.67,60.0,32.2,51.3,16.5,0.0,0.0,0.0
arjawinangun,2026-09-28,03:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.8946,25.77,1.47,76.27,3.88,0.0,0.0,25.09,0.99,6.67,60.0,32.2,39.6,28.2,0.0,0.0,0.0
arjawinangun,2026-09-28,04:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3411,25.56,1.5,75.99,3.93,0.0,0.0,25.43,1.67,0.0,0.0,34.6,49.5,15.9,0.0,0.0,0.0
arjawinangun,2026-09-28,05:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8946,25.53,1.43,76.41,4.49,0.0,0.0,25.39,1.57,6.67,60.0,32.2,51.3,16.5,0.0,0.0,0.0
arjawinangun,2026-09-28,06:00,Cerah,83.3,Tinggi,9,9,1.0,11.8946,26.41,1.35,73.48,7.21,0.0,0.0,27.26,2.27,6.67,60.0,43.9,39.6,16.5,0.0,0.0,0.0
arjawinangun,2026-09-28,07:00,Cerah,85.6,Tinggi,9,9,1.0,12.3411,27.55,1.04,68.18,6.34,0.0,0.0,28.94,1.99,0.0,0.0,48.9,35.2,15.9,0.0,0.0,0.0
arjawinangun,2026-09-28,08:00,Cerah,87.2,Tinggi,9,9,1.0,11.8946,29.2,1.02,61.49,4.93,0.0,0.0,31.89,1.01,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-28,09:00,Cerah,87.5,Tinggi,9,9,1.0,11.8946,32.01,0.23,52.2,5.99,0.0,0.0,34.24,1.31,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-28,10:00,Cerah,88.9,Tinggi,9,9,1.0,12.3411,33.84,0.35,46.64,4.91,0.0,0.0,35.87,1.2,0.0,0.0,60.3,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-28,11:00,Cerah,83.9,Tinggi,9,9,1.0,11.8946,34.05,1.16,44.77,4.64,0.06,0.14,36.56,1.42,6.67,60.0,45.6,35.5,4.6,14.3,0.0,0.0
arjawinangun,2026-09-28,12:00,Cerah,83.9,Tinggi,9,9,1.0,11.8946,34.43,1.12,44.03,5.09,0.06,0.14,35.95,0.54,6.67,60.0,45.6,35.5,4.6,14.3,0.0,0.0
arjawinangun,2026-09-28,13:00,Cerah,85.1,Tinggi,9,9,1.0,12.3411,33.99,0.73,44.61,3.98,0.06,0.14,37.06,1.74,0.0,0.0,45.9,24.4,15.9,13.8,0.0,0.0
arjawinangun,2026-09-28,14:00,Cerah,83.6,Tinggi,9,9,1.0,11.8946,33.78,0.93,47.12,4.13,0.03,0.07,37.05,1.7,6.67,60.0,43.9,37.2,4.6,14.3,0.0,0.0
arjawinangun,2026-09-28,15:00,Cerah,86.5,Tinggi,9,9,1.0,11.8946,32.21,1.06,52.09,4.31,0.03,0.07,35.47,2.37,6.67,60.0,55.7,25.3,4.6,14.3,0.0,0.0
arjawinangun,2026-09-28,16:00,Cerah,85.0,Tinggi,9,9,1.0,12.3411,31.02,0.65,55.85,5.86,0.04,0.07,34.07,2.09,0.0,0.0,45.9,12.0,16.9,25.2,0.0,0.0
arjawinangun,2026-09-28,17:00,Cerah,87.3,Tinggi,9,9,1.0,11.8946,30.04,0.41,60.78,7.16,0.01,0.03,33.18,1.68,6.67,60.0,58.2,0.0,28.9,12.9,0.0,0.0
arjawinangun,2026-09-28,18:00,Cerah,87.3,Tinggi,9,9,1.0,11.8946,28.82,0.54,68.31,5.28,0.06,0.13,31.61,0.67,6.67,60.0,58.2,0.0,17.0,24.8,0.0,0.0
arjawinangun,2026-09-28,19:00,Cerah,88.4,Tinggi,9,9,1.0,12.3411,28.15,0.55,72.35,4.6,0.18,0.45,30.92,0.72,0.0,0.0,59.7,0.0,16.4,23.9,0.0,0.0
arjawinangun,2026-09-28,20:00,Cerah,87.3,Tinggi,9,9,1.0,11.8946,27.88,0.53,74.23,4.36,0.09,0.2,30.98,1.06,6.67,60.0,58.2,0.0,17.0,24.8,0.0,0.0
arjawinangun,2026-09-28,21:00,Cerah,84.6,Tinggi,9,9,1.0,11.8946,27.69,0.65,75.21,3.94,0.01,0.03,30.77,1.3,6.67,60.0,47.0,23.6,16.5,12.9,0.0,0.0
arjawinangun,2026-09-28,22:00,Cerah,82.9,Tinggi,9,9,1.0,12.3411,27.06,1.12,75.93,4.33,0.01,0.03,29.29,2.5,0.0,0.0,37.7,34.0,15.9,12.4,0.0,0.0
arjawinangun,2026-09-28,23:00,Cerah,84.4,Tinggi,9,9,1.0,11.8946,26.83,1.0,76.97,4.72,0.0,0.0,28.3,2.43,6.67,60.0,47.0,35.5,17.5,0.0,0.0,0.0
