location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,28.3,+/-1.85,54.73,+/-8.39,0.09,+/-0.19,28.09,+/-1.35,0.0,45.9,27.8,26.3,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.8,Tinggi,28.38,+/-2.34,55.33,+/-8.14,0.04,+/-0.05,28.11,+/-1.65,0.0,35.1,16.5,48.4,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.6,Tinggi,28.42,+/-2.66,55.87,+/-8.34,0.17,+/-0.2,28.2,+/-1.93,0.0,33.9,4.5,61.6,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,27.39,+/-1.49,56.34,+/-7.75,0.46,+/-0.51,28.04,+/-1.71,0.0,22.6,17.2,48.6,0.0,11.7
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.3,Tinggi,26.56,+/-2.17,60.69,+/-11.74,0.55,+/-0.53,27.29,+/-2.46,0.0,9.7,30.0,48.6,0.0,11.7
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.4,Tinggi,25.53,+/-2.06,67.29,+/-1.63,0.57,+/-0.53,25.82,+/-2.4,0.0,9.4,29.0,50.4,0.0,11.3
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.8,Tinggi,24.73,+/-1.81,71.35,+/-9.36,0.35,+/-0.41,24.89,+/-2.13,0.0,9.7,17.2,73.1,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.9,Tinggi,24.47,+/-2.59,78.19,+/-9.26,0.17,+/-0.23,23.87,+/-2.18,0.0,20.5,17.2,62.3,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.0,Tinggi,23.63,+/-2.21,83.4,+/-8.02,0.05,+/-0.08,23.01,+/-1.62,0.0,23.3,27.8,38.0,11.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,23.3,+/-1.96,85.38,+/-7.31,0.16,+/-0.22,22.73,+/-1.4,0.0,10.8,43.4,45.8,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,21.84,+/-0.86,87.23,+/-7.37,0.16,+/-0.22,21.84,+/-0.86,0.0,0.0,54.2,45.8,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,21.59,+/-0.82,88.38,+/-6.93,0.16,+/-0.21,21.59,+/-0.82,0.0,11.3,44.5,44.2,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,21.76,+/-1.09,89.48,+/-5.84,0.03,+/-0.05,21.76,+/-1.09,0.0,14.6,39.6,33.0,12.8,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,19.75,+/-2.39,88.88,+/-5.66,0.0,+/-0.0,19.75,+/-2.39,46.5,32.2,21.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,19.3,+/-2.56,89.75,+/-5.91,0.0,+/-0.0,19.3,+/-2.56,46.5,32.2,21.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,18.94,+/-2.56,90.78,+/-5.62,0.0,+/-0.0,18.94,+/-2.56,27.3,51.4,21.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.0,Sedang,18.78,+/-2.46,91.71,+/-5.28,0.0,+/-0.0,18.78,+/-2.46,27.3,35.4,37.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.0,Sedang,18.48,+/-2.56,92.14,+/-4.78,0.0,+/-0.0,18.48,+/-2.56,27.3,35.4,37.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,18.39,+/-2.58,90.95,+/-5.07,0.0,+/-0.0,18.39,+/-2.58,27.3,50.6,22.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,18.43,+/-2.57,89.39,+/-5.99,0.0,+/-0.0,18.43,+/-2.57,27.3,50.6,22.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.6,Sedang,20.44,+/-0.26,79.22,+/-2.87,0.0,+/-0.0,20.44,+/-0.26,46.5,32.2,21.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,23.25,+/-1.31,69.6,+/-2.36,0.0,+/-0.0,23.25,+/-1.31,61.8,32.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,25.65,+/-1.51,57.73,+/-6.01,0.0,+/-0.0,25.89,+/-1.84,63.4,30.6,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.4,Sedang,27.74,+/-1.77,49.29,+/-7.42,0.0,+/-0.0,27.99,+/-1.98,78.0,16.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,29.36,+/-2.11,43.62,+/-9.06,0.0,+/-0.0,29.58,+/-2.26,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,30.7,+/-2.43,39.54,+/-9.92,0.0,+/-0.0,30.7,+/-2.43,44.0,50.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.1,Sedang,31.01,+/-2.67,39.42,+/-10.73,0.0,+/-0.0,31.04,+/-2.64,28.0,32.2,39.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,30.63,+/-2.58,37.25,+/-6.3,0.0,+/-0.0,30.7,+/-2.5,12.7,32.2,55.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.5,Sedang,29.79,+/-2.44,39.69,+/-5.59,0.0,+/-0.0,29.99,+/-2.22,12.7,16.0,71.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.5,Sedang,28.76,+/-2.28,46.49,+/-6.66,0.0,+/-0.0,28.03,+/-1.25,12.7,16.0,71.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.0,Sedang,26.45,+/-1.0,53.82,+/-7.11,0.0,+/-0.0,27.69,+/-2.54,0.0,78.7,21.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,7,8.975,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.5,Sedang,25.41,+/-2.27,65.25,+/-9.31,0.06,+/-0.09,24.46,+/-1.0,0.0,64.1,6.0,29.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.7025,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,23.49,+/-2.37,75.28,+/-10.54,0.1,+/-0.27,23.82,+/-3.05,9.1,60.8,17.8,12.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,10.9765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,22.79,+/-2.11,78.62,+/-9.48,0.01,+/-0.03,22.13,+/-1.43,20.8,38.3,30.5,10.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,22.17,+/-2.1,80.55,+/-8.42,0.01,+/-0.03,22.17,+/-2.1,22.6,51.3,16.4,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,21.67,+/-2.06,81.34,+/-8.04,0.01,+/-0.03,21.67,+/-2.06,25.4,49.4,15.8,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,21.23,+/-2.12,83.07,+/-7.76,0.0,+/-0.0,21.23,+/-2.12,22.6,36.3,41.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,20.47,+/-2.44,85.08,+/-7.35,0.0,+/-0.0,20.47,+/-2.44,33.8,37.2,29.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,20.06,+/-2.5,84.21,+/-7.61,0.0,+/-0.0,20.06,+/-2.5,36.1,35.9,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,19.76,+/-2.64,83.83,+/-6.88,0.0,+/-0.0,19.76,+/-2.64,43.6,39.2,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,19.17,+/-2.79,81.93,+/-4.3,0.0,+/-0.0,19.17,+/-2.79,21.2,62.3,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,18.78,+/-2.72,81.58,+/-3.16,0.0,+/-0.0,18.78,+/-2.72,31.9,51.6,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,18.66,+/-2.72,82.31,+/-3.47,0.0,+/-0.0,18.66,+/-2.72,33.0,62.3,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,19.28,+/-2.68,81.99,+/-8.86,0.0,+/-0.0,19.28,+/-2.68,44.1,51.3,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,20.65,+/-1.03,75.25,+/-6.53,0.0,+/-0.0,20.65,+/-1.03,46.1,49.4,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,23.43,+/-1.5,66.97,+/-3.72,0.0,+/-0.0,23.43,+/-1.5,44.1,51.3,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,26.41,+/-1.81,56.15,+/-8.71,0.0,+/-0.0,26.64,+/-2.15,44.1,51.3,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,28.49,+/-1.8,48.65,+/-8.19,0.0,+/-0.0,28.84,+/-2.14,72.5,23.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,29.97,+/-2.16,41.42,+/-4.5,0.0,+/-0.0,30.26,+/-2.49,62.8,21.2,16.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,30.81,+/-2.33,42.49,+/-8.6,0.06,+/-0.16,31.03,+/-2.09,50.9,21.7,16.0,11.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,30.79,+/-2.39,43.64,+/-8.07,0.08,+/-0.16,31.11,+/-2.11,28.6,33.6,15.9,21.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.1,Tinggi,30.5,+/-2.44,44.92,+/-7.79,0.08,+/-0.16,30.2,+/-1.37,11.1,34.8,27.8,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,30.06,+/-2.58,46.36,+/-7.92,0.06,+/-0.13,30.34,+/-2.42,0.0,45.9,27.8,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,28.79,+/-2.53,51.98,+/-8.64,0.07,+/-0.16,29.33,+/-2.87,0.0,46.7,28.0,25.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,26.96,+/-1.46,56.62,+/-8.54,0.02,+/-0.04,27.3,+/-1.77,11.3,57.3,16.5,14.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.5752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.1,Tinggi,25.81,+/-2.59,66.0,+/-10.6,0.02,+/-0.04,26.36,+/-3.29,0.0,33.7,51.4,14.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,24.67,+/-2.01,72.22,+/-8.47,0.02,+/-0.04,25.02,+/-2.77,0.0,32.5,53.1,14.4,0.0,0.0
