location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,19.53,+/-0.85,85.52,+/-7.88,0.0,+/-0.0,19.53,+/-0.85,55.4,39.9,4.6,0.0,0.0,0.0,0.85,7.88,0.0,0.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,19.5,+/-0.81,84.03,+/-8.44,0.0,+/-0.0,19.5,+/-0.81,55.4,39.9,4.6,0.0,0.0,0.0,0.81,8.44,0.0,0.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9874,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,19.49,+/-0.84,83.81,+/-7.46,0.0,+/-0.0,19.49,+/-0.84,69.2,26.3,4.5,0.0,0.0,0.0,0.84,7.46,0.0,0.84,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,20.3,+/-0.72,79.3,+/-7.82,0.0,+/-0.0,20.3,+/-0.72,56.6,38.7,4.6,0.0,0.0,0.0,0.72,7.82,0.0,0.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,23.2,+/-1.87,67.65,+/-9.75,0.0,+/-0.0,23.2,+/-1.87,44.8,50.6,4.6,0.0,0.0,0.0,1.87,9.75,0.0,1.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9874,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,24.59,+/-1.04,58.49,+/-7.85,0.0,+/-0.0,24.59,+/-1.04,46.7,34.9,18.4,0.0,0.0,0.0,1.04,7.85,0.0,1.04,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,26.69,+/-1.59,52.59,+/-6.77,0.0,+/-0.0,26.3,+/-1.15,56.7,24.2,19.1,0.0,0.0,0.0,1.59,6.77,0.0,1.15,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,28.22,+/-1.58,48.57,+/-7.0,0.02,+/-0.07,28.59,+/-2.11,33.3,36.1,19.1,11.5,0.0,0.0,1.58,7.0,0.07,2.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9874,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,28.92,+/-1.49,47.03,+/-6.92,0.03,+/-0.1,28.71,+/-1.07,13.8,45.2,29.9,11.1,0.0,0.0,1.49,6.92,0.1,1.07,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.04,+/-1.61,47.5,+/-7.33,0.01,+/-0.03,28.88,+/-0.81,10.7,49.8,28.0,11.5,0.0,0.0,1.61,7.33,0.03,0.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,28.49,+/-1.97,50.56,+/-6.58,0.23,+/-0.47,28.21,+/-1.48,0.0,49.8,16.5,33.7,0.0,0.0,1.97,6.58,0.47,1.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9874,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,28.21,+/-1.81,54.67,+/-3.43,0.33,+/-0.54,28.25,+/-1.35,0.0,48.1,15.9,36.0,0.0,0.0,1.81,3.43,0.54,1.35,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,26.71,+/-0.36,57.82,+/-3.15,0.24,+/-0.48,27.76,+/-1.19,9.9,27.2,29.3,33.7,0.0,0.0,0.36,3.15,0.48,1.19,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,26.28,+/-2.15,64.55,+/-8.27,0.02,+/-0.07,25.77,+/-1.82,10.7,72.8,4.6,11.9,0.0,0.0,2.15,8.27,0.07,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9874,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,24.96,+/-2.03,71.16,+/-7.28,0.04,+/-0.07,24.52,+/-1.71,13.8,59.2,4.5,22.6,0.0,0.0,2.03,7.28,0.07,1.71,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,24.07,+/-1.89,76.14,+/-6.35,0.01,+/-0.03,23.47,+/-1.18,10.7,72.8,4.6,11.9,0.0,0.0,1.89,6.35,0.03,1.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,23.22,+/-1.98,80.7,+/-5.76,0.01,+/-0.03,22.57,+/-1.2,36.7,46.8,4.6,11.9,0.0,0.0,1.98,5.76,0.03,1.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9874,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,22.59,+/-1.88,83.07,+/-3.28,0.0,+/-0.0,21.96,+/-0.95,50.0,45.6,4.5,0.0,0.0,0.0,1.88,3.28,0.0,0.95,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,21.47,+/-0.73,86.15,+/-2.29,0.0,+/-0.0,21.47,+/-0.73,48.2,47.2,4.6,0.0,0.0,0.0,0.73,2.29,0.0,0.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2437,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,21.05,+/-0.68,89.13,+/-3.12,0.0,+/-0.0,21.05,+/-0.68,34.8,60.4,4.8,0.0,0.0,0.0,0.68,3.12,0.0,0.68,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,20.89,+/-2.03,94.45,+/-2.34,0.0,+/-0.0,20.89,+/-2.03,43.5,19.1,37.4,0.0,0.0,0.0,2.03,2.34,0.0,2.03,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.7,Sedang,20.32,+/-2.0,94.47,+/-2.45,0.0,+/-0.0,20.32,+/-2.0,27.5,66.6,5.9,0.0,0.0,0.0,2.0,2.45,0.0,2.0,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,19.93,+/-2.02,95.21,+/-2.21,0.0,+/-0.0,19.93,+/-2.02,28.4,65.7,5.9,0.0,0.0,0.0,2.02,2.21,0.0,2.02,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.7,Sedang,19.61,+/-1.96,95.48,+/-2.65,0.0,+/-0.0,19.61,+/-1.96,12.9,66.6,20.5,0.0,0.0,0.0,1.96,2.65,0.0,1.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.7,Sedang,19.38,+/-2.02,95.35,+/-2.84,0.0,+/-0.0,19.38,+/-2.02,27.5,66.6,5.9,0.0,0.0,0.0,2.02,2.84,0.0,2.02,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,19.21,+/-2.13,94.87,+/-3.15,0.0,+/-0.0,19.21,+/-2.13,43.1,51.0,5.9,0.0,0.0,0.0,2.13,3.15,0.0,2.13,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.7,Sedang,19.18,+/-2.23,94.19,+/-3.51,0.0,+/-0.0,19.18,+/-2.23,59.1,35.0,5.9,0.0,0.0,0.0,2.23,3.51,0.0,2.23,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,20.53,+/-1.55,89.63,+/-4.13,0.0,+/-0.0,20.53,+/-1.55,59.1,35.0,5.9,0.0,0.0,0.0,1.55,4.13,0.0,1.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,23.19,+/-1.19,80.23,+/-6.9,0.0,+/-0.0,23.19,+/-1.19,59.1,35.0,5.9,0.0,0.0,0.0,1.19,6.9,0.0,1.19,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.9,Sedang,25.45,+/-0.97,67.49,+/-6.16,0.0,+/-0.0,25.07,+/-0.54,78.2,15.9,5.9,0.0,0.0,0.0,0.97,6.16,0.0,0.54,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,27.32,+/-1.17,59.06,+/-7.53,0.0,+/-0.0,28.31,+/-2.34,63.6,30.5,5.9,0.0,0.0,0.0,1.17,7.53,0.0,2.34,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,28.72,+/-1.57,53.87,+/-8.7,0.0,+/-0.0,29.69,+/-2.81,32.0,47.5,20.5,0.0,0.0,0.0,1.57,8.7,0.0,2.81,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.1,Sedang,29.83,+/-1.74,50.34,+/-8.75,0.0,+/-0.0,31.1,+/-2.64,32.0,30.6,37.4,0.0,0.0,0.0,1.74,8.75,0.0,2.64,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.6,Sedang,30.12,+/-2.03,49.74,+/-9.63,0.0,+/-0.0,31.32,+/-2.66,32.0,31.9,36.1,0.0,0.0,0.0,2.03,9.63,0.0,2.66,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,66.8,Sedang,29.61,+/-2.12,52.07,+/-10.47,0.09,+/-0.13,30.63,+/-3.09,12.9,31.9,21.4,33.7,0.0,0.0,2.12,10.47,0.13,3.09,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,70.6,Sedang,28.33,+/-2.35,57.95,+/-10.9,0.09,+/-0.11,29.37,+/-3.53,12.9,15.9,21.4,49.7,0.0,0.0,2.35,10.9,0.11,3.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.8,Sedang,27.22,+/-2.09,63.16,+/-9.39,0.09,+/-0.13,26.7,+/-1.92,0.0,27.5,37.4,35.1,0.0,0.0,2.09,9.39,0.13,1.92,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,9.0781,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,74.8,Sedang,25.88,+/-2.04,71.04,+/-9.52,0.14,+/-0.13,25.37,+/-1.79,12.9,0.0,21.8,65.3,0.0,0.0,2.04,9.52,0.13,1.79,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.8373,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.1,Tinggi,24.06,+/-2.49,80.78,+/-10.78,0.09,+/-0.1,23.31,+/-1.8,10.8,16.2,18.3,54.7,0.0,0.0,2.49,10.78,0.1,1.8,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.1147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.9,Tinggi,22.38,+/-1.54,86.74,+/-9.51,0.06,+/-0.11,22.38,+/-1.54,0.0,30.3,41.4,28.3,0.0,0.0,1.54,9.51,0.11,1.54,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8237,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,22.41,+/-2.21,92.66,+/-5.18,0.0,+/-0.0,21.72,+/-1.37,11.2,37.9,50.9,0.0,0.0,0.0,2.21,5.18,0.0,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2766,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,21.84,+/-2.03,94.03,+/-3.59,0.0,+/-0.0,21.84,+/-2.03,10.8,52.0,37.2,0.0,0.0,0.0,2.03,3.59,0.0,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8237,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,21.44,+/-2.01,93.95,+/-4.65,0.0,+/-0.0,21.44,+/-2.01,21.1,50.1,28.8,0.0,0.0,0.0,2.01,4.65,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,21.03,+/-2.07,94.91,+/-3.86,0.0,+/-0.0,21.03,+/-2.07,10.2,48.7,41.0,0.0,0.0,0.0,2.07,3.86,0.0,2.07,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.17,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,19.67,+/-1.13,95.67,+/-2.65,0.0,+/-0.0,19.67,+/-1.13,9.6,52.1,38.3,0.0,0.0,0.0,1.13,2.65,0.0,1.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,19.44,+/-0.99,95.79,+/-2.4,0.0,+/-0.0,19.44,+/-0.99,10.0,38.3,51.7,0.0,0.0,0.0,0.99,2.4,0.0,0.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,19.03,+/-1.12,95.95,+/-3.05,0.0,+/-0.0,19.03,+/-1.12,22.0,50.7,27.3,0.0,0.0,0.0,1.12,3.05,0.0,1.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.17,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,18.63,+/-1.12,96.1,+/-3.03,0.0,+/-0.0,18.63,+/-1.12,21.2,52.5,26.3,0.0,0.0,0.0,1.12,3.03,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,18.5,+/-1.12,96.28,+/-2.59,0.0,+/-0.0,18.5,+/-1.12,22.0,50.7,27.3,0.0,0.0,0.0,1.12,2.59,0.0,1.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,18.12,+/-0.48,95.86,+/-2.46,0.0,+/-0.0,18.12,+/-0.48,33.2,39.5,27.3,0.0,0.0,0.0,0.48,2.46,0.0,0.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.17,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,17.98,+/-0.52,95.94,+/-2.35,0.0,+/-0.0,17.98,+/-0.52,26.0,47.7,26.3,0.0,0.0,0.0,0.52,2.35,0.0,0.52,9,1.0,0.0,0.0
