location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-27,05:00,Berawan,92.4,Tinggi,9,9,1.0,9.0689,15.16,2.39,91.93,3.67,0.0,0.0,15.16,2.39,0.0,0.0,0.0,21.0,79.0,0.0,0.0,0.0
jatinangor,2026-07-27,06:00,Berawan,88.4,Tinggi,9,9,1.0,8.7402,15.23,2.46,92.73,1.72,0.0,0.0,15.23,2.46,6.67,60.0,0.0,33.8,66.2,0.0,0.0,0.0
jatinangor,2026-07-27,07:00,Berawan,85.2,Tinggi,9,9,1.0,8.7402,17.18,1.85,84.86,4.19,0.0,0.0,17.18,1.85,6.67,60.0,9.7,37.6,52.7,0.0,0.0,0.0
jatinangor,2026-07-27,08:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,9.0689,20.7,1.29,70.46,8.9,0.0,0.0,20.7,1.29,0.0,0.0,9.4,61.6,29.0,0.0,0.0,0.0
jatinangor,2026-07-27,09:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,8.7402,23.57,1.09,57.51,6.3,0.0,0.0,23.57,1.09,6.67,60.0,9.7,60.8,29.5,0.0,0.0,0.0
jatinangor,2026-07-27,10:00,Berawan,82.7,Tinggi,9,9,1.0,8.7402,26.25,1.28,45.52,9.25,0.0,0.0,26.4,1.48,6.67,60.0,21.0,35.7,43.2,0.0,0.0,0.0
jatinangor,2026-07-27,11:00,Berawan,83.2,Tinggi,9,9,1.0,9.0689,27.58,1.42,40.61,8.97,0.0,0.0,27.7,1.59,0.0,0.0,23.9,34.4,41.7,0.0,0.0,0.0
jatinangor,2026-07-27,12:00,Berawan,82.6,Tinggi,9,9,1.0,8.7402,28.47,1.67,38.59,8.14,0.0,0.0,28.59,1.78,6.67,60.0,21.0,35.7,43.2,0.0,0.0,0.0
jatinangor,2026-07-27,13:00,Berawan,91.5,Tinggi,9,9,1.0,8.7402,28.8,1.86,39.1,8.21,0.0,0.0,28.93,1.98,6.67,60.0,0.0,20.9,79.1,0.0,0.0,0.0
jatinangor,2026-07-27,14:00,Berawan,86.3,Tinggi,9,9,1.0,9.0689,28.8,1.92,39.31,8.43,0.0,0.0,28.93,2.03,0.0,0.0,0.0,44.9,55.1,0.0,0.0,0.0
jatinangor,2026-07-27,15:00,Berawan,85.0,Tinggi,9,9,1.0,8.7402,28.58,1.85,41.0,8.78,0.0,0.0,28.68,2.02,6.67,60.0,9.7,36.9,53.4,0.0,0.0,0.0
jatinangor,2026-07-27,16:00,Berawan,84.3,Tinggi,9,9,1.0,8.7402,27.04,2.84,49.17,11.53,0.0,0.0,27.21,3.03,6.67,60.0,9.7,36.9,53.4,0.0,0.0,0.0
jatinangor,2026-07-27,17:00,Berawan,85.8,Tinggi,9,9,1.0,9.0689,25.39,2.59,56.72,10.08,0.0,0.0,25.56,2.86,0.0,0.0,13.2,31.7,55.1,0.0,0.0,0.0
jatinangor,2026-07-27,18:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,8.7402,23.41,2.34,65.78,8.77,0.0,0.0,23.59,2.7,6.67,60.0,13.7,44.3,41.9,0.0,0.0,0.0
jatinangor,2026-07-27,19:00,Berawan,87.1,Tinggi,9,9,1.0,8.7402,21.76,2.35,74.27,9.59,0.0,0.0,21.76,2.35,6.67,60.0,24.9,12.0,63.1,0.0,0.0,0.0
jatinangor,2026-07-27,20:00,Berawan,91.5,Tinggi,9,9,1.0,9.0689,20.91,2.07,79.14,8.23,0.0,0.0,20.91,2.07,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0
jatinangor,2026-07-27,21:00,Berawan,85.1,Tinggi,9,9,1.0,8.7402,20.39,1.84,83.43,7.02,0.0,0.0,20.39,1.84,6.67,60.0,0.0,46.6,53.4,0.0,0.0,0.0
jatinangor,2026-07-27,22:00,Berawan,85.1,Tinggi,9,9,1.0,8.7402,19.58,1.97,88.79,6.48,0.0,0.0,19.58,1.97,6.67,60.0,0.0,46.6,53.4,0.0,0.0,0.0
jatinangor,2026-07-27,23:00,Berawan,92.8,Tinggi,9,9,1.0,9.0689,19.02,1.97,92.14,4.17,0.0,0.0,19.02,1.97,0.0,0.0,0.0,20.1,79.9,0.0,0.0,0.0
arjawinangun,2026-07-25,00:00,Cerah,73.6,Sedang,7,9,0.7778,6.78,23.53,1.08,68.48,4.76,0.0,0.0,23.53,1.08,0.0,0.0,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,01:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,6.78,23.47,0.15,68.98,4.45,0.0,0.0,23.47,0.15,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,02:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,23.37,0.6,69.21,4.9,0.0,0.0,23.37,0.6,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,03:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,6.78,22.64,1.15,69.82,5.45,0.0,0.0,22.64,1.15,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,04:00,Cerah,73.4,Sedang,7,9,0.7778,6.78,22.4,1.26,69.53,6.2,0.0,0.0,22.4,1.26,0.0,0.0,56.8,33.9,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,05:00,Cerah,73.3,Sedang,7,9,0.7778,6.78,22.21,1.32,69.72,6.48,0.0,0.0,22.21,1.32,0.0,0.0,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,06:00,Cerah,74.3,Sedang,7,9,0.7778,6.78,22.06,1.37,70.48,5.8,0.0,0.0,22.06,1.37,0.0,0.0,60.5,14.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,07:00,Cerah,78.0,Sedang,7,9,0.7778,6.78,23.07,0.93,66.62,5.65,0.0,0.0,23.07,0.93,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,08:00,Cerah,74.5,Sedang,7,9,0.7778,6.78,25.31,0.7,57.77,6.58,0.0,0.0,25.31,0.7,0.0,0.0,60.5,14.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,09:00,Cerah,77.8,Sedang,7,9,0.7778,6.78,27.73,1.06,47.6,6.74,0.0,0.0,27.9,0.95,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,10:00,Cerah,77.8,Sedang,7,9,0.7778,6.78,29.54,1.22,40.28,6.24,0.0,0.0,29.63,1.09,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,11:00,Cerah,77.7,Sedang,7,9,0.7778,6.78,30.72,1.35,36.54,6.23,0.0,0.0,30.79,1.24,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,12:00,Cerah,74.0,Sedang,7,9,0.7778,6.78,31.59,1.52,34.89,6.32,0.0,0.0,31.65,1.43,0.0,0.0,59.7,14.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,13:00,Cerah,73.7,Sedang,7,9,0.7778,6.78,32.1,1.65,34.2,6.69,0.0,0.0,32.17,1.53,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,14:00,Cerah,86.2,Tinggi,9,9,1.0,8.0537,31.69,1.94,36.34,7.86,0.0,0.0,31.81,1.76,33.33,180.0,65.5,13.0,21.5,0.0,0.0,0.0
arjawinangun,2026-07-25,15:00,Cerah,90.4,Tinggi,9,9,1.0,8.2507,31.09,1.56,38.45,7.48,0.0,0.0,31.26,1.39,20.0,120.0,79.0,0.0,21.0,0.0,0.0,0.0
arjawinangun,2026-07-25,16:00,Cerah,89.3,Tinggi,9,9,1.0,8.7631,30.25,1.35,40.32,7.2,0.0,0.0,30.4,1.15,6.67,60.0,68.8,0.0,31.2,0.0,0.0,0.0
arjawinangun,2026-07-25,17:00,Cerah,90.5,Tinggi,9,9,1.0,9.0957,28.87,1.06,45.97,6.54,0.0,0.0,29.19,0.88,0.0,0.0,69.4,11.5,19.0,0.0,0.0,0.0
arjawinangun,2026-07-25,18:00,Cerah,89.4,Tinggi,9,9,1.0,8.7631,27.27,1.09,50.93,5.89,0.0,0.0,27.53,1.19,6.67,60.0,68.3,12.0,19.7,0.0,0.0,0.0
arjawinangun,2026-07-25,19:00,Cerah,89.4,Tinggi,9,9,1.0,8.7631,25.49,1.27,57.52,6.14,0.0,0.0,25.59,1.42,6.67,60.0,68.8,11.4,19.7,0.0,0.0,0.0
arjawinangun,2026-07-25,20:00,Cerah,88.1,Tinggi,9,9,1.0,9.0957,24.44,1.13,62.44,4.73,0.0,0.0,24.44,1.13,0.0,0.0,59.2,21.8,19.0,0.0,0.0,0.0
arjawinangun,2026-07-25,21:00,Cerah,86.6,Tinggi,9,9,1.0,8.7631,23.81,1.19,65.83,5.13,0.0,0.0,23.81,1.19,6.67,60.0,57.0,23.2,19.7,0.0,0.0,0.0
arjawinangun,2026-07-25,22:00,Cerah,89.3,Tinggi,9,9,1.0,8.7631,23.08,1.25,69.59,5.54,0.0,0.0,23.08,1.25,6.67,60.0,68.3,24.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,23:00,Cerah,90.6,Tinggi,9,9,1.0,9.0957,22.63,1.23,72.26,4.52,0.0,0.0,22.63,1.23,0.0,0.0,69.4,11.5,19.0,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,85.3,Tinggi,9,9,1.0,8.4526,22.0,1.46,76.1,4.87,0.0,0.0,22.0,1.46,13.33,120.0,55.8,23.8,20.5,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,92.0,Tinggi,9,9,1.0,8.7118,21.61,1.52,77.83,5.64,0.0,0.0,21.61,1.52,6.67,60.0,80.1,0.0,19.9,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah,90.4,Tinggi,9,9,1.0,9.0358,21.39,1.56,77.93,5.82,0.0,0.0,21.39,1.56,0.0,0.0,70.3,10.5,19.1,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Cerah,91.9,Tinggi,9,9,1.0,8.7118,21.31,1.56,77.4,6.54,0.0,0.0,21.31,1.56,6.67,60.0,80.1,0.0,19.9,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Cerah,89.0,Tinggi,9,9,1.0,8.7118,21.06,1.73,77.5,8.01,0.0,0.0,21.06,1.73,6.67,60.0,69.1,11.0,19.9,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Cerah,87.2,Tinggi,9,9,1.0,9.0358,20.89,1.85,79.99,7.19,0.0,0.0,20.89,1.85,0.0,0.0,58.6,10.6,30.8,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Cerah,83.0,Tinggi,9,9,1.0,8.7118,21.12,2.03,79.12,7.47,0.0,0.0,21.12,2.03,6.67,60.0,45.6,23.1,31.3,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah,82.3,Tinggi,9,9,1.0,8.7118,23.51,2.17,66.62,10.37,0.0,0.0,23.51,2.18,6.67,60.0,43.9,24.8,31.3,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,84.2,Tinggi,9,9,1.0,9.0358,25.94,1.32,57.96,8.7,0.0,0.0,26.07,1.47,0.0,0.0,45.9,36.1,18.0,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah,83.5,Tinggi,9,9,1.0,8.7118,28.13,1.12,45.07,0.73,0.0,0.0,28.67,0.59,6.67,60.0,43.9,37.4,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.7118,30.21,1.27,37.32,3.97,0.0,0.0,30.49,0.95,6.67,60.0,44.2,48.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,9.0358,31.27,1.07,37.6,7.23,0.0,0.0,31.45,0.77,0.0,0.0,31.5,50.4,18.0,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.7118,31.89,1.02,34.07,4.06,0.0,0.0,32.0,0.84,6.67,60.0,32.7,48.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.7118,32.06,0.97,34.58,5.5,0.0,0.0,32.16,0.84,6.67,60.0,32.7,48.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,9.0358,31.91,0.94,34.62,6.22,0.0,0.0,32.03,0.78,0.0,0.0,19.9,62.0,18.0,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,8.7118,31.46,0.99,36.98,6.94,0.0,0.0,31.61,0.76,6.67,60.0,31.7,37.0,31.3,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah,89.2,Tinggi,9,9,1.0,8.7118,30.03,1.38,42.63,4.27,0.0,0.0,30.79,0.7,6.67,60.0,68.1,12.1,19.9,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah,93.6,Tinggi,9,9,1.0,9.0358,28.67,0.96,49.31,2.14,0.0,0.0,29.36,1.05,0.0,0.0,80.9,12.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah,89.6,Tinggi,9,9,1.0,8.7118,27.12,0.95,57.99,4.49,0.0,0.0,27.86,1.39,6.67,60.0,69.1,11.0,19.9,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah,86.6,Tinggi,9,9,1.0,8.7118,25.95,1.01,66.01,3.14,0.0,0.0,25.64,0.7,6.67,60.0,56.6,12.1,31.3,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah,90.7,Tinggi,9,9,1.0,9.0358,25.45,1.01,67.65,1.34,0.0,0.0,25.15,0.72,0.0,0.0,69.2,23.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah,86.2,Tinggi,9,9,1.0,8.7118,24.87,1.2,69.85,2.38,0.0,0.0,24.52,0.87,6.67,60.0,55.3,37.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.7118,23.79,1.41,73.77,4.73,0.0,0.0,23.79,1.41,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,9.0358,23.28,1.34,74.73,4.58,0.0,0.0,23.28,1.34,0.0,0.0,34.3,47.7,18.0,0.0,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah,84.9,Tinggi,9,9,1.0,8.477,22.93,1.49,76.44,4.63,0.0,0.0,22.93,1.49,13.33,120.0,53.6,27.1,19.2,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,8.74,22.46,1.47,77.56,5.12,0.0,0.0,22.46,1.47,6.67,60.0,32.2,36.6,31.2,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Cerah,84.8,Tinggi,9,9,1.0,9.0687,21.52,0.64,78.51,5.87,0.0,0.0,21.52,0.64,0.0,0.0,45.6,35.3,19.1,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Cerah,83.8,Tinggi,9,9,1.0,8.74,20.94,0.05,79.08,6.83,0.0,0.0,20.94,0.05,6.67,60.0,44.5,35.7,19.8,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,8.74,21.21,0.66,78.43,7.48,0.0,0.0,21.21,0.66,6.67,60.0,21.7,44.7,33.5,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Berawan,82.9,Tinggi,9,9,1.0,9.0687,21.74,1.53,77.76,8.11,0.0,0.0,21.74,1.53,0.0,0.0,20.1,39.3,40.6,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Berawan,85.2,Tinggi,9,9,1.0,8.74,21.89,1.75,77.09,8.85,0.0,0.0,21.89,1.75,6.67,60.0,20.9,25.0,54.1,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Cerah,82.5,Tinggi,9,9,1.0,8.74,24.1,2.61,68.76,11.64,0.0,0.0,24.14,2.7,6.67,60.0,45.9,12.6,41.5,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Cerah,84.9,Tinggi,9,9,1.0,9.0687,25.94,0.99,59.72,9.5,0.0,0.0,26.85,1.91,0.0,0.0,47.8,12.1,40.0,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Cerah,83.5,Tinggi,9,9,1.0,8.74,28.78,1.19,52.84,7.58,0.0,0.0,29.88,0.65,6.67,60.0,45.6,23.7,30.7,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Cerah,83.7,Tinggi,9,9,1.0,8.74,30.47,1.1,45.53,5.25,0.0,0.0,31.24,0.66,6.67,60.0,45.6,23.7,30.7,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Cerah,88.4,Tinggi,9,9,1.0,9.0687,31.76,0.25,41.95,1.77,0.0,0.0,32.02,0.64,0.0,0.0,58.3,23.7,18.0,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Berawan,83.2,Tinggi,9,9,1.0,8.74,31.64,0.96,41.18,1.24,0.0,0.0,32.37,0.83,6.67,60.0,34.7,23.2,42.1,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Berawan,83.0,Tinggi,9,9,1.0,8.74,31.76,0.93,44.19,4.46,0.0,0.0,32.66,0.92,6.67,60.0,34.7,23.2,42.1,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Berawan,83.5,Tinggi,9,9,1.0,9.0687,31.54,0.91,46.16,4.44,0.0,0.0,32.75,1.03,0.0,0.0,39.3,20.1,40.6,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Berawan,82.8,Tinggi,9,9,1.0,8.74,31.02,1.0,49.36,5.69,0.0,0.0,32.53,1.12,6.67,60.0,37.0,20.9,42.1,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Cerah,84.3,Tinggi,9,9,1.0,8.74,29.77,1.04,55.37,6.2,0.0,0.0,31.58,1.37,6.67,60.0,48.3,9.7,41.9,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Cerah,85.0,Tinggi,9,9,1.0,9.0687,28.71,0.78,61.22,4.92,0.0,0.0,30.79,1.37,0.0,0.0,46.6,9.4,44.1,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Berawan,88.4,Tinggi,9,9,1.0,8.74,27.79,0.65,68.56,4.15,0.0,0.0,29.7,0.49,6.67,60.0,24.9,12.0,63.1,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Berawan,85.4,Tinggi,9,9,1.0,8.74,26.44,1.11,74.59,3.37,0.0,0.0,27.49,2.29,6.67,60.0,24.9,23.5,51.7,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Berawan,86.6,Tinggi,9,9,1.0,9.0687,26.29,0.57,77.0,4.37,0.01,0.03,25.96,0.2,0.0,0.0,10.7,24.8,52.3,12.1,0.0,0.0
arjawinangun,2026-07-27,21:00,Berawan,85.2,Tinggi,9,9,1.0,8.74,25.68,0.95,78.5,4.78,0.01,0.03,25.3,0.78,6.67,60.0,0.0,36.3,51.1,12.6,0.0,0.0
arjawinangun,2026-07-27,22:00,Berawan,85.2,Tinggi,9,9,1.0,8.74,25.09,1.0,80.27,4.09,0.01,0.03,25.09,1.0,6.67,60.0,0.0,36.3,51.1,12.6,0.0,0.0
arjawinangun,2026-07-27,23:00,Berawan,95.7,Tinggi,9,9,1.0,9.0687,24.63,0.99,81.26,3.35,0.0,0.0,24.63,0.99,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
