location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,27.04,+/-1.29,45.92,+/-2.76,0.0,+/-0.0,27.24,+/-1.5,24.2,58.5,17.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,27.99,+/-1.21,44.83,+/-5.27,0.0,+/-0.0,28.2,+/-1.57,11.3,45.9,42.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,28.45,+/-1.26,43.66,+/-6.27,0.0,+/-0.0,28.82,+/-1.72,11.0,44.2,44.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,28.56,+/-1.32,44.24,+/-6.25,0.0,+/-0.0,28.99,+/-1.91,11.4,45.8,42.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,27.77,+/-1.83,48.77,+/-8.0,0.0,+/-0.0,27.51,+/-1.72,11.4,34.0,54.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,26.91,+/-1.75,53.45,+/-8.19,0.0,+/-0.0,26.69,+/-1.64,11.0,36.4,52.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,25.94,+/-1.6,59.21,+/-8.91,0.0,+/-0.0,25.59,+/-1.43,11.4,59.9,28.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,24.3,+/-2.01,67.4,+/-9.37,0.0,+/-0.0,24.68,+/-2.59,11.4,61.3,27.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,23.1,+/-1.62,72.61,+/-8.14,0.0,+/-0.0,23.1,+/-1.62,11.0,51.4,37.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,22.43,+/-1.35,74.94,+/-6.49,0.01,+/-0.04,22.43,+/-1.35,0.0,58.5,27.2,14.2,0.0,0.0
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,21.92,+/-1.07,80.0,+/-7.31,0.01,+/-0.04,21.92,+/-1.07,11.2,24.2,50.4,14.2,0.0,0.0
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,21.09,+/-0.37,82.11,+/-6.84,0.01,+/-0.04,21.09,+/-0.37,25.3,12.4,48.6,13.7,0.0,0.0
dago,"Dago, Bandung",2026-07-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5305,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,20.55,+/-0.62,84.28,+/-5.99,0.01,+/-0.04,20.55,+/-0.62,33.9,24.6,27.2,14.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.7,Sedang,20.14,+/-2.25,95.43,+/-2.99,0.0,+/-0.0,20.14,+/-2.25,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,19.83,+/-2.08,95.79,+/-2.85,0.0,+/-0.0,19.83,+/-2.08,42.7,32.3,25.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,19.43,+/-2.12,96.27,+/-2.52,0.0,+/-0.0,19.43,+/-2.12,42.7,32.3,25.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,19.05,+/-2.25,96.03,+/-2.89,0.0,+/-0.0,19.05,+/-2.25,42.7,32.3,25.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,17.87,+/-1.63,95.02,+/-3.79,0.0,+/-0.0,17.87,+/-1.63,44.0,35.3,20.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.8,Sedang,16.97,+/-0.25,93.4,+/-5.16,0.0,+/-0.0,16.97,+/-0.25,44.0,35.3,20.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,16.92,+/-0.33,91.67,+/-5.8,0.0,+/-0.0,16.92,+/-0.33,43.6,50.5,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.6642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,20.38,+/-2.65,81.19,+/-13.47,0.0,+/-0.0,20.38,+/-2.65,65.3,29.7,5.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.9348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,22.62,+/-1.76,74.12,+/-6.27,0.0,+/-0.0,22.62,+/-1.76,66.2,28.9,4.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,24.58,+/-1.38,60.37,+/-7.69,0.0,+/-0.0,24.15,+/-0.89,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0588,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.6,Tinggi,25.91,+/-0.59,51.24,+/-5.49,0.0,+/-0.0,25.98,+/-0.74,95.6,0.0,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,27.54,+/-1.28,45.84,+/-5.38,0.0,+/-0.0,27.71,+/-1.53,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,28.69,+/-1.32,43.13,+/-6.5,0.0,+/-0.0,28.9,+/-1.39,71.5,23.9,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0588,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,29.15,+/-1.43,42.02,+/-7.21,0.0,+/-0.0,29.4,+/-1.44,61.3,34.3,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,29.21,+/-1.57,41.91,+/-7.93,0.0,+/-0.0,29.47,+/-1.53,45.2,37.6,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,28.54,+/-1.99,44.8,+/-9.96,0.0,+/-0.0,28.86,+/-2.02,34.0,50.2,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0588,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,27.75,+/-1.8,48.92,+/-8.74,0.0,+/-0.0,28.08,+/-1.95,9.6,57.4,33.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,25.47,+/-0.41,56.65,+/-7.65,0.0,+/-0.0,25.47,+/-0.41,22.3,23.0,54.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,23.76,+/-1.88,68.64,+/-9.14,0.0,+/-0.0,23.94,+/-2.2,33.6,23.3,43.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0588,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,22.08,+/-1.67,76.83,+/-7.57,0.0,+/-0.0,22.08,+/-1.67,43.6,11.2,45.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,21.1,+/-1.75,81.92,+/-6.5,0.0,+/-0.0,21.1,+/-1.75,45.3,11.6,43.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,19.26,+/-1.56,86.62,+/-5.91,0.0,+/-0.0,19.26,+/-1.56,46.6,21.6,31.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0588,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,18.16,+/-0.69,87.26,+/-5.86,0.0,+/-0.0,18.16,+/-0.69,37.3,32.1,30.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6223,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,17.72,+/-0.53,89.4,+/-3.93,0.0,+/-0.0,17.72,+/-0.53,46.6,21.6,31.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,17.28,+/-0.56,84.42,+/-8.97,0.0,+/-0.0,17.28,+/-0.56,46.6,36.2,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,16.97,+/-0.62,82.7,+/-9.89,0.0,+/-0.0,16.97,+/-0.62,48.5,47.1,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,16.51,+/-0.7,80.64,+/-11.14,0.0,+/-0.0,16.51,+/-0.7,46.6,48.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,16.99,+/-2.31,76.51,+/-12.6,0.0,+/-0.0,16.99,+/-2.31,56.6,38.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,16.56,+/-2.33,73.87,+/-12.35,0.0,+/-0.0,16.56,+/-2.33,58.1,37.4,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,16.36,+/-2.45,73.01,+/-11.79,0.0,+/-0.0,16.36,+/-2.45,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.0,Tinggi,16.75,+/-2.86,72.61,+/-12.3,0.0,+/-0.0,16.75,+/-2.86,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,18.2,+/-2.15,70.18,+/-9.77,0.0,+/-0.0,18.2,+/-2.15,83.4,12.1,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,20.51,+/-1.1,63.35,+/-10.68,0.0,+/-0.0,20.51,+/-1.1,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,24.17,+/-1.3,49.63,+/-8.06,0.0,+/-0.0,24.17,+/-1.3,71.1,24.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,26.04,+/-0.98,43.08,+/-5.97,0.0,+/-0.0,26.04,+/-0.98,72.1,12.1,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,27.44,+/-1.14,37.99,+/-4.11,0.0,+/-0.0,27.44,+/-1.14,71.1,24.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.4,Tinggi,28.68,+/-1.17,33.95,+/-4.26,0.0,+/-0.0,28.68,+/-1.17,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.2,Tinggi,29.23,+/-1.37,32.6,+/-4.83,0.0,+/-0.0,29.23,+/-1.37,95.6,0.0,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.2,Tinggi,29.47,+/-1.44,33.48,+/-5.64,0.0,+/-0.0,29.47,+/-1.44,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,28.74,+/-2.14,38.19,+/-7.64,0.0,+/-0.0,28.78,+/-2.17,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,27.85,+/-2.04,43.12,+/-6.86,0.0,+/-0.0,28.73,+/-1.35,74.1,21.5,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,26.39,+/-1.89,51.06,+/-7.88,0.0,+/-0.0,26.49,+/-2.05,73.1,10.0,16.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,23.56,+/-2.29,64.52,+/-9.16,0.0,+/-0.0,23.67,+/-2.46,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,22.03,+/-1.84,72.34,+/-6.8,0.0,+/-0.0,22.03,+/-1.84,61.9,33.7,4.4,0.0,0.0,0.0
