target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-06-20,10:00,2026-06-20T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,94.0,6.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.7,25.7,26.1,27.8,27.9,28.9,28.9,27.8,0.0,55.0,65.0,70.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9,15.1,28.79,32.51,1.0,0.0,24140.0,0.0,15,6.4,8.8,9.3,13.8,13.1,LOW,0.6,LOW,33.6,LOW,61.2,HIGH,0.0,LOW,13.1,LOW,6.1,12.2,11.7,8.9,low_failure_risk_non_rain,88.9,4.4,4.5,1.5,0.7,6,6,8,6,8,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.9,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,30.8,1014.2,936.4,71.0,5.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,11:00,2026-06-20T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,47.7,52.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.8,26.8,26.9,29.3,29.6,30.0,30.0,29.3,0.0,47.0,57.0,65.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.6,9.4,17.6,29.68,33.88,0.0,10.0,24140.0,3.4,15,7.0,13.2,16.9,40.9,16.0,LOW,2.2,LOW,39.1,MEDIUM,76.4,HIGH,0.0,LOW,11.6,LOW,21.2,25.2,23.5,28.6,low_failure_risk_non_rain,86.3,6.0,4.0,1.4,2.3,5,6,7,5,4,3,TRUSTED,GREEN,analog_memory_blend_route,71.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.5,32.4,1013.5,936.1,59.0,6.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,12:00,2026-06-20T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,62.9,37.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.4,27.4,27.5,30.2,30.8,30.8,30.8,30.4,0.2,40.0,51.0,64.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,3.2,10.2,19.4,30.2,35.42,0.0,10.0,23160.0,5.2,15,21.4,36.9,30.7,32.3,15.0,LOW,1.7,LOW,43.1,MEDIUM,93.6,VERY_HIGH,0.0,LOW,10.4,LOW,16.3,21.0,20.0,22.3,low_failure_risk_non_rain,87.1,5.4,4.2,1.4,1.9,4,5,7,5,4,2,TRUSTED,GREEN,analog_memory_blend_route,74.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.5, max rain 0.1 mm.",18.0,33.1,1012.6,935.4,110.0,7.5,ok,8,0.5,0.1,0.1,32.5,50.0,32.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,13:00,2026-06-20T13:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,62.9,37.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.2,27.2,27.8,30.6,31.3,31.5,31.5,30.8,0.2,36.0,47.0,63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,3.9,10.7,20.9,30.6,36.31,2.0,60.0,22900.0,7.1,15,6.9,12.0,14.8,32.5,15.3,LOW,2.0,LOW,46.4,MEDIUM,100.0,VERY_HIGH,0.0,LOW,10.7,LOW,16.3,21.1,20.3,22.5,low_failure_risk_non_rain,85.9,5.8,4.6,1.8,1.9,4,5,7,4,8,2,TRUSTED,GREEN,analog_memory_blend_route,74.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.8,33.2,1011.8,934.8,104.0,7.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,14:00,2026-06-20T14:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,47.7,52.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.4,27.4,27.9,30.5,31.3,31.7,31.7,30.7,0.2,36.0,45.0,65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.3,0.0,0.0,5.5,11.9,21.6,30.5,36.88,11.0,70.0,24020.0,16.3,15,23.5,40.4,34.0,42.2,20.7,LOW,2.8,LOW,48.0,MEDIUM,100.0,VERY_HIGH,0.0,LOW,11.4,LOW,21.5,25.9,25.5,29.7,low_failure_risk_non_rain,75.0,9.3,9.6,3.8,2.3,3,5,6,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,70.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.5, max rain 0.1 mm.",17.8,32.8,1011.1,934.2,112.0,6.5,ok,8,0.5,0.1,0.1,32.5,50.0,32.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,15:00,2026-06-20T15:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.1,50.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,24.9,27.2,29.7,30.7,31.6,31.6,29.9,0.2,37.0,59.0,77.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,6.2,12.9,22.3,29.93,36.52,23.0,30.0,20300.0,13.6,15,9.3,15.4,17.5,41.1,21.5,LOW,2.6,LOW,49.6,MEDIUM,100.0,VERY_HIGH,0.0,LOW,14.7,LOW,24.3,25.1,23.2,29.1,low_failure_risk_non_rain,77.0,9.2,8.0,3.2,2.6,3,5,6,4,6,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.3,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.3,31.7,1010.7,933.8,50.0,4.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,16:00,2026-06-20T16:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,30.5,69.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,24.9,26.2,28.0,29.8,31.2,31.2,28.2,0.2,40.0,64.0,77.9,64.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,27.1,0.0,0.0,7.7,13.5,23.4,29.13,35.76,64.0,50.0,22140.0,27.1,15,12.4,20.4,21.6,53.1,30.6,LOW,3.5,LOW,52.0,MEDIUM,97.3,VERY_HIGH,0.0,LOW,20.1,LOW,29.2,30.6,29.3,37.3,category_disagreement_error,63.4,13.8,14.3,5.7,2.8,3,4,5,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,77.4,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.3,31.1,1010.8,933.6,51.0,2.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,17:00,2026-06-20T17:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.5,51.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,24.9,26.1,28.4,29.6,29.6,26.1,0.0,47.0,74.0,85.0,74.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,26.3,0.0,0.0,6.8,12.6,24.5,26.1,33.3,61.0,350.0,20340.0,26.3,15,13.3,19.3,18.7,42.8,31.1,LOW,5.0,LOW,54.4,MEDIUM,70.0,HIGH,0.0,LOW,27.4,LOW,22.2,25.4,24.5,29.2,low_failure_risk_non_rain,65.2,11.8,14.9,5.9,2.2,4,3,5,4,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.2,29.9,1011.4,933.7,52.0,0.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,18:00,2026-06-20T18:00:00+07:00,0.52,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,46.7,53.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,22.8,23.3,27.2,27.3,27.3,23.3,0.0,58.0,85.0,89.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,29.4,0.0,0.0,5.1,7.6,24.8,23.3,31.46,56.0,270.0,10660.0,29.4,15,37.0,58.0,42.4,42.9,35.0,MEDIUM,4.6,LOW,55.1,MEDIUM,59.6,MEDIUM,0.0,LOW,27.6,LOW,19.5,21.4,22.6,27.8,low_failure_risk_non_rain,62.9,11.9,16.5,6.7,2.0,4,3,5,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.9,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.1 mm.",20.8,28.6,1012.2,934.0,52.0,0.1,ok,8,0.75,0.1,0.1,48.8,75.0,48.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,19:00,2026-06-20T19:00:00+07:00,1.52,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,38.7,61.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.4,21.4,22.0,23.8,25.6,26.3,26.3,23.8,0.0,69.0,91.0,93.0,91.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,29.6,0.0,0.0,4.4,9.4,24.5,23.8,26.3,68.0,310.0,1000.0,29.6,15,22.6,34.0,27.8,47.3,36.3,MEDIUM,4.7,LOW,54.4,MEDIUM,8.2,LOW,90.0,VERY_HIGH,30.8,LOW,22.5,23.4,24.5,31.3,category_disagreement_error,62.2,12.7,16.4,6.5,2.2,6,3,5,5,1,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.1,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",21.2,27.7,1013.0,934.5,59.0,0.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,20:00,2026-06-20T20:00:00+07:00,2.52,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.1,49.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.0,23.0,24.2,26.1,26.1,23.0,0.0,78.0,92.0,96.0,92.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,29.1,0.0,0.0,4.2,7.9,22.0,23.0,26.1,71.0,340.0,900.0,29.1,15,15.3,20.3,17.6,40.7,35.5,MEDIUM,4.6,LOW,48.9,MEDIUM,7.0,LOW,91.0,VERY_HIGH,31.8,LOW,18.7,20.2,21.7,26.4,low_failure_risk_non_rain,63.3,11.5,16.6,6.7,1.9,6,3,5,5,1,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.1,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.3,27.2,1013.9,935.2,73.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,21:00,2026-06-20T21:00:00+07:00,3.52,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,39.5,60.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.2,22.0,23.2,25.7,25.7,22.0,0.0,83.0,93.0,96.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,19.8,0.0,0.0,4.7,6.1,18.4,22.0,25.7,69.0,290.0,820.0,19.8,15,13.4,19.3,18.4,45.9,31.4,LOW,4.3,LOW,40.9,MEDIUM,3.6,LOW,91.8,VERY_HIGH,30.9,LOW,21.3,22.4,22.5,29.7,category_disagreement_error,71.6,10.1,11.5,4.6,2.2,6,4,5,6,2,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.4,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.4,26.9,1014.6,935.7,84.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,22:00,2026-06-20T22:00:00+07:00,4.52,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,37.2,62.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.7,19.7,21.0,21.6,22.6,25.4,25.4,21.6,0.0,86.0,94.0,98.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,17.7,0.0,0.0,5.0,5.9,15.5,21.6,25.4,64.0,220.0,720.0,17.7,15,13.0,19.1,18.7,47.1,30.7,LOW,4.0,LOW,34.4,LOW,1.2,LOW,92.8,VERY_HIGH,29.3,LOW,22.8,23.3,23.1,31.0,category_disagreement_error,73.3,10.0,10.2,4.1,2.4,7,4,5,6,2,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.7,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,26.2,1015.0,935.9,94.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
