target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-04,10:00,2026-09-04T10:00:00+07:00,0.69,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,59.9,40.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.8,26.0,27.0,28.0,28.0,29.7,29.7,28.0,0.0,42.0,52.0,56.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.84,9.1,23.0,28.03,31.56,23.0,0.0,7820.0,0.5,50,5.9,10.6,13.7,32.2,12.8,LOW,1.5,LOW,51.1,MEDIUM,50.7,MEDIUM,21.8,LOW,12.7,LOW,15.3,16.0,14.9,20.1,low_failure_risk_non_rain,88.5,4.2,4.2,1.4,1.7,6,5,8,6,7,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.7,0.929,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.3,29.5,1016.6,938.6,112.0,6.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-04,11:00,2026-09-04T11:00:00+07:00,1.69,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,62.3,37.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.7,27.8,28.0,29.6,30.6,31.5,31.5,29.6,0.0,36.0,45.0,47.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.2,9.4,25.2,29.6,32.84,10.0,10.0,13160.0,0.5,50,5.3,9.9,13.3,30.8,11.4,LOW,1.6,LOW,56.0,MEDIUM,64.9,HIGH,0.0,LOW,10.2,LOW,15.2,15.6,14.6,19.4,low_failure_risk_non_rain,88.4,4.2,4.3,1.4,1.7,6,5,8,6,8,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.4,0.929,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.8,31.6,1015.4,937.9,97.0,8.3,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-04,12:00,2026-09-04T12:00:00+07:00,2.69,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,62.3,37.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.4,29.2,29.7,31.0,32.1,32.8,32.8,31.2,0.2,30.0,39.0,42.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,10.4,27.0,31.06,33.47,13.0,10.0,18500.0,4.0,50,5.6,10.3,13.6,31.1,12.1,LOW,1.6,LOW,60.0,HIGH,71.9,HIGH,0.0,LOW,9.3,LOW,15.2,15.7,15.1,19.7,low_failure_risk_non_rain,87.7,4.8,4.4,1.4,1.7,5,5,8,6,8,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.2,0.929,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.0,32.8,1014.0,936.9,81.0,9.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-04,13:00,2026-09-04T13:00:00+07:00,3.69,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,49.6,50.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.9,29.6,30.0,31.8,31.9,33.5,33.5,32.0,0.2,27.0,38.0,40.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.4,12.9,28.8,31.8,33.5,17.0,10.0,23840.0,6.0,50,6.1,11.8,15.7,38.6,13.7,LOW,1.9,LOW,64.0,HIGH,72.2,HIGH,0.0,LOW,9.5,LOW,18.7,19.1,18.2,24.8,low_failure_risk_non_rain,86.0,6.2,4.2,1.5,2.1,5,5,7,5,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.9,0.929,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.5,32.7,1012.9,936.0,73.0,8.9,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-04,14:00,2026-09-04T14:00:00+07:00,4.69,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.9,52.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.3,29.2,30.0,32.1,33.2,33.8,33.8,32.3,0.2,26.0,36.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.2,16.0,30.6,32.1,33.8,15.0,10.0,19180.0,8.0,50,6.4,12.3,16.2,39.9,14.5,LOW,2.1,LOW,68.0,HIGH,75.6,HIGH,0.0,LOW,8.9,LOW,20.1,20.1,19.3,26.1,low_failure_risk_non_rain,83.9,7.0,4.9,2.0,2.2,5,4,7,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.5,0.929,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.2,31.9,1012.0,935.3,69.0,7.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-04,15:00,2026-09-04T15:00:00+07:00,5.69,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.9,52.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.6,27.0,28.8,31.7,32.7,33.7,33.7,31.9,0.2,27.0,37.0,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.3,17.6,32.0,31.7,33.7,13.0,20.0,24140.0,8.0,50,6.5,12.4,16.2,39.9,14.7,LOW,2.2,LOW,71.1,HIGH,74.4,HIGH,0.0,LOW,9.1,LOW,20.2,20.3,19.5,26.2,low_failure_risk_non_rain,83.8,7.0,5.0,2.0,2.2,5,4,7,5,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.0,0.929,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.2,30.7,1011.6,934.8,74.0,6.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-04,16:00,2026-09-04T16:00:00+07:00,6.69,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,50.2,49.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.4,27.0,27.0,30.7,31.1,33.1,33.1,30.9,0.2,29.0,39.0,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,12.6,18.1,32.4,30.7,33.1,27.0,20.0,17420.0,9.5,50,6.9,12.7,16.1,38.8,15.6,LOW,2.0,LOW,72.0,HIGH,67.8,HIGH,0.0,LOW,10.9,LOW,19.0,19.8,19.1,25.2,low_failure_risk_non_rain,82.6,7.0,5.9,2.4,2.1,5,4,7,5,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.6,0.929,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.5,29.2,1011.8,934.8,78.0,3.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-04,17:00,2026-09-04T17:00:00+07:00,7.69,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,71.5,28.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.4,26.7,27.0,28.5,29.4,32.0,32.0,28.5,0.0,42.0,44.0,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,12.3,17.1,30.6,28.5,32.64,5.0,20.0,24140.0,6.7,50,6.5,10.5,12.5,26.3,13.9,LOW,1.4,LOW,68.0,HIGH,62.7,HIGH,0.0,LOW,9.7,LOW,12.8,14.2,13.8,16.4,low_failure_risk_non_rain,87.4,4.8,4.5,1.8,1.5,5,4,8,6,8,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.7,0.929,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.9,28.1,1012.6,935.1,82.0,1.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-04,18:00,2026-09-04T18:00:00+07:00,8.69,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,71.5,28.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,24.1,24.6,26.4,30.5,30.5,24.6,0.0,47.0,60.4,79.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,10.1,11.2,27.4,24.6,31.3,6.0,10.0,24140.0,2.9,50,7.0,10.8,12.2,26.0,14.9,LOW,1.4,LOW,60.9,HIGH,47.8,MEDIUM,0.0,LOW,12.9,LOW,12.9,14.3,13.4,16.3,low_failure_risk_non_rain,88.3,4.4,4.3,1.5,1.5,6,5,8,6,8,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.7,0.929,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.2,26.3,1013.8,935.5,96.0,0.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-04,19:00,2026-09-04T19:00:00+07:00,9.69,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,83.9,16.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.4,22.9,24.2,29.0,29.0,22.9,0.0,55.0,70.8,79.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,7.7,10.44,24.5,22.9,30.31,0.0,0.0,23020.0,1.5,50,7.4,10.0,10.2,18.8,15.4,LOW,0.8,LOW,54.4,MEDIUM,36.8,MEDIUM,0.0,LOW,14.2,LOW,8.4,10.8,10.1,10.8,low_failure_risk_non_rain,88.7,4.4,4.4,1.5,1.0,6,5,8,7,4,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,92.6,0.929,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.8,24.7,1014.9,936.0,115.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-04,20:00,2026-09-04T20:00:00+07:00,10.69,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,83.3,16.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.9,19.9,21.0,21.5,22.7,27.7,27.7,21.5,0.0,65.0,79.0,85.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,6.9,9.6,22.7,21.5,29.53,0.0,0.0,20540.0,2.4,50,8.3,10.8,10.4,19.3,17.3,LOW,0.9,LOW,50.4,MEDIUM,32.1,LOW,0.0,LOW,15.8,LOW,9.4,11.5,10.8,11.6,low_failure_risk_non_rain,88.5,4.4,4.5,1.5,1.1,6,5,7,7,4,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,91.8,0.929,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.9,23.2,1016.0,936.6,127.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-04,21:00,2026-09-04T21:00:00+07:00,11.69,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,83.0,17.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,18.0,18.0,19.1,20.2,21.5,26.8,26.8,20.2,0.0,72.0,90.0,94.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,7.2,8.9,21.2,20.2,28.67,0.0,0.0,11140.0,0.7,50,8.9,11.2,10.4,19.4,18.5,LOW,1.0,LOW,47.1,MEDIUM,33.6,LOW,0.0,LOW,18.0,LOW,9.6,11.7,10.7,11.6,low_failure_risk_non_rain,88.7,4.4,4.3,1.5,1.1,6,5,7,7,3,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,91.0,0.929,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.7,22.0,1016.7,937.0,133.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-04,22:00,2026-09-04T22:00:00+07:00,12.69,lead_12_24h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,95.7,4.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,17.7,17.7,18.0,19.2,20.3,26.0,26.0,19.2,0.0,74.0,92.0,96.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.44,20.2,19.2,26.0,2.0,0.0,1760.0,0.0,50,8.8,10.0,8.4,12.1,17.8,LOW,0.5,LOW,44.9,MEDIUM,5.9,LOW,82.4,VERY_HIGH,18.6,LOW,4.9,8.2,7.5,6.1,low_failure_risk_non_rain,89.0,4.5,4.4,1.5,0.6,7,5,8,8,7,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,94.9,0.929,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.4,20.9,1017.1,937.1,134.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
