tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
27-06-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-06-27 13:00:00,27.0,69.0,0.0,11.9,0.0,1.1582,Cerah,wmo:0
27-06-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-06-27 14:00:00,26.7,71.0,0.4,11.7,0.0,1.1582,Hujan Ringan,wmo:51
27-06-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-06-27 15:00:00,26.0,75.0,0.4,10.9,0.0,1.1582,Hujan Ringan,wmo:51
27-06-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-06-27 16:00:00,25.3,79.0,0.4,9.8,0.0,1.1582,Hujan Ringan,wmo:51
27-06-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-06-27 17:00:00,24.6,84.0,0.0,8.3,0.0,1.1582,Cerah,wmo:0
27-06-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-06-27 18:00:00,24.0,90.0,0.0,8.2,0.0,1.1582,Cerah,wmo:0
27-06-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-06-27 19:00:00,23.4,93.0,0.0,9.2,0.0,1.1582,Cerah,wmo:0
27-06-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-06-27 20:00:00,22.8,93.0,0.0,8.9,0.0,1.1582,Cerah,wmo:0
27-06-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-06-27 21:00:00,22.2,90.0,0.0,7.9,0.0,1.1582,Cerah,wmo:0
27-06-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-06-27 22:00:00,21.8,88.0,0.0,7.5,0.0,1.1582,Cerah,wmo:0
27-06-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-06-27 23:00:00,21.4,88.0,0.0,8.2,0.0,1.1582,Cerah,wmo:0
27-06-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-06-27 00:00:00,20.9,98.0,0.0,5.0,0.0,1.7041,Cerah Berawan,wmo:2
27-06-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-06-27 01:00:00,20.7,98.0,0.0,4.7,0.0,1.7041,Berawan,wmo:3
27-06-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-06-27 02:00:00,20.2,99.0,0.0,4.2,0.0,1.7041,Berawan,wmo:3
27-06-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-06-27 03:00:00,19.5,100,0.0,4.0,0.0,1.7041,Berawan,wmo:3
27-06-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-06-27 04:00:00,19.1,100,0.0,4.0,0.0,1.7041,Berawan,wmo:3
27-06-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-06-27 05:00:00,19.0,100,0.0,4.0,0.0,1.7041,Berawan,wmo:3
27-06-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-06-27 06:00:00,19.2,100,0.0,4.0,0.0,1.7041,Berawan,wmo:3
27-06-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-06-27 07:00:00,20.0,96.0,0.0,4.1,0.0,1.7041,Berawan,wmo:3
27-06-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-06-27 08:00:00,22.0,87.0,0.0,4.1,0.0,1.7041,Berawan,wmo:3
27-06-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-06-27 09:00:00,24.7,74.0,0.0,4.1,0.0,1.7041,Berawan,wmo:3
27-06-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-06-27 10:00:00,26.9,64.0,0.0,4.7,0.0,1.7041,Berawan,wmo:3
27-06-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-06-27 11:00:00,28.3,57.0,0.0,6.8,0.0,1.7041,Cerah Berawan,wmo:2
27-06-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-06-27 12:00:00,29.1,53.0,0.0,9.7,0.0,1.7041,Cerah Berawan,wmo:1
27-06-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-06-27 13:00:00,29.5,51.0,0.0,11.9,0.0,1.7041,Cerah,wmo:0
27-06-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-06-27 14:00:00,29.2,52.0,0.2,13.0,0.0,1.7041,Hujan Ringan,wmo:51
27-06-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-06-27 15:00:00,28.4,56.0,0.2,13.6,0.0,1.7041,Hujan Ringan,wmo:51
27-06-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-06-27 16:00:00,27.4,61.0,0.2,12.9,0.0,1.7041,Hujan Ringan,wmo:51
27-06-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-06-27 17:00:00,26.2,68.0,0.0,10.3,0.0,1.7041,Cerah Berawan,wmo:2
27-06-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-06-27 18:00:00,24.9,75.0,0.0,6.5,0.0,1.7041,Cerah Berawan,wmo:1
27-06-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-06-27 19:00:00,23.8,82.0,0.0,4.0,0.0,1.7041,Cerah Berawan,wmo:1
27-06-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-06-27 20:00:00,23.1,86.0,0.0,3.8,0.0,1.7041,Cerah,wmo:0
27-06-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-06-27 21:00:00,22.5,90.0,0.0,4.0,0.0,1.7041,Cerah,wmo:0
27-06-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-06-27 22:00:00,22.0,92.0,0.0,4.3,0.0,1.7041,Cerah Berawan,wmo:1
27-06-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-06-27 23:00:00,21.6,94.0,0.0,4.0,0.0,1.7041,Cerah Berawan,wmo:1
27-06-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-06-27 00:00:00,19.7,93.0,0.0,4.8,0.0,1.452,Cerah Berawan,wmo:2
27-06-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-06-27 01:00:00,19.7,92.0,0.0,4.9,0.0,1.452,Cerah Berawan,wmo:2
27-06-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-06-27 02:00:00,19.1,94.0,0.0,4.7,0.0,1.452,Cerah Berawan,wmo:2
27-06-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-06-27 03:00:00,18.8,95.0,0.0,4.1,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-06-27 04:00:00,18.7,94.0,0.0,3.8,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-06-27 05:00:00,18.4,93.0,0.0,3.2,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-06-27 06:00:00,18.4,91.0,0.0,3.1,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-06-27 07:00:00,19.4,87.0,0.0,2.5,0.0,1.452,Cerah Berawan,wmo:2
27-06-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-06-27 08:00:00,23.4,73.0,0.0,1.1,0.0,1.452,Cerah Berawan,wmo:2
27-06-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-06-27 09:00:00,26.2,62.0,0.0,3.3,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-06-27 10:00:00,28.1,58.0,0.0,5.4,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-06-27 11:00:00,29.5,53.0,0.0,8.3,0.0,1.452,Cerah Berawan,wmo:2
27-06-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-06-27 12:00:00,30.5,49.0,0.0,11.5,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-06-27 13:00:00,30.7,46.0,0.0,13.0,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-06-27 14:00:00,31.0,44.0,0.0,13.4,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-06-27 15:00:00,30.7,44.0,0.0,13.0,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-06-27 16:00:00,30.1,46.0,0.0,13.0,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-06-27 17:00:00,29.0,50.0,0.0,11.9,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-06-27 18:00:00,26.7,60.0,0.0,7.9,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-06-27 19:00:00,24.4,71.0,0.0,6.8,0.0,1.452,Cerah Berawan,wmo:2
27-06-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-06-27 20:00:00,23.2,80.0,0.0,7.0,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-06-27 21:00:00,22.9,85.0,0.0,7.0,0.0,1.452,Berawan,wmo:3
27-06-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-06-27 22:00:00,22.6,86.0,0.0,6.7,0.0,1.452,Cerah Berawan,wmo:2
27-06-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-06-27 23:00:00,22.4,85.0,0.0,6.0,0.0,1.452,Cerah Berawan,wmo:1
27-06-2026,KMA,Open-Meteo / KMA,00:00,2026-06-27 00:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,01:00,2026-06-27 01:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,02:00,2026-06-27 02:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,03:00,2026-06-27 03:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,04:00,2026-06-27 04:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,05:00,2026-06-27 05:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,06:00,2026-06-27 06:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,07:00,2026-06-27 07:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,08:00,2026-06-27 08:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,09:00,2026-06-27 09:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,10:00,2026-06-27 10:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,11:00,2026-06-27 11:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,12:00,2026-06-27 12:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,13:00,2026-06-27 13:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,14:00,2026-06-27 14:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,15:00,2026-06-27 15:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,16:00,2026-06-27 16:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,17:00,2026-06-27 17:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,18:00,2026-06-27 18:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,19:00,2026-06-27 19:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,20:00,2026-06-27 20:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,21:00,2026-06-27 21:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,22:00,2026-06-27 22:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,KMA,Open-Meteo / KMA,23:00,2026-06-27 23:00:00,,,,,0.0,0.5477,Berawan,wmo:None
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-06-27 00:00:00,23.3,98.0,0.0,4.1,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-06-27 01:00:00,23.7,95.0,0.0,4.3,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-06-27 02:00:00,23.5,95.0,0.0,4.0,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-06-27 03:00:00,22.9,96.0,0.0,4.4,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-06-27 04:00:00,22.7,96.0,0.0,5.0,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-06-27 05:00:00,22.5,95.0,0.0,5.0,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-06-27 06:00:00,22.3,95.0,0.0,4.6,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-06-27 07:00:00,22.7,94.0,0.0,4.7,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-06-27 08:00:00,24.9,88.0,0.0,3.3,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-06-27 09:00:00,27.6,77.0,0.0,5.7,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-06-27 10:00:00,29.1,71.0,0.0,7.1,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-06-27 11:00:00,30.1,67.0,0.0,7.9,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-06-27 12:00:00,30.8,66.0,0.0,8.7,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-06-27 13:00:00,31.0,66.0,0.0,9.2,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-06-27 14:00:00,30.8,67.0,0.0,8.9,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-06-27 15:00:00,30.4,68.0,0.0,8.6,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-06-27 16:00:00,29.8,71.0,0.0,8.0,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-06-27 17:00:00,28.8,74.0,0.0,7.1,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-06-27 18:00:00,27.6,79.0,0.0,5.8,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-06-27 19:00:00,26.5,86.0,0.0,4.7,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-06-27 20:00:00,25.8,90.0,0.0,4.1,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-06-27 21:00:00,25.2,94.0,0.0,3.7,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-06-27 22:00:00,25.0,94.0,0.0,5.0,0.0,1.4838,Berawan,wmo:3
27-06-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-06-27 23:00:00,24.9,92.0,0.0,6.0,0.0,1.4838,Berawan,wmo:3
27-06-2026,METNO,MET Norway,07:00,2026-06-27 09:00:00,25.1,76.8,0.1,5.76,120.0,0.7504,Hujan Ringan,lightrainshowers_day
27-06-2026,METNO,MET Norway,08:00,2026-06-27 09:00:00,25.1,76.8,0.1,5.76,60.0,1.0232,Hujan Ringan,lightrainshowers_day
27-06-2026,METNO,MET Norway,09:00,2026-06-27 09:00:00,25.1,76.8,0.1,5.76,0.0,1.3643,Hujan Ringan,lightrainshowers_day
27-06-2026,METNO,MET Norway,10:00,2026-06-27 10:00:00,26.5,69.4,0.2,7.56,0.0,1.3643,Hujan Ringan,lightrain
27-06-2026,METNO,MET Norway,11:00,2026-06-27 11:00:00,27.2,65.7,0.0,9.72,0.0,1.3643,Cerah Berawan,partlycloudy_day
27-06-2026,METNO,MET Norway,12:00,2026-06-27 12:00:00,28.2,61.4,0.0,10.8,0.0,1.3643,Cerah Berawan,partlycloudy_day
27-06-2026,METNO,MET Norway,13:00,2026-06-27 13:00:00,28.4,59.3,0.3,11.52,0.0,1.3643,Hujan Ringan,rainshowers_day
27-06-2026,METNO,MET Norway,14:00,2026-06-27 14:00:00,28.0,61.1,0.3,12.24,0.0,1.3643,Hujan Ringan,rainshowers_day
27-06-2026,METNO,MET Norway,15:00,2026-06-27 15:00:00,26.8,68.0,0.3,12.24,0.0,1.3643,Hujan Ringan,rainshowers_day
27-06-2026,METNO,MET Norway,16:00,2026-06-27 16:00:00,25.6,75.4,0.0,12.24,0.0,1.3643,Cerah Berawan,partlycloudy_day
27-06-2026,METNO,MET Norway,17:00,2026-06-27 17:00:00,24.7,79.7,0.0,7.92,0.0,1.3643,Cerah Berawan,partlycloudy_day
27-06-2026,METNO,MET Norway,18:00,2026-06-27 18:00:00,22.8,90.5,0.0,5.4,0.0,1.3643,Cerah Berawan,fair_night
27-06-2026,METNO,MET Norway,19:00,2026-06-27 19:00:00,22.2,93.2,0.0,5.04,0.0,1.3643,Cerah Berawan,fair_night
27-06-2026,METNO,MET Norway,20:00,2026-06-27 20:00:00,21.7,95.6,0.0,4.32,0.0,1.3643,Cerah Berawan,partlycloudy_night
27-06-2026,METNO,MET Norway,21:00,2026-06-27 21:00:00,21.6,96.4,0.0,5.4,0.0,1.3643,Cerah Berawan,fair_night
27-06-2026,METNO,MET Norway,22:00,2026-06-27 22:00:00,21.1,97.6,0.0,6.84,0.0,1.3643,Cerah Berawan,fair_night
27-06-2026,METNO,MET Norway,23:00,2026-06-27 23:00:00,20.9,97.9,0.0,7.2,0.0,1.3643,Cerah Berawan,fair_night
27-06-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-06-27 00:00:00,20.2,100,0.0,4.7,0.0,1.3236,Berawan,wmo:45
27-06-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-06-27 01:00:00,19.9,100,0.0,3.2,0.0,1.3236,Berawan,wmo:45
27-06-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-06-27 02:00:00,19.5,100,0.0,2.9,0.0,1.3236,Berawan,wmo:45
27-06-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-06-27 03:00:00,19.1,100,0.0,4.0,0.0,1.3236,Berawan,wmo:45
27-06-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-06-27 04:00:00,19.2,100,0.0,3.2,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-06-27 05:00:00,18.3,99.0,0.0,3.2,0.0,1.3236,Cerah Berawan,wmo:2
27-06-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-06-27 06:00:00,17.8,98.0,0.0,4.3,0.0,1.3236,Cerah Berawan,wmo:2
27-06-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-06-27 07:00:00,19.8,95.0,0.0,2.9,0.0,1.3236,Cerah Berawan,wmo:2
27-06-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-06-27 08:00:00,22.2,92.0,0.0,0.4,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-06-27 09:00:00,24.1,81.0,0.0,2.2,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-06-27 10:00:00,25.5,73.0,0.1,4.7,0.0,1.3236,Hujan Ringan,wmo:51
27-06-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-06-27 11:00:00,27.1,64.0,0.0,6.1,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-06-27 12:00:00,26.3,70.0,0.1,8.3,0.0,1.3236,Hujan Ringan,wmo:51
27-06-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-06-27 13:00:00,26.4,71.0,0.0,9.0,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-06-27 14:00:00,27.3,66.0,0.0,10.1,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-06-27 15:00:00,26.5,71.0,0.0,11.9,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-06-27 16:00:00,25.5,78.0,0.0,10.8,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-06-27 17:00:00,24.7,83.0,0.0,9.7,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-06-27 18:00:00,23.3,90.0,0.0,7.9,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-06-27 19:00:00,22.5,95.0,0.0,5.4,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-06-27 20:00:00,21.0,99.0,0.0,4.0,0.0,1.3236,Cerah Berawan,wmo:2
27-06-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-06-27 21:00:00,20.3,99.0,0.0,3.2,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-06-27 22:00:00,20.5,100,0.0,5.4,0.0,1.3236,Berawan,wmo:3
27-06-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-06-27 23:00:00,20.1,100,0.0,2.5,0.0,1.3236,Berawan,wmo:3
