target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-16,10:00,2026-08-16T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.1,52.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.3,25.3,26.3,28.2,29.3,29.7,29.7,28.2,0.0,51.0,56.0,70.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,10.8,20.2,29.29,34.1,25.0,190.0,24140.0,0.0,50,6.2,12.6,16.8,40.9,14.2,LOW,3.4,LOW,44.9,MEDIUM,78.9,HIGH,0.0,LOW,17.2,LOW,21.4,25.2,23.1,28.6,low_failure_risk_non_rain,87.3,5.1,4.0,1.3,2.3,5,5,7,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,70.8,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.3,31.8,1015.3,937.6,38.0,6.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-16,11:00,2026-08-16T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,52.2,47.8,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.889,26.0,26.0,27.4,29.7,31.2,31.6,31.6,29.7,0.0,44.0,55.0,65.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,5.8,11.4,22.3,30.33,36.44,20.0,220.0,24140.0,0.9,50,6.3,12.2,16.1,38.1,14.2,LOW,3.7,LOW,49.6,MEDIUM,100.0,VERY_HIGH,0.0,LOW,17.1,LOW,22.0,24.0,21.5,26.9,low_failure_risk_non_rain,86.8,5.5,4.0,1.3,2.4,4,5,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,77.6,0.998,22.5,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.7,33.9,1014.3,937.1,148.0,7.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-16,12:00,2026-08-16T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,52.2,47.8,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.889,26.0,26.0,28.8,30.8,32.6,33.1,33.1,31.0,0.2,38.0,49.0,63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,6.7,10.9,26.3,31.09,37.72,18.0,180.0,24140.0,2.9,50,51.2,37.2,16.2,38.2,14.1,LOW,3.3,LOW,58.4,MEDIUM,100.0,VERY_HIGH,0.0,LOW,15.0,LOW,21.3,23.8,21.5,26.7,low_failure_risk_non_rain,86.4,5.9,4.0,1.4,2.3,4,5,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,77.4,0.998,15.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 8 source aktif. Grid sampling: nearby rain fraction 0.5, max rain 0.2 mm.",18.0,34.9,1013.3,936.4,176.0,8.4,ok,8,0.5,0.2,0.2,100.0,50.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-16,13:00,2026-08-16T13:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,38.3,61.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.8,31.4,33.2,33.8,33.8,31.6,0.2,34.0,43.0,63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,13.3,0.0,0.0,7.9,11.3,28.1,31.44,38.29,25.0,170.0,23100.0,13.3,50,53.1,65.5,41.8,47.4,19.3,LOW,4.2,LOW,62.4,HIGH,100.0,VERY_HIGH,0.0,LOW,14.3,LOW,26.6,27.9,25.5,33.1,category_disagreement_error,76.8,9.7,7.7,3.1,2.7,4,4,6,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.7,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",17.3,34.9,1012.2,935.6,231.0,8.4,ok,8,1.0,0.4,0.4,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-16,14:00,2026-08-16T14:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.4,48.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.9,31.2,32.8,33.8,33.8,31.4,0.2,35.0,44.0,63.0,44.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,25.3,0.0,0.0,10.0,13.0,28.4,31.2,37.96,28.0,150.0,23180.0,25.3,50,55.7,66.8,40.6,40.9,24.8,LOW,3.5,LOW,63.1,HIGH,100.0,VERY_HIGH,0.0,LOW,14.4,LOW,21.1,24.4,23.6,27.9,low_failure_risk_non_rain,66.4,11.2,14.5,5.8,2.1,3,4,6,3,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",17.3,33.8,1011.4,934.9,238.0,6.0,ok,8,1.0,0.4,0.4,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-16,15:00,2026-08-16T15:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.5,52.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.6,30.5,32.7,33.1,33.1,30.7,0.2,36.0,51.0,65.4,51.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,24.6,0.0,0.0,10.08,14.1,29.2,30.5,37.4,44.0,150.0,24140.0,24.6,50,56.1,67.6,41.2,43.2,26.2,LOW,3.7,LOW,64.9,HIGH,100.0,VERY_HIGH,0.0,LOW,17.4,LOW,22.5,25.6,24.5,29.5,low_failure_risk_non_rain,66.8,11.5,13.8,5.6,2.3,3,3,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.7 mm.",17.7,31.9,1011.1,934.4,134.0,2.9,ok,8,1.0,0.7,0.7,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-16,16:00,2026-08-16T16:00:00+07:00,0.66,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,33.9,66.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,27.1,28.5,31.7,32.2,32.2,28.7,0.2,36.0,59.0,82.0,59.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,28.2,0.0,0.0,10.4,15.8,33.8,28.93,36.67,64.0,150.0,24140.0,28.2,50,34.5,57.0,44.5,50.0,30.1,LOW,3.8,LOW,75.1,HIGH,100.0,VERY_HIGH,0.0,LOW,21.0,LOW,24.0,24.7,25.5,33.2,category_disagreement_error,63.2,12.8,15.5,6.2,2.3,3,3,5,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.2 mm.",18.3,31.0,1011.5,934.4,144.0,0.9,ok,8,0.75,0.2,0.1,48.8,75.0,48.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-16,17:00,2026-08-16T17:00:00+07:00,1.66,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,34.7,65.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,25.4,26.6,29.7,30.7,30.7,26.6,0.0,41.0,73.0,82.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,23.5,0.0,0.0,9.0,13.8,27.4,26.6,35.74,82.0,240.0,21000.0,23.5,50,20.3,32.5,28.5,49.7,31.3,LOW,5.7,LOW,60.9,HIGH,97.1,VERY_HIGH,0.0,LOW,27.3,LOW,24.0,25.3,25.2,32.9,category_disagreement_error,67.5,11.8,13.1,5.2,2.4,3,3,5,3,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.8,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",19.5,30.0,1012.3,934.8,95.0,0.7,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-16,18:00,2026-08-16T18:00:00+07:00,2.66,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_CONVECTIVE_AFTERNOON,HIGH,Cerah,32.2,67.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,23.4,24.7,27.9,28.4,28.4,24.7,0.0,52.0,82.0,88.0,82.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,29.2,0.0,0.0,7.2,10.8,27.4,24.7,33.26,75.0,290.0,12020.0,29.2,50,37.4,60.8,46.6,52.9,38.3,MEDIUM,8.9,LOW,60.9,HIGH,76.6,HIGH,0.0,LOW,29.3,LOW,27.3,28.9,28.6,36.0,category_disagreement_error,61.8,14.0,15.4,6.2,2.6,3,2,4,2,0,1,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,79.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.3 mm.",20.6,28.9,1013.4,935.3,40.0,0.2,ok,8,0.75,0.3,0.1,48.8,75.0,49.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-16,19:00,2026-08-16T19:00:00+07:00,3.66,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,61.8,38.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.4,23.6,26.3,27.0,27.0,23.6,0.0,65.0,89.0,92.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,23.0,12.5,0.0,5.4,8.6,26.3,23.6,31.45,66.0,390.0,3020.0,23.0,50,60.8,58.1,27.4,36.1,36.4,MEDIUM,10.6,LOW,58.4,MEDIUM,63.4,HIGH,69.8,HIGH,31.7,LOW,19.0,22.3,21.8,24.2,low_failure_risk_non_rain,69.0,10.2,13.4,5.4,2.0,4,3,5,3,1,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.1,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.2 mm.",21.1,28.1,1014.5,936.0,56.0,0.0,ok,8,0.75,0.2,0.2,100.0,75.0,20.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-16,20:00,2026-08-16T20:00:00+07:00,4.66,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,38.0,62.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.0,22.3,25.2,26.5,26.5,22.3,0.0,74.0,90.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,22.8,0.0,0.0,3.8,6.8,22.0,22.3,26.5,61.0,460.0,2960.0,22.8,50,22.3,34.5,29.0,49.2,36.4,MEDIUM,10.0,LOW,48.9,MEDIUM,9.4,LOW,70.4,HIGH,32.7,LOW,25.1,27.4,26.4,33.1,category_disagreement_error,68.0,11.9,12.6,5.0,2.5,6,3,4,5,1,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",21.3,27.8,1015.3,936.6,63.0,0.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-16,21:00,2026-08-16T21:00:00+07:00,5.66,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,46.9,53.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.9,22.6,24.3,26.2,26.2,22.6,0.0,79.0,90.0,98.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,19.6,12.5,0.0,2.9,5.0,16.2,22.6,26.2,75.0,510.0,2920.0,19.6,50,14.7,20.9,19.4,44.2,35.0,MEDIUM,11.0,LOW,36.0,MEDIUM,6.1,LOW,70.8,HIGH,35.0,MEDIUM,23.6,26.0,24.7,30.1,low_failure_risk_non_rain,71.3,10.7,11.1,4.5,2.4,6,4,5,5,1,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.4,27.7,1015.7,936.9,80.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-16,22:00,2026-08-16T22:00:00+07:00,6.66,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,58.6,41.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.4,22.3,23.5,26.3,26.3,22.3,0.0,83.0,93.7,99.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,16.9,0.0,0.0,3.1,5.4,11.2,22.3,26.3,78.0,380.0,2860.0,16.9,50,14.2,18.9,16.9,36.6,32.5,LOW,8.4,LOW,24.9,LOW,10.9,LOW,71.4,HIGH,33.6,LOW,18.9,21.6,20.7,24.3,low_failure_risk_non_rain,75.0,8.7,10.2,4.1,2.0,6,5,5,6,1,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,27.2,1016.0,937.1,93.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
