tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
28-08-2026,METNO,MET Norway,11:00,2026-08-28 11:00:00,29.0,35.3,0.0,7.56,0.0,1.3575,Cerah Berawan,fair_day
28-08-2026,METNO,MET Norway,12:00,2026-08-28 12:00:00,30.0,34.9,0.0,9.36,0.0,1.3575,Cerah Berawan,partlycloudy_day
28-08-2026,METNO,MET Norway,13:00,2026-08-28 13:00:00,30.6,34.8,0.0,10.44,0.0,1.3575,Cerah Berawan,fair_day
28-08-2026,METNO,MET Norway,14:00,2026-08-28 14:00:00,30.8,33.5,0.0,11.88,0.0,1.3575,Cerah Berawan,fair_day
28-08-2026,METNO,MET Norway,15:00,2026-08-28 15:00:00,30.3,35.3,0.0,13.68,0.0,1.3575,Cerah Berawan,fair_day
28-08-2026,METNO,MET Norway,16:00,2026-08-28 16:00:00,28.6,42.2,0.0,9.72,0.0,1.3575,Berawan,cloudy
28-08-2026,METNO,MET Norway,17:00,2026-08-28 17:00:00,26.2,54.2,0.0,11.52,0.0,1.3575,Cerah Berawan,partlycloudy_day
28-08-2026,METNO,MET Norway,18:00,2026-08-28 18:00:00,23.6,67.2,0.0,9.72,0.0,1.3575,Cerah Berawan,partlycloudy_night
28-08-2026,METNO,MET Norway,19:00,2026-08-28 19:00:00,22.6,73.5,0.0,8.28,0.0,1.3575,Cerah Berawan,partlycloudy_night
28-08-2026,METNO,MET Norway,20:00,2026-08-28 20:00:00,21.3,80.6,0.0,8.28,0.0,1.3575,Cerah Berawan,partlycloudy_night
28-08-2026,METNO,MET Norway,21:00,2026-08-28 21:00:00,20.3,84.9,0.0,7.56,0.0,1.3575,Cerah Berawan,fair_night
28-08-2026,METNO,MET Norway,22:00,2026-08-28 22:00:00,19.2,89.6,0.0,6.48,0.0,1.3575,Cerah,clearsky_night
28-08-2026,METNO,MET Norway,23:00,2026-08-28 23:00:00,18.3,94.3,0.0,6.84,0.0,1.3575,Cerah Berawan,fair_night
28-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-28 00:00:00,18.3,97.0,0.0,2.2,0.0,1.3138,Cerah Berawan,wmo:2
28-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-28 01:00:00,17.5,98.0,0.0,1.4,0.0,1.3138,Berawan,wmo:3
28-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-28 02:00:00,16.8,98.0,0.0,1.4,0.0,1.3138,Berawan,wmo:3
28-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-28 03:00:00,16.0,98.0,0.0,1.8,0.0,1.3138,Berawan,wmo:3
28-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-28 04:00:00,15.2,98.0,0.0,2.2,0.0,1.3138,Cerah Berawan,wmo:1
28-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-28 05:00:00,14.6,98.0,0.0,1.4,0.0,1.3138,Cerah Berawan,wmo:2
28-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-28 06:00:00,14.5,98.0,0.0,1.1,0.0,1.3138,Cerah Berawan,wmo:2
28-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-28 07:00:00,17.8,88.0,0.0,1.1,0.0,1.3138,Cerah Berawan,wmo:1
28-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-28 08:00:00,21.5,71.0,0.0,2.5,0.0,1.3138,Cerah,wmo:0
28-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-28 09:00:00,24.9,49.0,0.0,4.0,0.0,1.3138,Cerah,wmo:0
28-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-28 10:00:00,26.8,41.0,0.0,5.0,0.0,1.3138,Cerah,wmo:0
28-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-28 11:00:00,28.3,36.0,0.0,5.8,0.0,1.3138,Cerah,wmo:0
28-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-28 12:00:00,29.4,31.0,0.0,3.2,0.0,1.3138,Cerah,wmo:0
28-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-28 13:00:00,29.8,30.0,0.0,1.1,0.0,1.3138,Cerah,wmo:0
28-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-28 14:00:00,30.3,30.0,0.0,2.2,0.0,1.3138,Cerah Berawan,wmo:1
28-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-28 15:00:00,30.3,32.0,0.0,5.8,0.0,1.3138,Cerah Berawan,wmo:2
28-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-28 16:00:00,28.5,40.0,0.0,8.6,0.0,1.3138,Cerah,wmo:0
28-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-28 17:00:00,26.8,50.0,0.0,9.4,0.0,1.3138,Cerah Berawan,wmo:2
28-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-28 18:00:00,24.5,63.0,0.0,10.8,0.0,1.3138,Cerah,wmo:0
28-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-28 19:00:00,22.7,73.0,0.0,6.5,0.0,1.3138,Cerah,wmo:0
28-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-28 20:00:00,21.2,83.0,0.0,4.7,0.0,1.3138,Cerah,wmo:0
28-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-28 21:00:00,20.0,89.0,0.0,4.0,0.0,1.3138,Cerah,wmo:0
28-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-28 22:00:00,19.1,93.0,0.0,3.6,0.0,1.3138,Cerah,wmo:0
28-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-28 23:00:00,18.3,96.0,0.0,2.9,0.0,1.3138,Cerah,wmo:0
