target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-20,10:00,2026-08-20T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,77.7,22.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.6,25.6,26.2,28.0,28.1,30.1,30.1,28.0,0.0,47.0,56.0,73.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.2,20.2,28.3,33.23,10.0,120.0,24140.0,0.0,50,5.8,9.7,11.9,23.2,12.4,LOW,1.9,LOW,44.9,MEDIUM,69.2,HIGH,0.0,LOW,14.4,LOW,11.4,16.7,15.7,15.7,low_failure_risk_non_rain,88.7,4.3,4.3,1.4,1.3,5,6,8,6,8,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.6,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.8,31.2,1016.1,938.3,72.0,6.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
2026-08-20,11:00,2026-08-20T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,62.1,37.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.6,26.6,27.6,28.6,29.8,31.7,31.7,28.6,0.0,40.0,54.0,66.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,0.0,0.0,8.1,11.5,24.5,29.05,35.03,10.0,80.0,24140.0,3.7,50,6.7,11.8,14.7,32.6,14.8,LOW,3.6,LOW,54.4,MEDIUM,89.2,VERY_HIGH,0.0,LOW,13.3,LOW,19.9,21.1,18.6,22.9,low_failure_risk_non_rain,86.4,5.8,4.2,1.4,2.2,4,5,7,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.7,0.997,33.3,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.3,32.9,1015.2,937.8,60.0,7.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
2026-08-20,12:00,2026-08-20T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,45.0,55.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.6,28.2,29.5,31.1,32.9,32.9,29.7,0.2,36.0,50.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.8,0.0,0.0,9.36,11.8,27.7,30.06,36.09,11.0,70.0,24140.0,6.8,50,52.2,52.7,29.0,42.8,16.7,LOW,3.9,LOW,61.6,HIGH,100.0,VERY_HIGH,0.0,LOW,12.4,LOW,24.2,25.6,22.7,29.6,low_failure_risk_non_rain,84.0,7.6,4.2,1.6,2.6,4,4,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.8,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 0.2 mm.",17.5,33.6,1014.0,937.0,54.0,8.6,ok,9,0.778,0.2,0.2,100.0,77.8,22.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
2026-08-20,13:00,2026-08-20T13:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,39.0,61.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.0,28.4,29.9,32.0,33.3,33.3,30.1,0.2,33.0,47.0,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.4,0.0,0.0,10.1,19.6,29.2,30.06,36.03,25.0,80.0,24140.0,8.4,50,52.8,53.9,30.5,46.9,18.3,LOW,4.1,LOW,64.9,HIGH,100.0,VERY_HIGH,0.0,LOW,13.4,LOW,25.6,28.0,24.7,32.2,category_disagreement_error,82.0,8.4,4.9,2.0,2.7,4,4,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 0.7 mm.",17.1,33.3,1012.9,936.1,47.0,8.4,ok,9,0.778,0.7,0.7,100.0,77.8,22.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
2026-08-20,14:00,2026-08-20T14:00:00+07:00,0.44,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Hujan Ringan,34.8,65.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.0,27.0,29.6,32.4,33.2,33.2,29.8,0.2,31.0,47.0,64.8,47.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.8,23.0,0.0,0.0,11.2,19.6,29.5,29.93,35.84,31.0,90.0,24140.0,23.0,50,56.0,68.2,42.5,49.7,26.4,LOW,4.7,LOW,65.6,HIGH,98.2,VERY_HIGH,0.0,LOW,14.2,LOW,24.0,25.3,25.2,32.8,category_disagreement_error,68.0,11.7,12.8,5.1,2.4,3,3,6,3,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",17.0,32.5,1011.8,935.1,47.0,7.4,ok,9,1.0,0.5,0.5,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
2026-08-20,15:00,2026-08-20T15:00:00+07:00,1.44,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.0,52.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.9,25.9,27.0,29.2,32.1,32.8,32.8,29.4,0.2,32.0,48.0,70.6,48.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,25.7,0.0,0.0,11.16,19.6,28.4,29.4,35.35,38.0,120.0,24140.0,25.7,50,56.3,67.2,40.2,41.7,26.2,LOW,3.4,LOW,63.1,HIGH,92.8,VERY_HIGH,0.0,LOW,15.6,LOW,19.5,20.9,21.8,27.1,low_failure_risk_non_rain,66.3,10.9,14.9,5.9,2.0,3,3,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.0 mm.",16.8,31.5,1011.4,934.7,49.0,4.5,ok,9,1.0,1.0,1.0,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
2026-08-20,16:00,2026-08-20T16:00:00+07:00,2.44,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.9,52.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,26.2,27.9,31.3,32.1,32.1,28.1,0.2,39.0,52.0,78.0,52.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,23.7,0.0,0.0,9.36,15.6,29.5,28.7,35.05,35.0,150.0,24140.0,23.7,50,40.5,67.0,50.5,41.6,25.9,LOW,3.6,LOW,65.6,HIGH,89.4,VERY_HIGH,0.0,LOW,16.7,LOW,19.6,20.8,21.6,27.1,spatial_grid_displacement_risk,68.2,10.5,13.8,5.5,2.0,3,3,6,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.1,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",17.8,30.3,1011.5,934.4,45.0,0.9,ok,9,1.0,0.4,0.1,65.0,100.0,66.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
2026-08-20,17:00,2026-08-20T17:00:00+07:00,3.44,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,44.8,55.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,25.0,26.3,30.0,31.0,31.0,26.3,0.0,43.0,61.0,78.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,20.5,0.0,0.0,7.6,16.3,29.2,26.3,34.12,37.0,160.0,20600.0,20.5,50,24.1,39.1,32.5,42.9,25.7,LOW,3.2,LOW,64.9,HIGH,79.1,HIGH,0.0,LOW,18.9,LOW,19.6,20.9,21.3,27.6,low_failure_risk_non_rain,71.3,9.8,12.1,4.8,2.0,4,3,6,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.444, max rain 0.2 mm.",18.8,29.4,1012.0,934.5,44.0,0.2,ok,9,0.444,0.2,0,28.9,44.4,29.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
2026-08-20,18:00,2026-08-20T18:00:00+07:00,4.44,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,34.9,65.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,23.8,24.3,27.6,29.5,29.5,24.3,0.0,54.0,71.0,86.0,71.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,29.1,0.0,0.0,6.48,11.7,28.4,24.3,32.83,30.0,120.0,11220.0,29.1,50,20.2,31.6,27.6,49.7,32.9,LOW,3.8,LOW,63.1,HIGH,64.8,HIGH,0.0,LOW,19.4,LOW,24.0,24.9,25.7,33.1,category_disagreement_error,62.4,13.0,15.9,6.4,2.3,4,3,5,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.1 mm.",19.7,28.4,1013.0,935.0,42.0,0.1,ok,9,0.222,0.1,0,14.4,22.2,14.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
2026-08-20,19:00,2026-08-20T19:00:00+07:00,5.44,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,46.5,53.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.2,23.8,25.2,28.2,28.2,23.8,0.0,68.0,79.0,90.0,79.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,28.8,0.0,0.0,6.5,7.9,25.2,23.8,31.65,46.0,90.0,1820.0,28.8,50,20.8,31.0,26.1,43.0,33.5,LOW,3.3,LOW,56.0,MEDIUM,55.7,MEDIUM,81.8,VERY_HIGH,22.1,LOW,20.3,21.9,22.9,28.2,low_failure_risk_non_rain,63.3,11.9,16.3,6.5,2.0,4,3,5,4,3,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.2 mm.",20.4,27.7,1014.1,935.7,49.0,0.0,ok,9,0.222,0.2,0,14.4,22.2,15.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
2026-08-20,20:00,2026-08-20T20:00:00+07:00,6.44,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,58.9,41.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.7,20.7,21.0,21.2,23.7,27.2,27.2,21.2,0.0,76.0,86.0,92.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,19.2,0.0,0.0,4.7,7.4,21.2,21.2,30.3,42.0,70.0,1460.0,19.2,50,12.8,17.0,15.4,34.8,28.7,LOW,2.2,LOW,47.1,MEDIUM,47.7,MEDIUM,85.4,VERY_HIGH,22.7,LOW,15.4,17.6,18.1,21.9,low_failure_risk_non_rain,73.5,8.3,11.8,4.7,1.7,5,4,6,5,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.7,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.5,26.7,1015.0,936.2,65.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
2026-08-20,21:00,2026-08-20T21:00:00+07:00,7.44,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,84.1,15.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.3,20.3,20.7,22.6,22.9,26.4,26.4,22.6,0.0,81.0,88.0,94.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,4.3,6.1,16.2,22.6,26.4,53.0,50.0,1080.0,8.9,50,10.6,12.6,10.6,19.2,22.2,LOW,1.1,LOW,36.0,MEDIUM,6.3,LOW,89.2,VERY_HIGH,23.8,LOW,7.7,10.4,10.7,10.8,low_failure_risk_non_rain,85.9,4.6,6.2,2.4,0.9,7,5,7,7,4,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,93.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,26.2,1015.6,936.5,79.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
2026-08-20,22:00,2026-08-20T22:00:00+07:00,8.44,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.3,48.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.4,19.4,20.0,21.9,22.2,26.0,26.0,21.9,0.0,84.0,92.0,96.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,3.3,5.0,12.2,21.9,26.0,27.0,30.0,720.0,5.1,50,10.2,15.1,15.7,37.9,22.9,LOW,2.1,LOW,27.1,LOW,5.9,LOW,92.8,VERY_HIGH,21.7,LOW,18.5,19.6,18.3,24.4,low_failure_risk_non_rain,86.5,5.9,4.1,1.4,2.1,7,6,6,7,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.1,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,25.8,1015.9,936.7,97.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,864,observation_verified,Decision support only; not an official warning.
