target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-06-27,10:00,2026-06-27T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.2,27.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.7,25.7,25.9,27.3,28.1,29.1,29.1,27.3,0.0,58.0,66.0,74.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,10.5,20.5,28.31,33.14,90.0,70.0,16460.0,0.0,22,6.8,10.8,12.8,26.4,14.5,LOW,1.8,LOW,45.6,MEDIUM,68.2,HIGH,0.0,LOW,23.5,LOW,13.3,18.3,17.1,18.1,low_failure_risk_non_rain,88.6,4.2,4.3,1.4,1.5,5,5,7,6,3,4,TRUSTED,GREEN,analog_memory_blend_route,77.3,0.997,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.3,30.6,1013.4,935.6,100.0,5.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,11:00,2026-06-27T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,32.6,67.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.5,26.5,27.1,28.8,29.5,30.1,30.1,28.8,0.0,52.0,59.0,71.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11.7,0.0,0.0,7.9,11.6,23.0,29.64,34.8,68.0,60.0,15940.0,11.7,22,23.8,41.8,36.2,50.6,21.9,LOW,3.5,LOW,51.1,MEDIUM,86.7,VERY_HIGH,0.0,LOW,19.7,LOW,26.6,30.1,28.6,35.8,category_disagreement_error,78.4,9.4,6.8,2.7,2.7,4,4,6,4,3,2,TRUSTED,GREEN,analog_memory_blend_route,67.2,0.997,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.5, max rain 0.1 mm.",20.0,32.2,1012.5,935.1,94.0,6.8,ok,8,0.5,0.1,0.1,32.5,50.0,32.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,12:00,2026-06-27T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,32.6,67.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.9,26.9,27.0,29.8,30.5,30.8,30.8,30.0,0.2,47.0,54.0,69.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,15.0,0.0,0.0,9.0,11.9,25.9,30.33,35.95,68.0,70.0,15440.0,15.0,22,38.7,67.1,52.8,50.9,22.7,LOW,3.5,LOW,57.6,MEDIUM,99.4,VERY_HIGH,0.0,LOW,18.9,LOW,26.6,30.3,29.1,36.0,spatial_grid_displacement_risk,75.1,10.3,8.5,3.4,2.7,3,4,6,3,3,1,TRUSTED,GREEN,analog_memory_blend_route,67.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.2 mm.",19.9,32.7,1011.5,934.3,86.0,7.5,ok,8,1.0,0.2,0.1,65.0,100.0,64.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,13:00,2026-06-27T13:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.3,46.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.0,27.0,27.2,30.4,31.0,31.0,31.0,30.6,0.2,45.0,52.0,69.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.3,0.0,0.0,10.9,15.2,28.8,30.85,36.16,60.0,70.0,14920.0,16.3,22,38.8,65.3,50.2,39.1,21.8,LOW,2.9,LOW,64.0,HIGH,100.0,VERY_HIGH,0.0,LOW,17.7,LOW,19.9,24.6,24.3,27.5,spatial_grid_displacement_risk,75.3,8.9,9.8,3.9,2.1,3,4,6,4,4,1,TRUSTED,GREEN,analog_memory_blend_route,72.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",19.6,32.7,1010.5,933.6,81.0,7.4,ok,8,1.0,0.4,0.1,65.0,100.0,66.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,14:00,2026-06-27T14:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,44.7,55.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,25.7,26.7,29.0,30.9,31.1,31.1,29.2,0.2,44.0,62.0,75.3,62.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,25.6,0.0,0.0,11.9,14.5,32.0,30.17,35.92,87.0,90.0,19940.0,25.6,22,41.5,69.0,52.8,45.1,29.2,LOW,4.1,LOW,71.1,HIGH,99.1,VERY_HIGH,0.0,LOW,22.8,LOW,26.4,27.7,26.6,32.3,spatial_grid_displacement_risk,65.2,12.5,14.1,5.6,2.6,3,3,5,3,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.2,0.995,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",19.6,32.0,1009.9,932.9,74.0,6.5,ok,8,1.0,0.5,0.1,65.0,100.0,66.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,15:00,2026-06-27T15:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,43.6,56.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,25.7,26.0,27.9,30.5,31.0,31.0,28.1,0.2,44.0,67.0,75.3,67.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,39.9,0.0,0.0,13.0,16.4,34.9,29.48,35.49,98.0,410.0,22500.0,39.9,22,60.5,72.5,44.1,47.1,37.5,MEDIUM,6.1,LOW,77.6,HIGH,94.3,VERY_HIGH,0.0,LOW,30.9,LOW,25.6,28.2,28.5,33.2,general_uncertainty,52.9,15.8,20.6,8.3,2.4,2,2,4,2,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.7,0.995,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.6 mm.",20.3,30.7,1009.6,932.5,71.0,4.0,ok,8,1.0,0.6,0.3,100.0,100.0,46.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,16:00,2026-06-27T16:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,36.0,64.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,25.6,26.3,29.8,30.1,30.1,26.5,0.2,47.0,71.0,88.0,71.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,42.2,0.0,0.0,11.5,15.5,34.6,26.3,34.56,58.0,740.0,23980.0,42.2,22,45.3,73.9,55.1,51.7,39.8,MEDIUM,8.4,LOW,76.9,HIGH,84.0,VERY_HIGH,0.0,LOW,33.8,LOW,26.7,29.9,30.2,35.9,spatial_grid_displacement_risk,51.0,16.9,21.2,8.5,2.4,3,2,4,2,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.6,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",20.6,30.0,1009.8,932.4,70.0,2.6,ok,8,1.0,0.4,0.1,65.0,100.0,66.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,17:00,2026-06-27T17:00:00+07:00,0.01,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,36.1,63.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,24.6,25.2,28.9,29.0,29.0,25.2,0.0,50.0,79.0,88.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,28.3,0.0,0.0,7.56,13.7,27.7,25.2,33.25,57.0,980.0,20380.0,28.3,22,21.4,33.1,28.0,48.7,33.6,LOW,9.2,LOW,61.6,HIGH,73.4,HIGH,0.0,LOW,39.8,MEDIUM,22.7,23.9,24.8,32.0,category_disagreement_error,63.3,12.6,15.6,6.3,2.2,3,3,5,3,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.3,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",21.0,29.5,1010.2,932.6,76.0,1.2,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,18:00,2026-06-27T18:00:00+07:00,1.01,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,33.7,66.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,23.0,24.0,26.7,27.7,27.7,24.0,0.0,61.0,88.0,90.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,23.0,0.0,0.0,6.5,9.4,23.8,24.0,31.23,53.0,680.0,10740.0,23.0,22,21.0,32.8,28.4,49.6,32.7,LOW,7.4,LOW,52.9,MEDIUM,60.0,HIGH,0.0,LOW,35.6,MEDIUM,24.1,24.6,24.8,32.9,category_disagreement_error,68.0,11.6,12.8,5.2,2.4,4,3,5,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.9,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.2 mm.",21.2,28.4,1010.9,932.8,84.0,0.1,ok,8,0.25,0.2,0,16.2,25.0,17.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,19:00,2026-06-27T19:00:00+07:00,2.01,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,50.1,49.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,22.3,23.4,24.9,26.6,26.6,23.4,0.0,70.0,92.0,94.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,17.8,0.0,0.0,5.4,9.2,17.6,23.4,26.6,13.0,610.0,1120.0,17.8,22,27.7,43.0,32.8,39.7,29.8,LOW,6.4,LOW,39.1,MEDIUM,12.6,LOW,88.8,VERY_HIGH,31.1,LOW,18.7,19.8,20.1,25.6,low_failure_risk_non_rain,74.1,8.9,10.7,4.3,2.0,6,4,6,6,5,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.0,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.5, max rain 0.1 mm.",21.4,27.6,1011.9,933.4,98.0,0.0,ok,8,0.5,0.1,0.1,32.5,50.0,32.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,20:00,2026-06-27T20:00:00+07:00,3.01,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.9,48.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.6,21.8,23.6,26.0,26.0,21.8,0.0,78.0,94.0,97.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,5.4,7.0,16.6,21.8,26.0,16.0,460.0,5960.0,13.5,22,12.2,16.8,15.9,38.0,27.5,LOW,4.8,LOW,36.9,MEDIUM,7.9,LOW,40.4,MEDIUM,29.0,LOW,17.1,18.5,18.5,24.0,low_failure_risk_non_rain,78.9,7.5,8.4,3.3,1.9,7,5,6,6,5,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.6,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.3,26.8,1012.7,934.0,108.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,21:00,2026-06-27T21:00:00+07:00,4.01,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.8,50.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.1,21.8,22.9,25.5,25.5,21.8,0.0,84.0,93.0,99.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,4.3,7.9,15.5,21.8,25.5,20.0,100.0,7500.0,7.9,22,10.9,15.8,15.8,38.7,24.6,LOW,2.5,LOW,34.4,LOW,1.3,LOW,25.0,LOW,22.5,LOW,18.4,19.1,18.4,24.8,low_failure_risk_non_rain,84.4,6.6,4.9,2.0,2.1,7,5,6,7,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.8,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.1,26.2,1013.4,934.5,117.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,22:00,2026-06-27T22:00:00+07:00,5.01,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Berawan,40.3,59.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.0,19.0,20.5,21.2,22.4,25.0,25.0,21.2,0.0,87.0,95.0,100.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,4.7,7.92,15.1,21.2,25.0,30.0,30.0,6160.0,7.2,22,10.9,16.6,17.4,44.3,25.1,LOW,2.4,LOW,33.6,LOW,0.0,LOW,38.4,MEDIUM,22.6,LOW,21.7,22.0,20.8,28.9,low_failure_risk_non_rain,84.3,7.2,4.3,1.8,2.4,7,5,6,7,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.8,25.4,1013.6,934.5,125.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
