target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-19,10:00,2026-08-19T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,58.7,41.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.4,25.4,26.5,28.7,29.7,29.9,29.9,28.7,0.0,48.0,59.0,74.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.5,21.6,29.51,33.04,5.0,150.0,24140.0,0.0,50,6.3,11.7,14.9,34.2,14.0,LOW,2.8,LOW,48.0,MEDIUM,67.1,HIGH,0.0,LOW,15.1,LOW,17.6,22.0,20.3,23.7,low_failure_risk_non_rain,88.2,4.4,4.1,1.4,1.9,5,5,7,6,8,4,TRUSTED,GREEN,analog_memory_blend_route,73.7,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.6,31.1,1014.5,936.8,25.0,6.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,11:00,2026-08-19T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,46.1,53.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.7,26.0,26.6,29.6,31.0,31.6,31.6,29.6,0.0,41.0,55.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,13.2,0.0,0.0,7.4,10.6,21.6,30.06,34.83,27.0,130.0,24140.0,13.2,50,25.3,43.2,35.9,42.9,21.0,LOW,4.5,LOW,48.0,MEDIUM,87.0,VERY_HIGH,0.0,LOW,16.1,LOW,25.4,26.2,24.1,30.5,low_failure_risk_non_rain,77.2,9.4,7.7,3.1,2.6,4,5,6,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.3,0.998,33.3,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.556, max rain 0.1 mm.",17.9,32.3,1013.6,936.3,25.0,7.8,ok,9,0.556,0.1,0.1,36.1,55.6,35.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,12:00,2026-08-19T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.1,48.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.7,26.0,27.8,29.8,32.5,32.9,32.9,30.0,0.2,35.0,50.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,18.3,0.0,0.0,8.2,12.1,21.6,30.06,36.09,64.0,110.0,24140.0,18.3,50,54.7,54.6,29.0,40.4,22.4,LOW,4.0,LOW,48.0,MEDIUM,100.0,VERY_HIGH,0.0,LOW,18.5,LOW,22.4,24.5,23.0,28.0,low_failure_risk_non_rain,72.8,9.9,10.7,4.3,2.3,3,5,6,4,3,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.8,0.998,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 0.3 mm.",17.1,32.9,1012.5,935.5,28.0,8.6,ok,9,0.778,0.3,0.3,100.0,77.8,22.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,13:00,2026-08-19T13:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,33.6,66.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.7,25.7,28.1,29.7,33.1,33.6,33.6,29.9,0.2,32.0,48.0,73.2,48.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,22.7,0.0,0.0,8.4,13.8,23.4,30.06,36.91,50.0,90.0,24140.0,22.7,50,55.7,57.5,32.5,51.4,26.0,LOW,4.4,LOW,52.0,MEDIUM,100.0,VERY_HIGH,0.0,LOW,16.3,LOW,27.5,30.0,28.1,35.6,category_disagreement_error,67.6,12.4,12.3,5.0,2.7,3,4,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.5,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 0.8 mm.",16.9,32.4,1011.5,934.7,30.0,8.1,ok,9,0.778,0.8,0.8,100.0,77.8,22.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,14:00,2026-08-19T14:00:00+07:00,0.48,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,34.8,65.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,26.4,29.2,32.1,33.4,33.4,29.4,0.2,35.0,49.0,68.2,49.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.2,33.5,0.0,0.0,8.4,15.6,25.2,29.8,36.81,75.0,110.0,24100.0,33.5,50,58.1,70.4,44.3,50.4,31.7,LOW,5.6,LOW,56.0,MEDIUM,100.0,VERY_HIGH,0.0,LOW,19.4,LOW,23.7,25.3,26.4,33.4,category_disagreement_error,58.6,14.1,17.8,7.2,2.3,3,3,5,2,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.6,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.8 mm.",17.1,32.0,1011.1,934.2,30.0,6.3,ok,9,1.0,0.8,0.4,100.0,100.0,47.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,15:00,2026-08-19T15:00:00+07:00,1.48,lead_0_3h,safety_first,valley_humid_convective,valley_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,60.4,39.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.8,24.8,26.2,27.9,31.6,32.4,32.4,28.1,0.2,41.0,56.0,78.0,56.0,0.0,0.0,0.0,0.0,0.1,0.6,1.2,1.2,52.2,0.0,0.0,8.6,13.6,30.2,28.99,36.78,86.0,160.0,9460.0,52.2,50,63.0,73.0,41.0,37.9,42.2,MEDIUM,5.3,LOW,67.1,HIGH,100.0,VERY_HIGH,5.4,LOW,22.8,LOW,17.1,20.4,24.0,25.1,general_uncertainty,43.7,16.1,27.6,11.0,1.6,2,2,4,1,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.7,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.3 mm.",18.2,29.9,1011.3,933.9,133.0,1.4,ok,9,1.0,1.3,1.3,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,16:00,2026-08-19T16:00:00+07:00,2.48,lead_0_3h,safety_first,valley_humid_convective,valley_highland,RAIN_TRANSITION,HIGH,Berawan,51.3,48.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,23.3,26.2,30.4,30.4,30.4,26.4,0.2,45.0,69.0,87.0,69.0,0.0,0.0,0.0,0.0,0.6,0.6,1.2,1.2,53.7,0.0,0.0,8.8,15.1,27.7,26.2,35.77,96.0,150.0,8520.0,53.7,50,64.1,64.0,32.9,43.3,45.8,MEDIUM,5.5,LOW,61.6,HIGH,97.4,VERY_HIGH,14.8,LOW,26.2,LOW,20.1,22.9,26.4,29.0,general_uncertainty,42.4,17.5,27.4,10.9,1.8,2,2,3,1,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.7,0.998,6.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 1.1 mm.",19.1,28.2,1011.7,933.8,122.0,0.2,ok,9,0.778,1.1,0.6,100.0,77.8,25.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,17:00,2026-08-19T17:00:00+07:00,3.48,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,47.0,53.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,22.6,25.1,28.6,28.9,28.9,25.1,0.0,54.0,69.0,83.0,69.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1.7,49.6,0.0,0.0,6.9,14.5,27.7,25.1,33.85,88.0,160.0,20160.0,49.6,50,47.1,73.8,53.4,44.7,42.6,MEDIUM,6.6,LOW,61.6,HIGH,76.1,HIGH,0.0,LOW,25.6,LOW,19.7,22.3,25.6,29.3,spatial_grid_displacement_risk,45.6,16.5,25.8,10.3,1.8,3,2,4,2,0,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.1,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.6 mm.",19.6,27.7,1012.2,934.0,120.0,0.3,ok,9,1.0,0.6,0.1,65.0,100.0,67.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,18:00,2026-08-19T18:00:00+07:00,4.48,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,51.8,48.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.2,21.2,23.2,23.7,26.7,27.6,27.6,23.7,0.0,63.0,75.9,90.0,75.9,0.0,0.0,0.0,0.0,0.0,0.1,1.7,1.7,39.3,0.0,0.0,4.68,9.5,25.9,23.7,31.65,93.0,150.0,17920.0,39.3,50,30.2,45.1,34.0,42.3,40.7,MEDIUM,6.7,LOW,57.6,MEDIUM,52.6,MEDIUM,0.0,LOW,27.3,LOW,20.7,23.5,25.1,28.4,general_uncertainty,54.0,14.5,21.0,8.5,2.0,4,2,4,3,0,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.4,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.444, max rain 0.1 mm.",19.7,27.0,1013.0,934.5,105.0,0.2,ok,9,0.444,0.1,0,28.9,44.4,29.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,19:00,2026-08-19T19:00:00+07:00,5.48,lead_3_6h,safety_first,valley_humid_convective,valley_highland,HUMID_CONVECTIVE_AFTERNOON,HIGH,Berawan,40.6,59.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.6,23.4,25.4,26.7,26.7,23.4,0.0,70.0,80.3,89.0,80.3,0.0,0.0,0.0,0.0,0.1,0.1,1.7,1.7,34.7,0.0,0.0,2.52,7.9,16.2,23.4,29.96,90.0,150.0,12780.0,34.7,50,16.3,23.3,20.9,48.4,39.8,MEDIUM,7.0,LOW,36.0,MEDIUM,38.2,MEDIUM,0.0,LOW,27.9,LOW,24.5,26.7,27.3,32.9,general_uncertainty,57.4,14.6,18.3,7.4,2.3,4,4,4,4,0,3,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,82.3,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.9,26.7,1013.8,935.1,113.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,20:00,2026-08-19T20:00:00+07:00,6.48,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,54.0,46.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.7,22.3,24.4,26.1,26.1,22.3,0.0,76.0,83.9,91.0,83.9,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.3,26.2,0.0,0.0,3.8,7.2,14.4,22.3,26.1,92.0,150.0,8800.0,26.2,50,14.1,18.8,16.8,38.2,32.2,LOW,5.4,LOW,32.0,LOW,0.0,LOW,12.0,LOW,28.8,LOW,17.0,19.3,20.3,24.5,low_failure_risk_non_rain,66.3,10.3,15.4,6.2,1.8,7,4,5,6,0,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.5,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,26.4,1014.7,935.9,86.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,21:00,2026-08-19T21:00:00+07:00,7.48,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,67.8,32.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.9,22.5,23.7,25.7,25.7,22.5,0.0,80.0,83.9,94.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,18.0,0.0,0.0,4.0,6.8,13.7,22.5,25.7,95.0,150.0,4820.0,18.0,50,13.3,17.1,15.0,30.8,29.6,LOW,5.3,LOW,30.4,LOW,0.0,LOW,51.8,MEDIUM,29.1,LOW,15.1,18.1,17.9,19.9,low_failure_risk_non_rain,74.8,7.9,11.1,4.5,1.7,7,5,6,6,0,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.1,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.2,25.9,1015.6,936.5,95.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-19,22:00,2026-08-19T22:00:00+07:00,8.48,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,67.4,32.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.0,19.0,21.0,22.1,22.9,25.6,25.6,22.1,0.0,84.0,89.0,96.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,15.5,0.0,0.0,3.1,5.1,11.2,22.1,25.6,98.0,140.0,840.0,15.5,50,13.1,16.9,14.9,30.9,29.2,LOW,5.2,LOW,24.9,LOW,0.0,LOW,91.6,VERY_HIGH,30.2,LOW,15.4,18.3,17.8,20.1,low_failure_risk_non_rain,77.3,7.4,9.7,3.9,1.7,7,5,6,6,0,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.9,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,25.3,1016.1,936.8,80.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
