target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-22,10:00,2026-09-22T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,65.8,34.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.0,27.0,28.7,30.0,31.5,32.3,32.3,30.0,0.0,30.0,38.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.2,9.7,20.5,30.0,33.31,20.0,0.0,24140.0,0.5,50,4.6,9.8,13.8,30.2,10.1,LOW,1.5,LOW,45.6,MEDIUM,70.1,HIGH,0.0,LOW,9.6,LOW,15.3,20.0,18.6,20.7,low_failure_risk_non_rain,88.5,4.2,4.2,1.4,1.7,5,6,8,6,7,4,TRUSTED,GREEN,analog_memory_blend_route,75.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.2,32.0,1014.1,936.9,70.0,7.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
2026-09-22,11:00,2026-09-22T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.7,50.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.2,28.2,29.9,32.0,32.8,33.8,33.8,32.0,0.0,29.0,33.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,11.2,20.9,32.0,35.09,27.0,0.0,24140.0,0.0,50,4.3,10.8,16.4,39.4,9.9,LOW,2.1,LOW,46.4,MEDIUM,89.9,VERY_HIGH,0.0,LOW,9.3,LOW,20.6,24.5,22.5,27.5,low_failure_risk_non_rain,87.5,5.0,4.0,1.3,2.2,5,6,8,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,71.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.0,34.1,1012.8,936.2,60.0,8.7,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
2026-09-22,12:00,2026-09-22T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,50.6,49.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.3,29.3,30.2,32.7,33.8,34.9,34.9,32.9,0.2,27.0,32.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.9,12.3,23.4,32.7,34.9,42.0,10.0,24140.0,3.5,50,5.0,11.4,16.5,39.3,11.4,LOW,2.1,LOW,52.0,MEDIUM,87.8,VERY_HIGH,0.0,LOW,10.8,LOW,20.3,24.4,22.8,27.4,low_failure_risk_non_rain,86.5,5.9,4.0,1.4,2.2,5,5,7,5,6,3,TRUSTED,GREEN,analog_memory_blend_route,71.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.2,34.9,1011.5,935.1,41.0,9.4,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
2026-09-22,13:00,2026-09-22T13:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,42.6,57.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,29.0,29.4,32.4,34.4,34.9,34.9,32.6,0.2,27.0,37.0,44.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.6,0.0,0.0,5.8,16.1,24.1,32.4,37.03,57.0,20.0,24140.0,8.6,50,6.6,13.6,18.1,44.3,15.4,LOW,5.9,LOW,53.6,MEDIUM,100.0,VERY_HIGH,0.0,LOW,13.5,LOW,26.4,26.7,24.1,31.4,low_failure_risk_non_rain,81.6,8.5,5.1,2.0,2.8,4,5,7,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.8,0.993,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.7,34.3,1010.5,934.2,28.0,9.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
2026-09-22,14:00,2026-09-22T14:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,52.1,47.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,29.0,29.9,31.4,33.3,33.9,33.9,31.6,0.2,32.0,38.0,44.2,38.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.5,19.8,0.0,0.0,8.3,16.9,27.0,31.4,36.05,77.0,10.0,24140.0,19.8,50,9.1,15.3,17.6,40.1,21.1,LOW,5.5,LOW,60.0,HIGH,100.0,VERY_HIGH,0.0,LOW,15.5,LOW,22.3,24.5,23.2,27.9,low_failure_risk_non_rain,71.4,10.2,11.5,4.6,2.3,3,4,6,4,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.4,0.993,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.3,32.6,1010.1,933.7,134.0,4.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
2026-09-22,15:00,2026-09-22T15:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,52.1,47.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,29.4,29.6,32.0,33.0,33.0,29.8,0.2,36.0,43.0,63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,1.5,31.6,0.0,0.0,8.7,15.3,28.1,29.6,35.46,88.0,40.0,17000.0,31.6,50,25.8,41.7,34.5,42.5,30.5,LOW,5.7,LOW,62.4,HIGH,94.0,VERY_HIGH,0.0,LOW,18.1,LOW,23.1,27.3,26.3,29.7,general_uncertainty,60.3,13.3,17.3,6.9,2.2,3,3,5,3,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.444, max rain 0.2 mm.",16.2,31.5,1010.1,933.5,240.0,2.1,ok,9,0.444,0.2,0,28.9,44.4,29.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
2026-09-22,16:00,2026-09-22T16:00:00+07:00,0.05,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.2,49.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.7,28.1,28.7,32.1,32.1,28.3,0.2,41.0,50.0,63.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,1.5,36.5,0.0,0.0,6.0,13.7,30.2,28.51,34.55,97.0,30.0,14740.0,36.5,50,27.5,42.8,35.0,42.7,34.3,LOW,5.4,LOW,67.1,HIGH,83.9,VERY_HIGH,0.0,LOW,20.3,LOW,20.2,23.0,24.4,28.2,general_uncertainty,56.4,13.7,19.9,8.0,2.0,3,3,5,3,0,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.6,0.993,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.444, max rain 0.5 mm.",17.2,30.6,1010.6,933.6,236.0,1.0,ok,9,0.444,0.5,0,28.9,44.4,31.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
2026-09-22,17:00,2026-09-22T17:00:00+07:00,1.05,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,61.3,38.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.2,25.2,26.0,27.4,29.3,30.9,30.9,27.4,0.0,43.0,57.0,65.0,57.0,0.0,0.0,0.0,0.0,0.1,0.3,1.5,1.5,43.5,0.0,0.0,6.5,12.4,24.8,28.19,33.7,100.0,60.0,20760.0,43.5,50,29.6,43.7,33.4,36.9,38.4,MEDIUM,5.3,LOW,55.1,MEDIUM,74.4,HIGH,0.0,LOW,22.5,LOW,17.3,20.4,23.0,24.4,general_uncertainty,50.8,14.2,23.8,9.5,1.7,3,3,4,3,0,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.3,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.444, max rain 0.4 mm.",18.2,29.8,1011.4,934.0,234.0,0.5,ok,9,0.444,0.4,0,28.9,44.4,31.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
2026-09-22,18:00,2026-09-22T18:00:00+07:00,2.05,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,40.2,59.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.9,23.9,24.5,26.0,28.0,29.3,29.3,26.0,0.0,49.0,68.0,84.0,68.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.6,29.3,0.0,0.0,4.7,11.4,19.4,26.0,33.0,98.0,90.0,23000.0,29.3,50,20.2,31.3,27.2,46.8,32.7,LOW,4.1,LOW,43.1,MEDIUM,66.7,HIGH,0.0,LOW,25.1,LOW,22.6,23.8,24.7,31.1,low_failure_risk_non_rain,62.4,12.7,16.2,6.5,2.2,4,4,5,4,0,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.7,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.2 mm.",19.2,29.1,1012.4,934.5,181.0,0.1,ok,9,0.222,0.2,0,14.4,22.2,15.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
2026-09-22,19:00,2026-09-22T19:00:00+07:00,3.05,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,37.5,62.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.3,23.3,23.8,24.0,25.4,27.9,27.9,24.0,0.0,57.0,76.3,85.0,76.3,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.9,27.0,0.0,0.0,4.68,5.9,18.7,24.0,31.42,91.0,110.0,20700.0,27.0,50,36.9,59.6,45.0,48.5,33.7,LOW,5.0,LOW,41.6,MEDIUM,50.4,MEDIUM,0.0,LOW,26.4,LOW,23.3,24.9,25.2,32.1,category_disagreement_error,64.4,12.4,14.9,6.0,2.3,4,4,5,4,0,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.1,0.993,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 0.1 mm.",19.8,28.5,1013.5,935.3,59.0,0.0,ok,9,0.778,0.1,0.1,50.6,77.8,50.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
2026-09-22,20:00,2026-09-22T20:00:00+07:00,4.05,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,33.9,66.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.2,22.2,23.4,24.0,25.2,27.3,27.3,24.0,0.0,65.0,81.0,91.0,81.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.8,20.5,0.0,0.0,4.1,7.2,18.7,24.0,30.53,77.0,120.0,17460.0,20.5,50,58.0,70.0,42.5,49.9,31.3,LOW,5.0,LOW,41.6,MEDIUM,45.2,MEDIUM,0.0,LOW,26.1,LOW,25.0,25.7,25.3,33.4,category_disagreement_error,70.1,11.2,11.6,4.6,2.5,5,4,5,4,1,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.4,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.2 mm.",20.1,27.7,1014.4,935.9,75.0,0.0,ok,9,1.0,0.2,0.2,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
2026-09-22,21:00,2026-09-22T21:00:00+07:00,5.05,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,32.1,67.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.3,22.9,23.9,26.8,26.8,22.9,0.0,70.0,84.0,94.0,84.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,16.3,0.0,0.0,3.4,6.8,18.7,22.9,29.64,59.0,130.0,11520.0,16.3,50,41.4,69.0,52.1,50.2,29.0,LOW,4.2,LOW,41.6,MEDIUM,38.3,MEDIUM,0.0,LOW,25.1,LOW,25.1,25.5,24.7,33.5,spatial_grid_displacement_risk,74.2,10.2,9.3,3.7,2.6,5,4,5,5,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.3,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.2 mm.",20.2,27.1,1015.1,936.4,88.0,0.0,ok,9,1.0,0.2,0.1,65.0,100.0,64.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
2026-09-22,22:00,2026-09-22T22:00:00+07:00,6.05,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,46.0,54.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.5,20.5,21.0,21.7,22.6,26.5,26.5,21.7,0.0,74.0,87.0,97.0,87.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.6,13.6,0.0,0.0,4.1,4.8,17.6,21.7,26.5,43.0,130.0,2280.0,13.6,50,12.0,17.6,17.5,42.2,27.8,LOW,4.2,LOW,39.1,MEDIUM,6.4,LOW,77.2,HIGH,24.1,LOW,20.3,22.0,21.1,27.4,low_failure_risk_non_rain,78.0,8.4,8.1,3.3,2.2,7,5,6,6,4,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.9,0.993,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.0,26.0,1015.5,936.4,89.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1656,observation_verified,Decision support only; not an official warning.
