tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
15-09-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-09-15 15:00:00,31.2,26.0,0.0,3.5,0.0,1.7295,Berawan,wmo:3
15-09-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-09-15 16:00:00,30.5,28.0,0.0,3.3,0.0,1.7295,Berawan,wmo:3
15-09-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-09-15 17:00:00,28.8,37.0,0.0,5.7,0.0,1.7295,Berawan,wmo:3
15-09-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-09-15 18:00:00,26.3,49.0,0.0,9.5,0.0,1.7295,Berawan,wmo:3
15-09-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-09-15 19:00:00,24.1,61.0,0.0,11.8,0.0,1.7295,Cerah Berawan,wmo:2
15-09-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-09-15 20:00:00,22.6,70.0,0.0,10.6,0.0,1.7295,Cerah Berawan,wmo:2
15-09-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-09-15 21:00:00,21.4,78.0,0.0,7.9,0.0,1.7295,Cerah Berawan,wmo:1
15-09-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-09-15 22:00:00,20.4,84.0,0.0,5.6,0.0,1.7295,Cerah,wmo:0
15-09-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-09-15 23:00:00,19.6,88.0,0.0,4.9,0.0,1.7295,Cerah,wmo:0
15-09-2026,METNO,MET Norway,07:00,2026-09-15 09:00:00,24.2,63.3,0.0,11.16,120.0,0.7487,Cerah Berawan,partlycloudy_day
15-09-2026,METNO,MET Norway,08:00,2026-09-15 09:00:00,24.2,63.3,0.0,11.16,60.0,1.021,Cerah Berawan,partlycloudy_day
15-09-2026,METNO,MET Norway,09:00,2026-09-15 09:00:00,24.2,63.3,0.0,11.16,0.0,1.3613,Cerah Berawan,partlycloudy_day
15-09-2026,METNO,MET Norway,10:00,2026-09-15 10:00:00,26.4,51.6,0.0,11.88,0.0,1.3613,Cerah Berawan,partlycloudy_day
15-09-2026,METNO,MET Norway,11:00,2026-09-15 11:00:00,28.0,43.6,0.0,12.24,0.0,1.3613,Cerah Berawan,partlycloudy_day
15-09-2026,METNO,MET Norway,12:00,2026-09-15 12:00:00,28.9,40.1,0.0,10.08,0.0,1.3613,Cerah Berawan,partlycloudy_day
15-09-2026,METNO,MET Norway,13:00,2026-09-15 13:00:00,29.6,36.7,0.0,9.72,0.0,1.3613,Berawan,cloudy
15-09-2026,METNO,MET Norway,14:00,2026-09-15 14:00:00,29.9,34.3,0.0,11.16,0.0,1.3613,Berawan,cloudy
15-09-2026,METNO,MET Norway,15:00,2026-09-15 15:00:00,29.8,34.6,0.0,12.24,0.0,1.3613,Berawan,cloudy
15-09-2026,METNO,MET Norway,16:00,2026-09-15 16:00:00,28.4,38.5,0.0,11.16,0.0,1.3613,Berawan,cloudy
15-09-2026,METNO,MET Norway,17:00,2026-09-15 17:00:00,26.9,43.9,0.0,11.88,0.0,1.3613,Berawan,cloudy
15-09-2026,METNO,MET Norway,18:00,2026-09-15 18:00:00,25.1,52.2,0.0,12.96,0.0,1.3613,Berawan,cloudy
15-09-2026,METNO,MET Norway,19:00,2026-09-15 19:00:00,22.9,68.3,0.0,11.88,0.0,1.3613,Cerah Berawan,fair_night
15-09-2026,METNO,MET Norway,20:00,2026-09-15 20:00:00,20.9,80.2,0.0,9.72,0.0,1.3613,Cerah Berawan,fair_night
15-09-2026,METNO,MET Norway,21:00,2026-09-15 21:00:00,19.8,89.3,0.0,8.28,0.0,1.3613,Cerah Berawan,fair_night
15-09-2026,METNO,MET Norway,22:00,2026-09-15 22:00:00,19.1,93.1,0.0,9.0,0.0,1.3613,Cerah,clearsky_night
15-09-2026,METNO,MET Norway,23:00,2026-09-15 23:00:00,18.6,94.4,0.0,9.36,0.0,1.3613,Cerah,clearsky_night
